Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
O.M.G. Are you kidding? This world..“@HuffingtonPost: Pastor blames Hurricane Isaac on gay festival in New Orleans http://t.co/AKHJ0hM1”,0.38979237526655197,12,25,22,19,0,0.11358143,0.08324829,0.075954884,0.059471343,0.057536434
Superstorm Sandy | Worst impact misses area - http://t.co/4HWQgHBZ #FrontRoyal #Virginia,0.29151131212711334,46,34,24,11,27,0.07843226,0.066294916,0.061600972,0.04294272,0.04224044
WOW. Photo of Hurricane Sandy approaching NYC: http://t.co/f3xarXS6,0.2420371100306511,12,62,33,41,25,0.082614765,0.046097994,0.043053064,0.036582697,0.03368859
Fall River emerging mostly unscathed from Hurricane Sandy http://t.co/AbuRp9Fn via http://t.co/JgTtzJe5,0.24204080179333687,24,53,33,47,31,0.069234505,0.052903753,0.042004034,0.039291505,0.038607005
@MikiMerida entonces somos compatriotas de los alemanes por el gol de Ozil?? @ALEXCORDOBES1 @AzaharayNono,0.23743922263383865,50,54,21,53,0,0.07237668,0.056747034,0.042050444,0.034064554,0.032200508
Legal Issue? #jerseycitylawyer Beware of Fundraising Scams Following Hurricane Harvey https://t.co/hHujvS9LjX @jdsupra Call 9733379643 https://t.co/4nNDOs9l62,0.3704727366566658,32,55,54,44,33,0.10513191,0.080486596,0.07097589,0.06376387,0.050114468
I've got quiche lorraine in my hurricane preparedness kit! #Irene  http://t.co/NlGNB93,0.27135995775461197,11,31,53,54,33,0.08324319,0.05836574,0.046838216,0.042993095,0.039919715
University of Maryland is closed due to #Hurricane #Sandy,0.24638710170984268,34,46,17,32,40,0.077397734,0.052994203,0.04730895,0.034347065,0.03433915
Hurricane Irene helps push August rain total in  Raritan Twp. to 16.80 inches http://t.co/dnFevfn via http://t.co/cFp2IXS,0.20302842557430267,33,53,62,31,12,0.06597657,0.04039688,0.03232268,0.032218162,0.032114137
All US stock exchanges will be closed Tuesday due to hurricane #Sandy - LIVE UPDATES http://t.co/bwbak3xW,0.23542656376957893,34,33,53,46,21,0.06424623,0.06389389,0.04179468,0.033510674,0.03198109
"Salut buat panitia ospek yg jam segini udah mandi, yg belum mandi gpp, manusiawi kok :)",0.6855041217058897,24,16,47,30,53,0.36093748,0.14087145,0.12849309,0.030288735,0.024913374
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/hHDDH7F7 via http://t.co/ZOcS90Ip,0.21986689791083336,33,63,53,47,40,0.06636157,0.04736629,0.04305631,0.031874683,0.031208046
“@andrewcochranx: Nigga said fuck Hurricane Sandy 😂😂😂 http://t.co/locB7qne” LMFAO.,0.6472763977944851,51,0,3,2,29,0.21997882,0.15180054,0.15020737,0.07066288,0.05462678
Praying for those in hurricane Irene sites iA khair ya rab,0.6752531304955482,21,34,46,5,27,0.41042787,0.092463,0.0882094,0.04774034,0.036412522
"Flying over hurricane Florence
.
.
.
#HurricaneSeason #Evacuation #HurricaneFlorence #Clouds #FEMA #Sky #SouthWestAirlines #JetSet #CloudPorn #SunRise #Florence @ BWI Thurgood Marshall… https://t.co/d36jAzFWOe",0.20489293709397316,33,11,57,21,40,0.05315193,0.044016108,0.039101742,0.034737356,0.0338858
"On Behalf of Pharaoh Hookah Lounge we are doing a Hurricane Harvey Relief
DONATION DRIVE
((Bring… https://t.co/Ge6cuoFMf5",0.24502913281321526,33,31,21,30,63,0.06686372,0.053559642,0.05111149,0.03691972,0.036574557
http://t.co/CjeDSvyz = LIST for Hurricane Sandy relief supplies being sent to NYC tonight! Bring stuff! Drop off point = @RockfordFirst,0.24838291853666306,33,50,31,54,44,0.08245561,0.045150544,0.044019323,0.038706575,0.038050864
Surviving (@ Hurricane Irene 2011 Baltimore w/ @katielynn783) http://t.co/cdBINqq,0.24001753702759743,57,24,63,33,40,0.086131066,0.043947212,0.042638224,0.035814285,0.03148675
RT @ProducerMatthew: President Obama to deliver statement at 2pm PT / 5pm ET on Hurricane #Irene from the Rose Garden.,0.3309467248618603,12,41,3,33,17,0.075753905,0.075456865,0.06185517,0.061006367,0.056874417
"Hurricane Sandy knocks out Huffington Post, Gawker, and Buzzfeed - SlashGear http://t.co/ZJqm0eqA",0.2103852666914463,12,33,41,31,14,0.06251094,0.04432143,0.034687843,0.03448633,0.034378726
This is real life.....it's the end of days as we speak lol #hurricane #sandy #bread #rain #market  @ Giant http://t.co/rRRsuvFn,0.18953531607985497,34,0,20,54,53,0.04404102,0.041217137,0.036982782,0.03462251,0.03267187
Hurricane Arthur and the Tropical Storms of the Round Table,0.4344961829483509,11,6,48,33,31,0.168822,0.077204354,0.07459623,0.060894553,0.052979037
@leannrimes We are supposed to have thunderstorms! Last night was a doozy..Lol hopefully Hurricane Arthur won't hit us,0.3278600499033928,12,62,28,54,20,0.080304064,0.07862769,0.058213335,0.055517543,0.055197418
& there goes our power.. Sandy you bitchhhhh 👎👿😡😩 #HurricaneSandy #hurricane #rude,0.4927075058221817,55,32,58,19,37,0.19281942,0.1512805,0.050833426,0.049617432,0.048156723
RT @BoingBoing: Hurricane Sandy's Fibonacci golden spiral http://t.co/wFVRg2wv,0.2678391858935356,24,17,41,0,3,0.07507458,0.055103242,0.049310446,0.046337537,0.042013377
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @brucebilliwayne http://t.co/ZvbGZfsS,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.04122147,0.03808742
GMP nearly completes power restoration from Tropical Storm Irene http://t.co/A8BtJdT via http://t.co/ol9Q4PS,0.32611801847815514,57,33,40,53,31,0.08592863,0.085752465,0.064646974,0.05051962,0.039270334
@sdg_oficial marishela cayate un ratoooo,0.1810888834297657,54,0,50,24,57,0.038079083,0.03707549,0.03618677,0.03511145,0.03463609
"Numbnut. RT @chrisgolden: Reports of first death from Hurricane #Irene in New Jersey- a surfer. Why he was surfing, we have no idea.",0.33152415975928307,34,22,12,25,27,0.118846364,0.06977014,0.05451838,0.044833694,0.04355558
Hurricane Patricia potentially catastrophic as it nears Mexico https://t.co/pj5n6WlHtN #Answers,0.1732659488916397,40,12,62,30,33,0.041214783,0.03720385,0.032960128,0.031517632,0.030369557
Hello OBX RT @JSCollinsAP: Hurricane Center also has a 115 mph #Irene in the NC sounds Sat night. That would be dangerous to catastrophic.,0.28340284526348114,41,12,62,31,16,0.07118601,0.068017446,0.051556647,0.047710784,0.044931956
I'm at Les Brasserie Mansart (La Louvière) http://t.co/b1fZ72S,0.19862521812319756,11,31,30,54,63,0.045687485,0.04426982,0.03773802,0.03563704,0.035292853
Hurricane Matthew generating 140mph winds and is creeping westward @collinsvoxwx https://t.co/8V4JCo32M8,0.37347954884171486,41,12,62,28,0,0.13777871,0.120995164,0.04254978,0.038727894,0.033427995
Survived hurricane sandy without losing power! 👍,0.5961421839892864,57,58,33,17,40,0.24004248,0.119450465,0.09404884,0.08642597,0.05617443
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @iamsk8bit @sexxy69 http://t.co/zOPZApIR,0.23417389020323753,51,31,30,63,11,0.056203127,0.052616056,0.043893415,0.040850922,0.04061037
"The beginning of the 2012 prophecy. End of days. Hurricane sandy, neelam.",0.2543766051530838,34,46,12,52,27,0.08141808,0.07401886,0.035648547,0.0316743,0.03161682
With Roxann at Voodoo Main Stage At Voodoo [pic] — http://t.co/5q0HtM0D,0.3422713242471218,63,51,44,24,54,0.096644625,0.07355025,0.06836175,0.05618156,0.04753314
"Milwaukee trends now: Hurricane Matthew, Charlie Sykes, Ben Stiller, NationalTacoDay and VPDebate. https://t.co/TqHyfdpACz",0.24936264008283615,33,40,31,24,53,0.06488055,0.052764937,0.0511397,0.04247536,0.03810209
"Post-Sandy, City Braces for Wednesday's Storm http://t.co/pBvH9ufX via http://t.co/Tt42uBhN",0.3705874439328909,62,10,53,4,33,0.1529314,0.10051436,0.052569296,0.03509091,0.029481472
Hurricane Irene Now Has a Twitter Account: http://t.co/Css9Rmn,0.21898147091269493,12,41,33,53,51,0.061413325,0.045462012,0.0438426,0.035295837,0.032967698
希望の国 鑑賞 (@ ミッドランドスクエアシネマ) [pic]: http://t.co/jqBjXkhP,0.20844407752156258,21,24,55,57,45,0.05532085,0.046732448,0.04431361,0.031970285,0.030106883
Ahh hurricane Sandy!!,0.23452915996313095,12,62,4,52,43,0.05521462,0.05202008,0.047685314,0.04575258,0.033856563
YAYY!!!!!!! #hurricane #sandy #nyc #relief #aftermath #hope @ Las Vegas Airport http://t.co/zs1MyYPZ,0.35256943851709366,40,53,33,17,10,0.12866914,0.08606608,0.047732282,0.045092523,0.04500941
Sandy Struggles Linger Two Weeks After Storm http://t.co/Wyf6LoUZ via http://t.co/Dbcs94uy,0.2518465295433998,45,43,34,42,52,0.05690418,0.054876715,0.047298282,0.04681094,0.04595641
"i need to ""panic buy"" for the weekend!!! i'm almost out of food supply & Hurricane Irene will pay us a visit! :/",0.33627282083034515,43,29,52,46,45,0.07921907,0.07086493,0.06883081,0.06019316,0.057164848
Hurricane Matthew & Hurricane Nicole 🤘🏼🌪 #piercetheveil @ The Hollywood Palladium https://t.co/zKD6qmZyUJ,0.21611600369215012,11,33,31,24,30,0.052513257,0.04652908,0.045078754,0.036323342,0.03567157
"Back in one of the greatest places on Earth, thanks to Hurricane Sandy and a generous fri @ Allen Fieldhouse http://t.co/35qGpfdT",0.35946663841605186,33,21,17,47,8,0.09709809,0.09124364,0.07639744,0.048170067,0.0465574
Hurricane sandy can suck a dick,0.3803638592362404,32,55,37,1,38,0.08652895,0.08525567,0.070978,0.069530144,0.0680711
Hurricane Sandy party 🍻💨💦,0.25329475849866867,11,31,30,48,33,0.07977216,0.046472613,0.045121465,0.042739376,0.039189145
Where you at Isaac! I got my Yeatts family ghetto hurricane shutters. What you got?  @ The Shores http://t.co/sDBURBrY,0.3448851816356182,41,31,42,44,13,0.12939942,0.066583656,0.05329192,0.050499886,0.0451103
@ least 3 times every day take a moment & ask yourself what is really important Have d wisdom & d courage 2 build ur life around your answer,0.40781350433826447,57,63,21,8,47,0.10278816,0.101165004,0.09478741,0.055365294,0.053707637
I'm at Hurricane Irene w/ @_sneakerhead_ @heyart http://t.co/yUTqggY,0.19486980885267258,36,10,31,30,16,0.04984179,0.03936595,0.03636221,0.035157345,0.034142513
"Rigatoni. So amazing. Hurricane Sandy, here I come (@ Pace Restaurant w/ 2 others) http://t.co/FoJM6Ko",0.27535998076200485,24,33,47,53,40,0.070894256,0.057726458,0.05125438,0.04796668,0.047518205
Stafford Man Found Dead; Hurricane Sandy Ravaged House http://t.co/H7tXyBgh via http://t.co/vB8Brm2T,0.3201032057404518,12,51,34,0,22,0.0944294,0.09054351,0.057091556,0.039316442,0.038722295
Which reporter will get the best real time impact of Storm? Hahaha #Sandy,0.32304156199097633,0,53,54,50,20,0.0838448,0.074847296,0.06765606,0.049384434,0.047308967
Whose tryin 2 scoop their boy from pryz establishment  bc perry is an awfully far walk 2 travel in a selfcentered bitch hurricane like sandy,0.29256395623087883,41,31,51,26,0,0.09464317,0.06076164,0.04726653,0.046235196,0.04365742
#irene has been demoted from #hurricane to #tropicalstorm,0.21345166489481926,12,0,41,39,40,0.05300098,0.045183565,0.042225488,0.038163662,0.03487797
Espresso es espensive,0.19704446382820606,4,6,14,57,12,0.05740778,0.043616988,0.0327339,0.03259896,0.030686835
Sesame Street Teaches Your Kids About Hurricane Sandy http://t.co/Vnto8vpT,0.24470996111631393,12,0,19,25,20,0.07506017,0.059121266,0.03819499,0.037994042,0.034339495
@coreymminter @marcneppl hurricane Irene is making a bee line for VA Beach like Irene headed for her pew between the special & the sermon.,0.20252715051174164,33,50,0,53,54,0.048949953,0.042646147,0.039029032,0.036340937,0.03556108
"Ctfu I said juice , lol justice",0.28162962198257446,0,40,6,38,15,0.08692518,0.055010978,0.054178853,0.045738842,0.03977577
Social Networking Sites Buzz With Personal Accounts of Hurricane Irene http://t.co/8OzsIXa via http://t.co/Y66kPrE,0.25415901467204094,22,25,19,12,1,0.07058086,0.05748065,0.049881853,0.04237097,0.03384468
"Why does hurricane Irene pick NOW to hit?! Isn't the cast of ""Jersey Shore"" still in Italy?",0.37899789959192276,19,55,32,22,25,0.08310697,0.08220152,0.08173669,0.07239334,0.059559375
So tired of hearing about hurricane sandy.,0.40913429111242294,1,19,37,55,32,0.11578307,0.07961493,0.0764509,0.07446583,0.062819555
South Florida under tornado watch as Tropical Storm Isaac nears - http://t.co/O74ISrJG #Hollywood #Florida,0.2847471795976162,31,33,12,61,30,0.07625979,0.0695676,0.050594416,0.049327146,0.038998228
"Hurricane #Irene stays at #HolidayInnExpress RT @brianstelter▶The hotel sign is down for the count, and drowning. http://t.co/34ZbNnm",0.4329919032752514,24,16,47,11,17,0.18777342,0.09213635,0.06252956,0.051724214,0.038828358
"Cabin fever 🤒 is REAL, y’all! Feels good to get some fresh air & see the sun ☀️ today. Thankful to be out of Hurricane Florence’s path with no real harm done! And continuously praying for… https://t.co/OWcZIvNzaM",0.46372150257229805,21,17,30,33,31,0.13522427,0.10883221,0.10040477,0.060292326,0.05896793
New Yorkers food is the big hurricane issue. No MTA means no workers for stores. Closed bridges means limited resupply. #Sandy,0.21854358166456223,32,33,55,34,30,0.050906803,0.047370307,0.046320166,0.03754558,0.036400724
In the middle of Hurricane Arthur. No big deal.,0.30279869586229324,26,25,30,19,38,0.07237872,0.060837254,0.058209524,0.05715848,0.05421472
As I look @ Sandy devastation my heart goes out to all affected by this storm you are all in my prayers. This too shall pass.,0.5895903632044792,46,21,34,61,47,0.20515724,0.1330573,0.09783128,0.08526992,0.06827463
Bay Area rescue team set to help with Hurricane Irene rescues - http://t.co/wF2sLD0 #SanFrancisco #California,0.2657238468527794,33,57,40,17,31,0.07134963,0.06519603,0.046932064,0.04173371,0.040512417
My prayers go out to those who have lost friends or family or anything else during hurricane sandy...,0.700956903398037,21,61,8,46,5,0.44669226,0.07452652,0.07165493,0.06041389,0.047669306
I'm having 'storm-that-cried-wolf'-syndrome with #sandy. We were so prepared for Irene..,0.21400617063045502,34,46,20,53,45,0.06761278,0.040630322,0.03579633,0.035131358,0.03483538
“@greenpeaceusa: Is #Sandy a global warming superstorm? @sciam connects the dots http://t.co/kI24dIa9” #truth,0.37929896637797356,33,40,17,53,54,0.11928846,0.09671407,0.072062485,0.049609683,0.041624267
RT @anjalimullany: Celeste Katz of @DNDailyPolitics is live-tweeting Mayor Bloomberg's Hurricane Irene press conference.,0.2534363269805908,33,0,41,40,17,0.06681917,0.059012793,0.045286436,0.04247396,0.03984397
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 14, WARNING, Max Winds 241kph/150mph, Gusts of 296kph/184mph https://t.co/jfnb4kszZD",0.2875063419342041,32,12,33,55,62,0.07522665,0.0649876,0.050487146,0.04896927,0.047835678
@JimmyRollins11 can you tell my sister to stop yelling at me! I'm gonna make hurricane Irene get her!,0.5093611311167479,55,32,37,58,44,0.1783943,0.17093252,0.07142675,0.06038051,0.028227052
"Hurricane Isaac? Curfew!

@Saints game? Screw Dat! Curfew lifted!!!

#NOLA #WHODAT",0.3919915407896042,32,55,37,56,58,0.13047439,0.117696494,0.062179998,0.040999506,0.040641155
Austin City Limits Music Festival Thanks for the  Hurricane Nate evacuation party. Next up… https://t.co/XRUK6vEqMQ,0.37244150415062904,11,33,31,48,30,0.11736492,0.08044877,0.064253,0.058859915,0.051514897
"About 3 and 1/2 hours before the eye of Hurricane Matthew touches us.. @ Hampton Inn Deland, Fl https://t.co/QfbLRp4svp",0.219791479408741,12,41,31,62,20,0.063247435,0.051737685,0.03693832,0.034748368,0.03311967
“@AP: US financial markets will remain closed for a second day Tuesday due to Hurricane Sandy.” Looks like @THPinDC will be home tomorrow!,0.3323160745203495,33,53,7,50,10,0.09854718,0.08731603,0.051012814,0.04963428,0.045805767
Im sure everyone would be alot more worried about this hurricane if it was called something scary like 'dicksmasher' #sandy,0.27175192162394524,12,28,22,25,52,0.07192208,0.05307595,0.05069417,0.050142042,0.04591768
Hurricane Irene: Watch Extended to Long Island http://t.co/xWSKZkY via http://t.co/mXkfAHl,0.21526268869638443,33,53,31,10,30,0.056793433,0.04865384,0.04190892,0.034101956,0.03380454
@kaitlin_olson I lost my house and all my shit in hurricane sandy and a tweet from sweet dee would make things a little better,0.24110645800828934,5,34,20,27,22,0.058924917,0.048907686,0.048124414,0.04362117,0.04152827
“@NHC_Atlantic: Tropical Storm #Arthur Intermediate advisory 6A issued. http://t.co/ovwg34k526” sigh #flproblems #TropicalStormArthur,0.35464021936059,5,34,27,35,45,0.085176915,0.0807522,0.07505629,0.06864138,0.04501343
I'm at I Survived Hurricane Irene And All I Got Was This Lousy Check-In http://t.co/urNGLMP,0.18255192041397095,45,19,34,3,35,0.038481,0.036800466,0.03607396,0.036018014,0.03517848
“@NASAGoddard: The most recent satellite view of Hurricane Sandy shows how MASSIVE this storm is: http://t.co/IQ0GXkTJ”,0.28106653317809105,12,40,17,33,52,0.084227555,0.06214753,0.061762046,0.03969636,0.033233043
Miles of sand left over from hurricane #sandy - slowly putting it where it goes @ Ft. Lauderdale Beach http://t.co/Otm6AB0T,0.237726379185915,31,11,33,62,12,0.08476765,0.047295064,0.04326809,0.033388752,0.029006828
Hurricane Sandy Gas Shortage: Dry Pumps Could Last For Days: via HuffPost http://t.co/gog1kCPw,0.17229168862104416,52,22,25,19,33,0.038277075,0.037909936,0.034060407,0.03123183,0.03081244
"Arthur moving up FL & to position well off GA coast by Thurs AM while strengthening to hurricane. Rip current, small craft, surf advisories",0.48906535282731056,34,21,46,27,5,0.16469668,0.12210575,0.08664179,0.06194423,0.053676907
“Sending Shoe-boxes of Sunshine to Students of Hurricane Sandy“ http://t.co/AqLgvMNT via http://t.co/eQ857hv3,0.23986424878239632,63,24,30,47,33,0.09658299,0.043772686,0.038657565,0.031824198,0.029026814
NYC riverbank snowstorm amongst the post-Hurricane Sandy tree massacre @ East River Park http://t.co/W6Nbrdyg,0.27216465026140213,24,33,31,30,47,0.07003597,0.060357414,0.051788263,0.046725873,0.04325713
I hope everyone is enjoying their fall weather. Boca's still in hurricane season. #Sandy #sklc #consultantlife,0.26636115089058876,33,61,21,31,50,0.072301604,0.06667099,0.048062157,0.04349284,0.03583356
Hurricane Sandy Drinking game: drink every time you see the words hurricane or sandy on twitter - five minutes later - at the hospital,0.2954137772321701,12,39,25,20,33,0.09329097,0.05212981,0.052001093,0.04946061,0.048531298
Gap Criticized For Insensitive Tweet During Hurricane Sandy:  http://t.co/M1bvuJpu. First the Arab Spring and now this #stoppiggybacking,0.243456419557333,32,55,19,25,1,0.058849867,0.05447267,0.05433195,0.043914653,0.031887278
@iam_jamante 3 fake and 3 lame and 4 mean and 3 rude and 0 funny!,0.2637631706893444,54,0,55,58,32,0.06641618,0.053458605,0.05012288,0.04693906,0.046826445
Belmar Inlet.. #hurricane #sandy #hurricanesandyvagina  @ Avon Bridge http://t.co/2fRCH25z,0.17359474301338196,34,24,55,53,57,0.044615373,0.035139624,0.0349563,0.029927384,0.028956063
Stay strong America!! Italians are with you friends!!! Do not give up!!! #sandy #americandream #newyork #hurricane #NYstaystrong,0.5033808797597885,57,58,61,21,8,0.27051762,0.08588702,0.055805385,0.046499882,0.044670973
Irene Who? Locals Hit Beach Before the Hurricane http://t.co/ljol2f8 via http://t.co/BW3qY46,0.23119574040174484,31,41,0,54,12,0.059911713,0.055926308,0.047448393,0.035554662,0.032354664
Hurricane Matthew please be nice to my Bahamian friends and to us as well... #hurricanematthew… https://t.co/lyN24Ns6wX,0.33168404549360275,21,34,61,8,59,0.18486547,0.04135301,0.040911715,0.032520726,0.03203312
@WhoopiGoldberg #sandy storm .Im waiting ffor my flag on the stick to break off soon,0.21136532723903656,33,62,50,54,53,0.047471877,0.04535462,0.04366412,0.03785326,0.03702145
@joiebriones That explains. Hahaha ☺,0.30021749436855316,0,54,50,53,33,0.081720784,0.071379274,0.06028381,0.047318023,0.039515603
Live Blog: Hurricane Irene in Prince William http://t.co/H4qeMLQ via http://t.co/CHitBOX,0.3400123156607151,63,24,33,47,16,0.106789455,0.07398185,0.06125522,0.051488113,0.046497677
"@DIRECTV Hurricane Arthur affecting Satellite transmission in the Atlanta, GA area?",0.30750083178281784,22,41,53,62,50,0.10476996,0.05893132,0.054229986,0.046504915,0.04306465
"@Lindzeta I seriously just pictured you picking up a person and spinning him/her on your finger like a basketball. Needless to say, lol!",0.36148544028401375,12,54,0,53,49,0.09401701,0.09155157,0.0648549,0.0588893,0.052172665
"I immediatly thought ""Sandy Cheeks"" when I heard of hurricane Sandy...well she does live under water. #spongebob #hurricane",0.3311728350818157,12,25,19,52,62,0.15053506,0.05500182,0.042880334,0.042038076,0.040717542
“@Astro_Alex: #Hurricane #Arthur over #Manhattan. Disturbingly beautiful from up here. http://t.co/dKC5VpaZd2”,0.35300707072019577,24,4,47,33,40,0.14880016,0.06342784,0.059113897,0.04145708,0.040208086
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3363 others http://t.co/jLM0bahI",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
"For those of you bracing for Hurricane Irene, stay safe and prepare. Food, water, flashlights, batteries and porn.",0.41009707003831863,21,33,30,47,24,0.2211023,0.06237264,0.054251947,0.03833462,0.034035567
Princeton Hurricane Sandy Monday Update (Nov. 5) -Planet Princeton http://t.co/t2r3FpRx #ElmParkVillage #EastOrange #NJ,0.20900661498308182,33,31,40,53,61,0.06477596,0.040890746,0.03614912,0.034850515,0.032340273
Hurricane Sandy Will Keep Chicago Cold This Week http://t.co/5k2bem7K via http://t.co/u4gyFovA,0.20885533839464188,62,33,13,31,12,0.05234034,0.04566998,0.041839626,0.036494944,0.03251045
County Employees’ Efforts During Hurricane Sandy Noted http://t.co/1GrXo7gq via http://t.co/BM3IExdp,0.30420854315161705,33,40,53,57,50,0.1171046,0.07465513,0.05260817,0.031513978,0.028326668
"RT @WSJ: Almost 7 years after Hurricane Katrina made landfall in Louisiana, Tropical Storm #Isaac eyes Gulf Coast. http://t.co/5SaJwS2K",0.3849262148141861,41,12,34,3,22,0.13805482,0.07688421,0.072786614,0.05681171,0.040388864
@_YungSimba I bet it is pfft,0.37343599647283554,38,50,9,26,54,0.09352732,0.09331592,0.069160305,0.06539565,0.0520368
"I'm at Hurricane Irene (Moving Target!, Raleigh) http://t.co/SlTB3bT",0.21872864663600922,10,62,53,31,30,0.05338411,0.04844542,0.04043529,0.039118785,0.03734504
I've been worried u all back? RT“@scharbydarb: Well I can say I survived hurricane sandy #scary ”,0.3482406549155712,12,52,62,43,10,0.12826148,0.07900948,0.05590795,0.04599786,0.039063886
Hurricane Sandy Recovery Update from Westfield&#x27;s Mayor - http://t.co/HLhpTbGm #Westfield #NewJersey,0.31428731977939606,33,40,57,31,17,0.12356083,0.061876003,0.05329922,0.04251827,0.033033
Why do the Americans name every hurricane they have?(; this ones called Irene right?,0.27387819066643715,0,12,20,9,19,0.07211499,0.06268425,0.054215495,0.04287301,0.041990444
Dam we 're gana get hit by hurricane sandy on halloween. That shits crazy. 2 years in a row without halloween..,0.34121645241975784,12,22,25,51,45,0.14813028,0.0528707,0.05143802,0.051374942,0.03740251
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @xtinabarcelona3 http://t.co/2Gbqbgg,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.04122147,0.03808742
“Google Cancels Android Event Due To Hurricane Sandy” via @digg http://t.co/7u7u0wsB,0.2495795413851738,33,53,32,54,50,0.07623574,0.047488116,0.046725355,0.042519875,0.036610454
Was tempted..... @ Protein UK http://t.co/YitXpmOy,0.41957205161452293,57,41,49,62,39,0.24819231,0.048121337,0.043271247,0.04313382,0.036853336
“@nytimes: N.Y.C. transit shutdown is possible as Hurricane Sandy approaches http://t.co/IoPCHfQb”/ NYC nos espera,0.20168200135231018,33,53,17,40,12,0.042699963,0.0415693,0.041380808,0.038368538,0.037663393
http://t.co/HuAocy1A,0.20141246356070042,24,30,42,47,57,0.054361954,0.048113495,0.03454847,0.03369073,0.030697817
Hurricane Irene had a posse.,0.3863169737160206,12,51,0,25,41,0.15592016,0.08183871,0.054498136,0.04959705,0.04446291
"Oh my gosh hurricane Sandy looks so scary- like a monster, I hope all ppl are safe over on the East coast ={",0.4205949269235134,21,52,34,43,46,0.16603705,0.07757593,0.071441084,0.05316912,0.05237174
"""@ShirleyGhetto: Wheres hurricane Sandy when we need her.these idle kogelo folks need to be swept back into their houses.""lol",0.29015204682946205,41,12,0,2,1,0.06931009,0.06783992,0.06574819,0.04467271,0.042581134
@UnluckyBrian Flies to NYC. Hurricane Sandy.,0.21490246430039406,33,22,34,50,12,0.04701637,0.04476636,0.044566225,0.039861348,0.03869216
"RT @twc_hurricane: SUPERSTORM SANDY: NHC has declared #Sandy post-tropical. We are now calling it ""Superstorm Sandy.""",0.2671341560781002,0,24,16,33,3,0.07929569,0.050359067,0.047703605,0.045785937,0.04398986
“@ChefCourtJones: I honestly think the Heat gave the Knicks that game for Hurricane Sandy”boy bye,0.5419897027313709,38,51,30,0,14,0.16037904,0.14902964,0.08991195,0.08334655,0.059322517
It's Official: Sandy Was No Hurricane http://t.co/UWXIwJvl via http://t.co/20R22GFH,0.19831427186727524,56,34,12,22,25,0.047504902,0.04262064,0.037085745,0.036587637,0.034515347
Hurricane Patricia: Risk of floods and landslides - BBC News https://t.co/e4ed1am9BA https://t.co/xKqnc30HAP,0.21003904193639755,33,12,62,53,54,0.050810374,0.048925266,0.041755777,0.035309814,0.03323781
Je vais passer une soiree a chier,0.33491184934973717,55,32,37,42,58,0.074172966,0.07289444,0.0665463,0.06114314,0.060155004
"If Mark Sanchez threw a football towards 800 mile wide Hurricane Sandy, he'd find a way to miss it",0.2406136356294155,0,41,12,22,58,0.071794495,0.06800639,0.03580618,0.032576263,0.03243031
We are a powerful group! RT @TheChristianLft: Right-Wing Preacher Blames Hurricane Sandy On Gays http://t.co/Exj3z6Je,0.29908236488699913,17,24,16,21,40,0.06546205,0.06493532,0.062760524,0.05380645,0.05211802
"I can't even imagine how many ""Sandy babies"" were made during this storm! Lolllll",0.43517090752720833,12,61,4,59,28,0.14062347,0.11813012,0.091761634,0.046912435,0.037743255
RT @YahooNews: Superstorm #Sandy is expected to make landfall at about 8:00 P.M. ET: http://t.co/kJpWB1lQ #Frankenstorm,0.23322166502475739,41,0,3,34,12,0.053859744,0.053266913,0.045059096,0.04342083,0.037615083
I'll see your #Isaac and raise you one #hurricane cookout.  http://t.co/DsV7kwnZ,0.2667172886431217,41,11,48,31,38,0.06874414,0.067076035,0.051910255,0.041241936,0.037744924
Hurricane clean up complete! #Isaac,0.34851306676864624,33,17,40,6,57,0.11656716,0.06664335,0.06289628,0.05498956,0.047416717
I'm at Bekiroğlu Pide Kebap ve Yemek w/ @mustafatrnc [pic]: http://t.co/PTvCeZ2P,0.5794778093695641,24,16,47,53,54,0.31296223,0.10263114,0.09951945,0.03397641,0.030388582
@Camille_Elarbi nous les etres exeptionnels et fabuleux on est.souvent incompris...,0.2936524972319603,57,50,33,54,30,0.0785285,0.076830074,0.047257565,0.046342082,0.044694275
@kiko_kelly because of hurricane sandy,0.2171301171183586,19,0,25,1,50,0.05569287,0.044902798,0.04175881,0.03865226,0.03612338
Hurricane - Maria: CYCLONE (WARNING) https://t.co/LRtnEpViWn,0.31422290205955505,48,11,51,12,0,0.09221521,0.07905949,0.069957346,0.03811572,0.034875136
"Deadly Matthew nears landfall in SC, triggers massive storm surge. > https://t.co/EjVzglFO62",0.3177417106926441,33,51,44,24,42,0.09534542,0.06730246,0.06307303,0.04720965,0.04481115
