Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Ngadem.. (@ Aula Sekda Kab. Trenggalek) http://t.co/JzpNi56h,0.19598759338259697,35,14,24,40,45,0.04682152,0.045710556,0.03545517,0.03503251,0.032967836
Really?? Thanks hurricane sandy -_- no weekend I guess http://t.co/FikDt26O,0.4169663190841675,19,32,1,55,25,0.101040006,0.09574739,0.09437603,0.07692679,0.048876107
“@NBCNewYork: Check out this amazing time-lapse video of Hurricane Irene as it skirts the Long Island shore http://t.co/9z5hnHN”,0.3168673850595951,40,33,17,53,41,0.092927754,0.08051155,0.06726681,0.0394597,0.036701575
@switchswitcher when are you coming back? First it was thrusday then friday now today in the morning we need to get shit done for tonight!,0.21220170333981514,62,27,33,10,29,0.04793292,0.044459637,0.043594286,0.038180456,0.038034406
Hurricane Sandy - http://t.co/5qLqoUig #Boston #NewYork,0.6004847958683968,48,11,24,33,6,0.28410816,0.16500925,0.05740541,0.049619943,0.044342037
"@cnnbrk what a fake show. It's just a normal storm, not a hurricane. #irene",0.2795456051826477,50,55,32,54,25,0.074378066,0.06474423,0.05696892,0.042690452,0.04076394
No classes tomorrow! 1433333 hurricane sandy ! <3,0.4145377650856972,17,33,53,40,31,0.11192769,0.10426004,0.07629536,0.070109755,0.05194492
"Hurricane Arthur Morning Update - Thursday, July 3: http://t.co/yHxSTb35ul",0.23497240245342255,33,31,62,12,10,0.06590394,0.054900635,0.045165166,0.037678503,0.03132416
Getting up at 5am to bring the hurricane isaac pup to a no-kill shelter in Georgia. He's such a good dog!,0.3845297619700432,61,8,34,59,47,0.11879587,0.079448976,0.072737835,0.059246924,0.054300155
completely devistated from hurricane sandy.. i wish it was just a dream :'(,0.6301986128091812,46,24,34,47,27,0.28700387,0.14270763,0.10490858,0.05320585,0.042372677
So apparently the hurricane about to hit NC is called hurricane Arthur? Yeah... You better watch out! 😝,0.36730218306183815,41,12,58,55,32,0.11259029,0.0964221,0.07937429,0.039791573,0.03912393
Latest forecast for #Isaac shows the storm crawling at landfall in southeast #Louisiana. 24 hours from point of landfall just to NOLA. Bad!!,0.4355640187859535,32,62,55,52,43,0.12843867,0.08771235,0.085902676,0.079485245,0.054025084
"@umairansari16 Bermuda had tropical storm conditions dad 2000+ miles away, he had snow/rain and 50 mph from Sandy. That's a large reach.",0.33104392141103745,32,22,55,33,62,0.08887893,0.07139009,0.06968706,0.05316415,0.047923688
"Add bandwagon Giants stuff “@lamebook: Carved pumpkin, political rant, baby photo, hurricane Sandy joke, relationship status”",0.17621310986578465,0,40,25,22,33,0.050698686,0.038118623,0.031334203,0.028543392,0.027518205
Tropical Storm Irene effects vary up and down the Pioneer Valley http://t.co/Ev4gDcJ via http://t.co/koZcorm,0.21354855969548225,33,31,12,53,62,0.060966395,0.045622464,0.04078931,0.034380425,0.031789966
"Food Banks, Soup Kitchens Still Hurting from Hurricane Irene http://t.co/MrNDLRt via http://t.co/a64SjCx",0.27516333013772964,39,34,43,52,27,0.06955013,0.056355618,0.052457415,0.04969966,0.04710051
What a difference 24 hours will make - all thanks the Hurricane Arthur! @ Pirateland Campground http://t.co/XQWAYmzRK8,0.30469392612576485,33,57,40,53,58,0.080784,0.061264277,0.056989424,0.053055063,0.052601162
"Homes, businesses burglarized during Hurricane Irene - http://t.co/B61Hgai #Hampton #Virginia",0.21808984875679016,33,31,40,57,30,0.05444212,0.048648372,0.038931966,0.038907025,0.037160367
Whoa! RT @ChaseDaniel: Hurricane Isaac is coming. Incredible picture (courtesy of @seven_marine) http://t.co/ldTGjHbj”,0.40297359228134155,12,40,17,41,4,0.1918958,0.07251514,0.055598702,0.042223025,0.04074093
Opening up so a friend without power can get his refrigerated meds. (@ Frankenstorm Apocalypse - Hurricane Sandy) http://t.co/xF89NbFP,0.20961102843284607,39,62,52,33,57,0.045741055,0.0436136,0.041600104,0.03966692,0.038989346
"I'm at Frankenstorm - Hurricane Sandy (Langhorne, PA) w/ 11 others http://t.co/ax4KT3L",0.23542948067188263,24,53,54,16,30,0.063448794,0.048775047,0.046739336,0.04134514,0.03512116
"Red Cross workers back home; ""bittersweet"" leaving Sandy victims: It has been three weeks since Super Storm Sandy... http://t.co/xETEkhNp",0.3761327378451824,34,46,27,43,52,0.14174992,0.083808795,0.051549505,0.05011121,0.048913307
wish I had a girl to cuddle and watch movies with during hurricane sandy #foreveralone #singleswag 😔,0.5725579373538494,5,34,27,46,35,0.17981802,0.119174086,0.11272639,0.11163324,0.0492062
"Dear #foursquare, please help me find the venue for Hurricane Irene. Thanks",0.3893093094229698,21,33,7,34,24,0.19841129,0.059293248,0.049533397,0.04345451,0.03861687
Possibly prepping for hurricane Irene! (@ Costco Wholesale Club) http://t.co/9r2HvTL,0.3171779178082943,10,33,31,53,62,0.07156379,0.07142632,0.06353402,0.06318664,0.047467154
"Glynn County/City of Brunswick press conference for Hurricane #Matthew (@ Harold Pate Building in Brunswick, GA) https://t.co/0mBUWUbDsS",0.2595004700124264,33,40,31,57,53,0.08606102,0.044448044,0.04419145,0.04361719,0.041182764
"Unexpected overnight in Toronto enroute to High Point, North Carolina.  Thx to Hurricane Michael . #rollingwithit #traveldays #highpoint #furniture @kminteriors2063 @ Toronto, Ontario https://t.co/W5AZkv7R6E",0.3298412784934044,33,40,31,30,61,0.12112367,0.07352578,0.046706256,0.04547097,0.0430146
@KiNZiEjEAN lol,0.2144632339477539,0,54,41,49,53,0.04863378,0.047134995,0.043011345,0.037988994,0.03769412
@jfreides112 😂 for real tho I'd be pist hurricane sandy salta better do some damage on,0.3881027214229107,32,58,55,37,44,0.10359492,0.09743649,0.08861045,0.060958903,0.03750196
*** POWERFUL HURRICANE MATTHEW MOVING NORTHWESTWARD… WARNING REMAINS IN EFFECT FOR JAMAICA… https://t.co/vs7CC1quqq,0.2577602341771126,33,21,57,31,40,0.05985243,0.057058666,0.0556144,0.04746552,0.037769217
"#photooftheday a Hurricane Michael survivor came outside to see the damage near his home and saw this cross.           “It’s just a reminder he’s still with us, in the middle of the storm.… https://t.co/CA5z4GifuL",0.31402065232396126,61,34,8,47,46,0.071690366,0.065030694,0.063690364,0.060780022,0.052829206
Praying for the strength of those who lost love ones to hurricane Sandy.,0.7045816779136658,21,46,8,5,61,0.45434746,0.08186656,0.06076884,0.057743464,0.04985535
@DavidReutimann Hey Reuti! Can I get a RT for making it thru Hurricane Irene! Gooo Reut!!!,0.2582548074424267,53,54,50,21,10,0.063477114,0.050455805,0.050363496,0.04999658,0.04396181
"Aid agencies ask for donations to help Hurricane Isaac victims, evacuees - http://t.co/7gGA2n7P #Semmes #Alabama",0.19959915801882744,21,34,33,61,32,0.070159025,0.037791744,0.03218898,0.031852096,0.02760731
Crazy pics coming out of NY!!! (@ Hurricane Sandy RVA w/ 3 others) http://t.co/7z1BXlIs,0.24158979952335358,41,54,12,62,44,0.06366856,0.059800636,0.048744705,0.034920506,0.034455396
"Some of ya'll screaming ""Hurricane Sandy"" didn't hear of KD church bomb blast abi? Do we now Famz foreign disasters? Looool",0.374483834952116,22,25,12,19,1,0.112578176,0.08544502,0.070191376,0.06652904,0.039740223
"@realDonaldTrump True?? “@MacMcClelland: ""Here's how Donald Trump is helping his employees after hurricane Sandy. http://t.co/mVp8Irsm""”",0.26980625838041306,41,25,12,22,0,0.06142669,0.053908575,0.05238155,0.051349428,0.050740015
RT @weatherchannel RT @twc_hurricane The latest on potential U.S. impact of #Isaac http://t.co/AnDpF1iy,0.3541529253125191,41,17,33,22,16,0.16696633,0.079452194,0.042755824,0.03273558,0.032242995
"Hey guys, Puerto Rico was hit extremely hard last week by Hurricane Maria. Officials are… https://t.co/5FqatflJJl",0.18891364336013794,12,40,34,62,58,0.04665095,0.038412955,0.03772551,0.03525999,0.030864242
@BarackObama visits the Federal Emergency Management Agency (FEMA) for an update on the recovery from Hurricane Sandy http://t.co/HSmlz4BU,0.3515971340239048,33,7,53,50,21,0.11304587,0.07839324,0.07076901,0.048642322,0.040746685
