Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Harvey relief brings millions in corporate gifts: https://t.co/IFKTXJiINU #CSR #Giving,0.17846858128905296,33,63,24,21,20,0.046737507,0.03658585,0.03577841,0.030546807,0.028820008
"Please pray for those affected by the devastation of Hurricane Matthew. Assist, donate, help… https://t.co/OTXGXqkiSV",0.6747955493628979,21,34,46,61,5,0.36736405,0.12411498,0.07850874,0.053187348,0.051620428
Core of dangerous Hurricane #Jose will move away from the northern Leeward Islands tonight https://t.co/mITKrC0cWN,0.26667948439717293,12,62,34,52,46,0.07408113,0.060553875,0.0512295,0.040821325,0.039993655
Fuck you Hurricane Arthur,0.5402083396911621,32,55,37,58,19,0.19255133,0.1452116,0.088160776,0.0640035,0.05028113
"“@ProcterGamble: Brings Mobile Relief to Victims of Hurricane Sandy with P&G Relief Center, Tide Loads of Hope, ... http://t.co/uXZVoGyN”",0.2822876460850239,21,33,34,46,17,0.10901852,0.051447857,0.043489475,0.040630043,0.037701752
I find it odd that so many people are renting @redbox movies before a #hurricane. #latefees #Irene,0.3247915878891945,12,62,25,28,54,0.13556656,0.05270734,0.047688607,0.047643114,0.041185964
Rumors swirling that Hurricane Sandy just blew Lebron's hairline 3-4 inches back.,0.30446288362145424,12,19,25,0,51,0.07332226,0.0671514,0.06597146,0.05508898,0.042928793
might as well take a selfie with Deputy Drake tomorrow,0.32728490978479385,26,31,9,44,20,0.11645156,0.06661984,0.05423981,0.04802798,0.041945715
"Hurricane Florence,now a tropical storm, pays a visit @dennis2578  #redrivergorge  #explorekentucky  #myoldkentuckyhome  #itsallyours @ Red River Gorge https://t.co/85ZO6j39jf",0.28111596405506134,33,31,11,8,47,0.08938856,0.058760278,0.04640586,0.044456646,0.042104624
#aep @aep a really big storm is coming. You should start preparing since we know you all struggle to restore power timely #Sandy,0.3377049081027508,57,32,55,62,50,0.1552418,0.049519993,0.04577406,0.044514775,0.042654276
Goodnight Irene...I lay me down to sleep! (@ Hurricane Irene 2011 w/ @drocka) http://t.co/zAIylBg,0.30690159648656845,24,14,60,63,23,0.08228684,0.058669783,0.0580989,0.053928617,0.053917453
Sandy... Yea ok hurricane... Well she did give NY the bizness!! Right?,0.3216119147837162,40,33,12,54,53,0.11986464,0.07344706,0.050034285,0.039271608,0.038994316
"Ok, what Hurricane? Sandy who? We r open and ready to rock out some bagels...limited early menu cause of Septa and staffing, but off we go",0.2801856994628906,33,30,31,54,50,0.091962546,0.059287738,0.043752264,0.042743474,0.042439677
"شاهد ""ختم القرآن لعام 1399هـ في المسجد الحرام-الجزء الثاني"" على YouTube - http://t.co/mIjMwtv7",0.4547899439930916,48,61,55,43,11,0.21654832,0.073520504,0.062000077,0.052422076,0.050298963
"Lol ""@CHINITAMORENA85: @MrsFabulousD girl is worst hurricane sandy is here @PimpMamaZim @erikad3""",0.22260940074920654,0,3,56,12,38,0.05585834,0.051932134,0.040480558,0.037608065,0.036730304
"Ready for hurricane Sandy: canned food, cranky radio and flash light + tons of  other food. @ Park Slope http://t.co/bI5XPGQC",0.3082481734454632,11,33,48,31,30,0.12267895,0.057439115,0.056154586,0.037853573,0.03412195
Calm before the storm... #Sandy #nyc  @ Beekman Place http://t.co/GMrn8Sb2,0.19549940526485443,33,31,53,21,50,0.05157172,0.040430736,0.037875228,0.03394172,0.031680003
Hurricane Sandy: October 28 as it happened http://t.co/rYJCFenk,0.18141385540366173,12,33,51,62,31,0.053011287,0.03502849,0.033279017,0.032216106,0.027878955
Hurricane Sandy... Probably Bush's fault,0.3144136518239975,0,22,25,20,19,0.081571214,0.063420296,0.06326382,0.057379182,0.04877914
Hurricane Sandy Saved These Slaw Niggas,0.33220934122800827,51,39,17,21,0,0.10628099,0.071007535,0.06195018,0.046524502,0.046446133
"Tropical Storm NATE 5 Miler @ Clinton Township, Michigan https://t.co/16ZtGzBId8",0.25283151865005493,61,33,31,12,40,0.058921363,0.05473273,0.051400043,0.04668969,0.041087694
"I'm at Apple Store, Sapporo (札幌市中央区, 北海道) http://t.co/2AD5ZWWN",0.17717723175883293,11,63,20,31,53,0.039344482,0.03566704,0.03475354,0.034344442,0.03306773
I'm at Hurricane Irene w/ @shebbalone http://t.co/OR2biXb,0.19740455597639084,36,10,31,62,16,0.049135633,0.041833278,0.03783646,0.035929322,0.032669865
Menudo tongo en la voz. Enchufe de manu!!!!!,0.3455127403140068,4,24,6,36,40,0.08740207,0.084351614,0.07096997,0.053254414,0.049534675
"There's a blizzard warning in Garrett Co, Western MD at the same time Hurricane Sandy is coming in. All related. Comical, if not so serious",0.33080098405480385,25,19,20,12,0,0.07915962,0.07542758,0.062563434,0.061702225,0.05194813
"Thanks for the #leftovers, #Patricia. 

#Louisville #weather #rain #hurricane #HurricanePatricia @… https://t.co/NmPhcXCEJT",0.2639797627925873,33,53,50,57,24,0.08202591,0.05650624,0.04445592,0.042009745,0.03898195
으헤헤 (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @chlooechoi) http://t.co/wZMC94o,0.2423364259302616,24,63,11,47,30,0.07675295,0.047117714,0.041686904,0.041016135,0.03576272
“@HowardBoyJeremy: Mannnnn Hurricane Isaac Got Twitter JUMPIN LMAOOO!” I swear my rotfl at these tweets!!,0.41977543383836746,0,40,51,3,17,0.13768137,0.1303305,0.052484974,0.05167991,0.047598682
"73.2F (Feels: 73.2F) - Humidity: 81% - Wind: 2.2mph S - Gust: 3.8mph - Pressure: 1026.1mb (+0.3)  - Rain: 0.01""",0.3930897042155266,45,52,25,43,32,0.13139041,0.09266654,0.06423203,0.05337272,0.051428013
Hey @R_Gathering & our friends across NOLA: We're accepting donations to assist Hurricane Harvey… https://t.co/dxuKWeN8Gz,0.32366808131337166,33,50,31,53,61,0.102545835,0.06817987,0.062103428,0.04548099,0.04535796
Question of the Day: How Did You Brave Hurricane Irene? http://t.co/9EWse78 via http://t.co/jRAp6X3,0.2709629014134407,22,12,25,41,20,0.060872786,0.056487605,0.05447805,0.05061908,0.04850538
Due to Hurricane Sandy we are closed! We will re-open as soon as electric is restored.  We apologize for any inconvenience.,0.2932070456445217,32,55,21,33,27,0.08790164,0.06608222,0.054330606,0.046196543,0.038696043
I just hope nothing really bad happens to anyone because of Hurricane #Sandy.,0.3037220388650894,43,22,52,62,5,0.070119195,0.0593855,0.05921554,0.05854433,0.056457475
"Our thoughts and prayers are with the victims of hurricane Harvey, with that being said this… https://t.co/iVWj75dulz",0.6004053875803947,21,46,34,5,27,0.2963561,0.14555213,0.07421083,0.04335139,0.040934928
New yorker #saudi #SACM #Irene hurricane  http://t.co/5SsInbN,0.24777203425765038,33,24,53,57,47,0.060762048,0.057438638,0.045673262,0.044802047,0.03909604
heavy rain threat from isaac will continue today and tonight... .new information... tropical storm isaac will cont... http://t.co/P8PfDi7I,0.2212369740009308,33,55,32,34,50,0.06460824,0.04145888,0.040780585,0.038906727,0.035482544
@Beloved_X0x @AlexConstancio o yea tropical storm(hurricane) Arthur is hitting there right,0.3325432427227497,50,31,33,9,54,0.09111216,0.07079978,0.06981276,0.05277841,0.04804013
Hurricane Sandy relief fund-raiser Sunday at Staten Island temple - http://t.co/eyiX97ud #StatenIsland #NewYork,0.2503425143659115,33,53,21,31,7,0.07587139,0.051239625,0.042385116,0.041581087,0.039265294
Long time no tweet everyone I am on a cross country adventure to help victims of hurricane sandy wish me luck http://t.co/nYuTGXqX,0.2654712311923504,21,30,33,63,7,0.08230095,0.052548256,0.04568533,0.044277467,0.040659226
