Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
RT @jojoWright4: @JamaicaObserver Hurricane sandy causing Alligators 2 come out an go inside ppl yard http://t.co/5r4lHSZ4,0.42491795867681503,0,3,12,41,51,0.1028524,0.10166698,0.083813526,0.078559175,0.05802588
I'm loving these hurricane days! #HurricanePartay #sandy,0.298736073076725,33,61,53,10,59,0.08647276,0.063495815,0.06044914,0.046095148,0.042223215
@TheTijuannWay Happy birthday !,0.46300023794174194,7,16,53,23,10,0.15351418,0.100646906,0.09628777,0.059848916,0.052702468
Halloween (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 3897 others) http://t.co/galnJUxd,0.3799966014921665,51,44,24,33,63,0.21159685,0.0695659,0.039401267,0.03018311,0.029249478
Roosevelt Island East River Seawall Not Broken During Hurricane Irene But Queens Seawall Da http://t.co/jg8l4LB via http://t.co/IvLfvcI,0.22044456005096436,40,63,33,17,57,0.069923945,0.03978999,0.039175693,0.036840588,0.034714345
"#hurricane #sandy #aftermath #storm #houses #property #damage #igers #igdaily #instagood @ Port Monmouth, NJ http://t.co/BlmLoNnV",0.22813093662261963,11,21,57,34,24,0.061327163,0.052004654,0.040268514,0.039128892,0.035401713
"""@sickipediabot: Hurricane sandy has now been downgraded to a British summer."" #fartbhai u have wan named after ye. @SandyGDERRY",0.2873949483036995,50,0,54,12,33,0.074805856,0.056542512,0.054842133,0.053592794,0.047611654
"Somebody really made a account called ""hurricane sandy"" that's weak. People just be creating any accounts !",0.4763563722372055,19,1,51,25,22,0.13670994,0.09822753,0.08485644,0.08076252,0.075799935
Les gens deviennent fou mddddddddr #lrt,0.3288639336824417,38,58,37,32,55,0.09198205,0.068578966,0.057391055,0.05581719,0.05509467
@AngelicaPalac18 Tango !,0.25023116916418076,58,53,33,54,24,0.055159412,0.054215647,0.048740607,0.046134662,0.04598084
Major Cleanup In Order In Hoboken After Devastation From Superstorm Sandy - http://t.co/eCrfLoJo #Hoboken #NewJersey,0.19645634666085243,33,34,53,31,57,0.056267776,0.03972478,0.035449892,0.033212196,0.031801704
Watching CNN for latest update about Hurricane Sandy. Flooded subways and streets in New York and New Jersey...,0.2917591966688633,12,33,62,31,25,0.081921585,0.07774015,0.05131367,0.048181914,0.03260188
Tips for Small Businesses Rebounding from Hurricane Sandy http://t.co/5II7ho83 Most read by neighbors in #Phoenix #Sayreville,0.27518271282315254,33,53,50,31,54,0.11845002,0.042290702,0.041387487,0.036714453,0.036340047
"On the terrace under menacing skies waiting for Irene the storm not the girl (@ Toi, Moi & Café) http://t.co/79jzlam",0.18747489899396896,53,24,54,10,34,0.04471981,0.04085789,0.034990817,0.034080025,0.032826357
Take as minute and pray for everyone that ease affected by Hurricane Sandy. They need every prayer and blessing possible.,0.7666402235627174,21,8,61,47,59,0.5107124,0.07438475,0.068368375,0.06493276,0.04824195
hurricane arthur😞😓😞 go away please,0.2662306986749172,21,34,38,46,3,0.066224694,0.058849502,0.049319524,0.046548042,0.045288935
All these cute tweets about me >>>> #cantstopsmiling #yourethebest:),0.5506154708564281,24,47,8,16,59,0.28770956,0.1276206,0.06344016,0.041891024,0.029954132
"We've officially lost power. Time to sleep out until the storm settles a bit. 

#irene #MRITS #StormLover  http://t.co/pom1J8M",0.341005127876997,14,30,33,52,43,0.1974292,0.04390443,0.03920118,0.030339647,0.030130673
"Harvest Moon Weekend, Hurricane Sandy Fundraiser, St. Jude Give... - http://t.co/9ywDIPUK #Columbia #Maryland",0.3251427933573723,61,63,11,21,24,0.10784012,0.0597104,0.054429736,0.05328071,0.049881827
On a serious note... If they change the name of Hurricane Sandy to Morne Steyn- it might just miss everything!,0.26659709587693214,34,62,55,32,22,0.05949934,0.053654548,0.05350336,0.05168892,0.04825093
My purchase from L'occitane is delayed for dont know how long because of the Hurricane Sandy!!😩,0.35001328960061073,32,55,37,52,62,0.12535039,0.09826227,0.04348017,0.042262852,0.04065761
"""@thinkprogress: Pennsylvania preacher blames Hurricane Sandy on homosexuality and marriage equality http://t.co/Leemvf6S"" LET HIM #STFU",0.36130763962864876,32,42,55,58,40,0.099478185,0.07994182,0.07518784,0.055758953,0.050940845
"Hope you're braving the storm,@GinaBugliosi! Stay safe! #sandy",0.49002423509955406,61,59,8,21,47,0.20738581,0.084386095,0.07362898,0.07308677,0.051536586
@BeatrizAngel_ buenas noches (:,0.6780563592910767,24,47,8,30,23,0.38414243,0.16497907,0.057822965,0.036333613,0.034778282
"I'm at Hurricane Irene 2011 (Moving Target!, New York) w/ 20 others http://t.co/ffLLSe4",0.22889333963394165,53,10,16,62,7,0.059528273,0.050704587,0.040203553,0.040010765,0.038446162
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/qkmJPZDV via http://t.co/eQ857hv3,0.26586682349443436,24,30,33,53,63,0.06562433,0.05788631,0.054041285,0.044657405,0.043657497
ESPN MLB - Saturday's Yankees-Orioles day-night DH postponed due to threat of Hurricane Irene,0.2687617763876915,32,55,19,37,34,0.06185677,0.0585752,0.05496913,0.04991809,0.04344259
"PROVIDENCE -- Hurricane Irene sashayed past Rhode Island on Sunday, inflicting less damage than feared, but clubbing the rest of New England",0.34924179315567017,33,31,50,54,40,0.16597494,0.05340471,0.045863286,0.044494804,0.039504047
"Fake no facebook, pfvr vadias... Lá não!",0.23183531686663628,58,56,55,24,32,0.058228318,0.046894554,0.04667921,0.044428214,0.03560502
Daddy Have mercy on us as Hurricane Irene approaches land. Thank you for sending angels. Bring your love and peace to our souls. We need you,0.6005180105566978,21,8,47,61,46,0.2184132,0.12615068,0.089344464,0.08401158,0.08259808
Hurricane Irene: This view inside Hurricane Irene reveals a small area of heavy rain concentrated in a toweri... http://t.co/X6JdAFD,0.1940440572798252,12,33,22,63,62,0.052832212,0.041472238,0.03435561,0.033986166,0.03139783
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2887 others http://t.co/8DI84Kp",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
Just got a phone call from #NassauCounty Executive telling us to evacuate ahead of hurricane #irene This just got real.,0.43309881165623665,12,28,25,62,20,0.26058114,0.044395033,0.043636218,0.043385305,0.04110112
"I'm at Hurricane Sandy (Astoria, NY) w/ 32 others http://t.co/5dZiaCA",0.1888638585805893,24,16,47,54,53,0.047406986,0.038277123,0.03711953,0.033622693,0.032437526
"RT @Nate_Clarke: Is Pat Robertson going to say that Hurricane Sandy is payback for ""The Jersey Shore?""",0.5186253190040588,3,0,51,41,12,0.16707405,0.12489864,0.08520217,0.07842768,0.06302277
Better late than never (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 30 others) http://t.co/BsJhBxsE,0.19705574959516525,33,31,54,30,63,0.050405983,0.039547283,0.038540278,0.035842683,0.032719523
"DDASC will open Thursday, September 13 at 12 pm and close at 6 pm due to the threat of high winds and heavy rain from hurricane Florence. We will remain closed Friday, September 14. Our… https://t.co/Oablprrl9J",0.2216394543647766,33,21,34,31,7,0.055317104,0.054799564,0.041072834,0.036494687,0.033955265
"NC is fucked then. -> ""@washingtonpost: North Carolina governor on Hurricane Arthur: ""Don't put your stupid hat on."" http://t.co/dfkgX22HQ4”",0.23664932325482368,25,55,32,16,19,0.05632578,0.052583992,0.0434905,0.04296704,0.041282013
The displaced homeless of Hurricane Sandy theemperor129  @ MTA Subway - Borough Hall/Court St (R/2/3/4/5) http://t.co/UqIdINo,0.2569502852857113,34,46,24,22,32,0.096686564,0.05575585,0.035661947,0.034460977,0.034384947
Anything @Overtheparkway_ #lol,0.23693616315722466,54,26,50,30,0,0.054193053,0.050564542,0.046626322,0.044425517,0.041126728
What the hell how we gone feel hurricane sandy by Tuesday?? Hurricane sandy better sit her ass down somewhere...,0.4049209877848625,32,55,19,1,38,0.09417993,0.08548932,0.07824541,0.076297686,0.07070865
Con @viterCash69  en clase llamandome enana #Soyenanaperonomeimporta,0.3632429912686348,24,30,57,47,16,0.13563791,0.07166037,0.06447113,0.057275817,0.034197763
This storm SMH #Isaac,0.30211110413074493,19,55,12,43,52,0.06434505,0.06109275,0.060747016,0.058343913,0.05758238
"Football game, home against Mathews Thursday night...and it's senior night..And we have a volleyball game because of this storm. #Sandy",0.33293893188238144,61,19,55,32,42,0.12687826,0.06622512,0.047827657,0.047641966,0.044365928
"@Tampa your next #Isaac #Hurricane #Tampa #rain   @ Tampa, Fl http://t.co/tAxS3L7w",0.26718564704060555,50,33,54,53,7,0.0673802,0.06469143,0.050611842,0.048793938,0.035708237
Sandy is such a nice name for such a horrible storm.. #OnlyOne ?,0.3148796930909157,12,25,19,55,52,0.10510258,0.057294656,0.05678515,0.047895737,0.047801573
Hundreds Show Support For Hurricane Sandy Relief Run http://t.co/hdjpQJSI via http://t.co/H6HwMoeS,0.2726687341928482,33,40,57,17,53,0.08347859,0.061906807,0.047652263,0.04050919,0.03912188
"@ElizCyndi @wreckersrevil I saw her twitter profile, and her costume was Sandy from *Grease.* Did  not see Sandy the hurricane.",0.29157888516783714,12,22,50,25,54,0.08287074,0.05738785,0.054728948,0.053088266,0.043503083
“@sanberryluv: @bibledavids I'm getting teased cuz of Hurricane Sandy. My first name is Sandy.”  ohhhhh Lol.,0.2486683540046215,19,12,25,0,1,0.061043303,0.05722718,0.045681044,0.043106765,0.041610062
“UMCOR: Join UMCOR in providing disaster relief to storm victims.Text RESPONSE to 80888 to provide $10 of support #EOCProjectServe #sandy”,0.29123151674866676,33,32,40,53,21,0.13655134,0.039498217,0.039020266,0.03856345,0.03759825
It's so hot!! Sure don't fell like a hurricane hit us. #Irene,0.4532371014356613,45,52,29,43,2,0.1764442,0.08207289,0.07827487,0.06558238,0.05086276
You will never know just how beautiful you are to me but maybe i'm just in love when you wake me up,0.702234510332346,11,48,18,47,61,0.32986826,0.25352997,0.0543069,0.033139803,0.031389587
Arthur is such a beautiful tropical storm,0.4851343706250191,4,61,3,8,18,0.3183848,0.05001697,0.04264861,0.04040804,0.033675954
Text REDCROSS to 90999 to donate $10 to HURRICANE SANDY RELIEF FUND! Charges appear on your next bill. Do something good,0.43557994812726974,33,7,21,50,16,0.17903876,0.081095785,0.06515435,0.063096434,0.047194615
Onceee! (@ Departamento abuela!) http://t.co/xO7ZhAC,0.32290297001600266,24,47,53,57,16,0.14186522,0.059933674,0.04672343,0.038948815,0.03543183
First casualty of the storm: dog got blown over while taking a dump. #Sandy's appetite for destruction is insatiable.,0.4849397726356983,39,52,12,43,25,0.2513671,0.09288241,0.066583194,0.03736259,0.036744487
@FoxNews You guys are such (cough) saints,0.32273002341389656,39,0,50,9,54,0.116278976,0.0633027,0.06291983,0.04142643,0.03880208
@kushnir72 Ты расстроился в связи с этим?,0.3105413503944874,21,54,63,50,57,0.11333205,0.06619025,0.049728386,0.04774457,0.033546098
Roswell Schools Become Hurricane Sandy Donation Centers - http://t.co/bJauLVlz #Roswell #Georgia,0.1577713768929243,33,61,40,54,12,0.04068389,0.030226154,0.029653233,0.028851127,0.028356971
Hurricane Irene: #Social_Media Shows Calm Before the Storm [PICS] http://t.co/hncTM8F,0.1952546052634716,33,20,53,12,62,0.050136928,0.04146114,0.03955648,0.032345917,0.03175414
RT @JillDelRosarioo: Praying for everyone suffering from the terrible superstorm #Sandy #PrayForEastCoast #PrayForUsa,0.6533403638750315,21,17,34,5,27,0.4368445,0.06734998,0.065947816,0.054962322,0.02823575
I was in the shower & the light starts going on & off 😂😖😖😖😖😰😥,0.20757707580924034,12,20,52,43,28,0.056790683,0.04312151,0.041074537,0.034244,0.032346345
Did the media overplay Hurricane Irene? http://t.co/s7fzGl9 via http://t.co/JAsoTuE,0.2664317451417446,12,41,22,25,0,0.07351825,0.051952265,0.05068393,0.046633687,0.043643616
Sandy hurricane <<<<disappear,0.3494657762348652,11,48,46,34,12,0.12615441,0.11552615,0.03922181,0.037099093,0.03146432
“@TransportNation: NY Gov: NY area bridges and tunnels could be closed on a case by case basis. #Hurricane #Sandy”,0.24417373910546303,40,17,3,0,12,0.06516912,0.05478381,0.04173951,0.041734997,0.040746305
#Hurricane #Matthews has nothing on this outfit #Lounge around in our #Ocean #UndieCouture… https://t.co/8EZmEGhoT0,0.22317402623593807,39,56,55,32,22,0.05595807,0.05129556,0.0473056,0.038628884,0.029985914
Bus con la placa 336119 esta en regata con otro bus y estan tirando cosas desde el bus hacia la calle quien controla estoo??@Traficologo,0.32402828708291054,55,32,58,25,42,0.10767036,0.07800238,0.05271034,0.04522215,0.04042306
The peach BRISK is pretty good (@ QuikTrip) http://t.co/iKlWbOTI,0.40097929164767265,33,36,6,4,53,0.13021249,0.112225026,0.079155624,0.040246505,0.03913965
"Looking at hurricane Matthew like... @ On the Edge of America, Folly Beach, SC https://t.co/Tuewr96icb",0.22452647611498833,41,4,31,12,20,0.07146961,0.04305631,0.042812336,0.034763016,0.032425202
East Coast Wild Horses Survive Hurricane Irene http://t.co/88sOTJa,0.3523626532405615,11,48,30,31,33,0.14038394,0.11688727,0.03590627,0.030544568,0.0286406
My prayers go out to all the people in NYC N JERSEY and the other states that were damage from Hurricane Sandy! GodBless All of U!,0.7900237180292606,21,61,8,47,59,0.50400275,0.0903432,0.08744143,0.06070423,0.047532108
حبك محاولہ جَريئة للرَقص منتصف الشتاء فِي مدينةٍ محافظہ لا تؤمن بالحب ولا تحلل الرَقص ')* « وصف رؤوووعههَ »,0.7040825746953487,21,60,24,8,48,0.29689547,0.17787091,0.110463284,0.07160294,0.04724996
Don't believe the hype (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1192 others) http://t.co/3l2cihzl,0.18136559799313545,51,22,56,25,62,0.047922224,0.038155124,0.033516824,0.032376494,0.029394932
Got my beer my dinner and smoke waitin for my cowboys game fuck hurricane sandy i aint got no worries,0.3341846764087677,31,6,30,13,44,0.11782748,0.056485012,0.05616687,0.055632286,0.048073027
Good morning SocialMediaVerse. Thoughts and prayers for those bracing against hurricane Irene today. (@ houseROCKHOLD) http://t.co/sl3YMeZ,0.5661610476672649,21,61,47,8,34,0.35873938,0.06290983,0.051310807,0.047323983,0.045877054
Mandatory evacuation in NYC due to hurricane Sandy #scarystuff #staysafenewyorkers,0.17795609310269356,32,33,55,12,62,0.041871537,0.036930107,0.03410616,0.033585925,0.031462364
There is a triangle like shape in Hurricane Sandy . I blame the Illuminati,0.2990760765969753,12,25,41,19,22,0.09192828,0.058747888,0.05345058,0.047477636,0.04747169
Now sandy is a category 2 hurricane and hurricane.season then over???,0.18987303227186203,34,19,30,25,12,0.04419423,0.03823648,0.0369865,0.03566591,0.034789912
Raining sideways and omgg #snow #sandy #hurricane,0.19645877555012703,4,34,61,29,52,0.066337496,0.033967566,0.03231175,0.03196179,0.031880174
Plan in Works to House Displaced Hurricane Sandy Victims at Fort Monmouth http://t.co/qIgZjWXE via http://t.co/H6HwMoeS,0.28646672517061234,33,44,21,31,30,0.089598075,0.06816957,0.047234815,0.042953573,0.03851069
RT @DeptofDefense: The#DoD is currently providing support to@FEMAefforts to prep for#Hurricane#Irene’s expected landfall http://t.co/Lb7J0UP,0.3777843490242958,33,40,17,41,57,0.10014641,0.09443377,0.07462738,0.07004109,0.0385357
New York's transit system to shut down + thousands ordered to evacuate in preparation for Hurricane Irene. #perth @tweetperth wow!,0.39899932593107224,33,40,58,32,17,0.1383712,0.13465928,0.049129497,0.042619668,0.034219686
UPDATE AL basin: TROPICAL STORM ISAAC @ 15:00UTC | Loc: 26.1N -85.3W | Winds: 65mph | Moving: NW @ 14mph | Pressure: 988mb,0.277483731508255,44,62,32,55,33,0.07684535,0.06746987,0.05556529,0.04116582,0.0364374
The wind in BG is already horrendous. Hurricane sandy is about to be hell for us.,0.42661529779434204,52,43,12,29,55,0.14933868,0.088424146,0.088137046,0.05520466,0.04551077
Reporting live from hurricane sandy,0.21768206357955933,51,44,31,17,33,0.050999086,0.04571828,0.044424105,0.040701095,0.035839498
Hurricane Sandy Won't Impact Voting in Cheshire - http://t.co/yFLKPf0J #Cheshire #Connecticut,0.24355681985616684,34,46,32,55,27,0.07095136,0.04645441,0.0444242,0.04093708,0.04078977
"Prayin 4 every1in the path of Hurricane #Sandy.Remember,only on Christ is there solid rock.All other ground is sinkin sand,#Sandy or not.",0.5838040970265865,21,17,61,47,8,0.4549077,0.03743241,0.036116634,0.027765833,0.027581535
Warming Up... (@ The Shakespeare) http://t.co/5sF5kndv,0.2278517186641693,53,33,57,31,63,0.052146453,0.052123737,0.044714984,0.041066863,0.037799682
"Just the tip of Hurricane Matthew ,Kingston Jamaica experiencing Tropical Storm Conditions @… https://t.co/89d3WY3nAA",0.19053281098604202,33,31,12,11,62,0.046917908,0.04428911,0.0374129,0.031576227,0.030336667
"RT @weatherzine: Impressive! RT @MikeTheiss: WOW! A super #wind blast just thrashed #Nassau, #Bahamas!! #Hurricane#Irene http://t.co/ljK6No9",0.44388820230960846,16,40,24,33,17,0.107182875,0.10526223,0.08717222,0.07682655,0.06744433
"Just as I book a trip to New York a storm hits, damn you sandy
#fml",0.49676986038684845,55,32,42,19,37,0.1234151,0.12329027,0.10886369,0.07611314,0.06508766
Hurricane Irene Looms Large Over Long Island http://t.co/5hufTou via http://t.co/CWg5hgu,0.20301999524235725,33,53,12,31,40,0.056591872,0.042611733,0.03728205,0.034567215,0.031967126
Cnn is acting like Irene is the first hurricane ever,0.3736296370625496,19,25,1,12,0,0.093779184,0.08576672,0.07922705,0.060205627,0.054651055
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/5bzBhHEwmr https://t.co/SNRH8obBvw,0.5123976469039917,48,11,33,24,6,0.28852615,0.1449584,0.030786857,0.024065008,0.024061227
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2793 others http://t.co/mobikc6",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
Mad windy! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @carrrieeex3 @kay_see22) http://t.co/tUN7su1k,0.20958198606967926,33,54,53,62,10,0.050121877,0.04705141,0.038922142,0.038700856,0.0347857
#topgolf #houston with impeding #storms compliments of #hurricane #patricia it has been a long day.… https://t.co/tCtA3oeEwA,0.2692924663424492,33,53,7,24,16,0.07033984,0.06538533,0.046846185,0.044776767,0.041944344
Now Isaac is a hurricane but guess what he not in Florida. Ya'll was trippin for nothing...,0.370587483048439,14,1,38,19,51,0.10167975,0.07228172,0.067885526,0.066615894,0.062124595
if hurricane irene were to hit karachi everyone would be gathering at sea view to get a view :P,0.28818435594439507,24,47,54,31,0,0.1117015,0.05813054,0.04794454,0.035803203,0.03460457
#thingsthatshouldnotexist Justin Beiber.,0.3000294789671898,4,48,24,11,42,0.07136136,0.06824818,0.0659616,0.04747233,0.046986002
Gearing up for Hurricane Matthew. Me vacationing in FL and a… https://t.co/ef6LMM7vW1,0.18557546474039555,31,33,17,62,34,0.051120814,0.043362368,0.031498723,0.030221272,0.029372288
Drinking a Pumpkin beer with hurricane Sandy @ The Gatehouse http://t.co/njBVzsvS,0.3133547231554985,33,36,6,31,30,0.09036195,0.07181613,0.064123996,0.045935377,0.041117266
#Arthur is now a category 2 hurricane with max sustained winds of 100 mph. #rvawx @CBS6 #vawx #ncwx,0.2900138720870018,12,32,33,55,40,0.07536761,0.06310463,0.061386194,0.04536209,0.044793352
Worn Inner + Shirt + Sweater + Scarf  + Jacket. But Still feel cold. Hurricane #Sandy effect.,0.32950346171855927,43,52,45,27,22,0.08416916,0.06993037,0.06072786,0.05806692,0.056609157
Hits and Misses: Gov. Christie gets keynote; Tropical Storm Isaac threatens convention - http://t.co/0RAilZ0U #Bordentown #NewJersey,0.21615203469991684,32,34,55,52,43,0.052956585,0.048365373,0.044637717,0.03649352,0.03369884
@TheMartinMcfly who wouldnt. It was the sandlot,0.32615596428513527,50,26,9,31,54,0.09320696,0.07289583,0.066539586,0.049796984,0.043716606
"Based on data from the SFMR, #Isaac has finally become the Atlantic season's third #hurricane..just over a week after first becoming a T.D.”",0.22209526598453522,33,12,62,25,40,0.064118296,0.04567489,0.04216004,0.035834778,0.03430726
Talking hurricane sandy here in Redlands! http://t.co/FZM7pBRz,0.2684883549809456,53,33,10,54,31,0.068576805,0.06187857,0.048074264,0.045377735,0.04458098
@emilycharlton_ em bad news..might not be able to fly Wednesday because of hurricane isaac!,0.38515257835388184,34,32,27,55,52,0.107365824,0.07738177,0.072805755,0.07150373,0.056095503
"""@ShatoyaDeni: @reka7687 slack asses!"" @ShatoyaDeni y all that",0.25492680445313454,56,38,1,19,0,0.059128635,0.058145296,0.05582042,0.046089996,0.035742458
RT @twcspacewx: The International Space Station is currently passing over #Hurricane #Irene.  http://t.co/Oqr3bmO,0.33624615520238876,34,3,41,17,12,0.11023467,0.09105129,0.048608564,0.045997187,0.040354446
Hurricane Sandy Will Arrive - Tech Precautions You Need To Take http://t.co/bPNKDvg7 via http://t.co/0W7jUENV,0.1682761050760746,42,12,54,62,55,0.039838534,0.033805322,0.032319088,0.031631812,0.03068135
Last year the Ryan Landry hurricane opener after Earl was brilliant. A reprise after Irene? Lame. Fuckin Lame. #showgirls,0.32105178013443947,19,1,40,58,55,0.07861527,0.067254014,0.0662553,0.054953437,0.053973757
@thenameisdana yep it's how they get the moola. Sucks,0.29914864152669907,22,27,5,1,43,0.094897546,0.065859415,0.049473066,0.045542076,0.04337654
2 more plays for members,0.2264789640903473,44,17,40,57,41,0.06314714,0.048495926,0.039164636,0.038529266,0.037141994
It's so interesting to watch the Weather Channel during a hurricane. #Isaac,0.3531910739839077,12,62,33,10,41,0.13624541,0.07324361,0.050874695,0.049694773,0.04313258
Since hurricane sandy wanna hit New York wind blowing like fuck and everything is shut down,0.4338439553976059,32,37,19,1,55,0.0997593,0.09166836,0.0912379,0.083735965,0.067442425
Sailboat pictured in Staten Island Advance South Shore front page was destroyed by Hurricane Sandy - http://t.co/gsMrSoGF #StatenIsland,0.300277516245842,34,32,55,12,46,0.07718202,0.07442878,0.05541397,0.048196428,0.04505632
Prayers go out to all effected by #sandy  never seen a storm like this ever,0.6808417662978172,21,46,61,5,45,0.46322995,0.06324085,0.05930472,0.05473475,0.04033149
"Around 1:45pm Cat 4 Hurricane Michael made landfall near Mexico Beach, Florida with wind gusts of 155 miles per hour. @ Storm Tracker Weather Center https://t.co/NYRlQIML3U",0.2232910767197609,33,31,52,62,53,0.066112936,0.056618158,0.03460912,0.034092076,0.031858787
"Hurricane Michael 2018
#hurricanemichael #hurricane #FSU #hurricanes #michael #UM #miami #weathermemes #miamihurricanes #miamihurricanesfootball #floridastate @ Tallahassee, Florida https://t.co/Yx9tTWgOFE",0.22376121953129768,57,21,31,33,44,0.052212052,0.051906172,0.046381265,0.038418937,0.034842793
"Tropical storm Florence provided a great mental training opportunity today.  Buddy was up for a race pace 7 miles in the wind and rain!  Thanks HokaOneOne and Honey Stinger. 

Dream,… https://t.co/FV76B42dDs",0.32221338897943497,14,33,50,53,57,0.08681186,0.08397075,0.05793418,0.0545568,0.0389398
"I'm at Hurricane Irene 2011 Baltimore (Everywhere, Baltimore) w/ 416 others http://t.co/NpLPtam",0.17743411287665367,31,51,13,62,41,0.04217226,0.03627941,0.03565295,0.032308955,0.031020537
"“If they asked me what I see in you, I would smile, look down, and say nothing, because I don't want them to fall in love with you too.”",0.589738804847002,48,11,46,24,47,0.20443712,0.19886261,0.09725117,0.045860883,0.04332702
@Bonita_yeah Picture: #OceanCity #Maryland Boardwalk under #Sandy #frankenstorm #hurricane #climate http://t.co/NIlnoT1X,0.2891581244766712,33,54,50,31,53,0.080781795,0.060352266,0.05175358,0.04967606,0.046594422
"""@HuffingtonPost: Netflix use spiked more than 150% during Hurricane #Sandy http://t.co/jENDKdeP"" no surprise there!",0.2479647733271122,12,19,55,32,25,0.07153936,0.04873206,0.04390878,0.04232866,0.041455917
People's Legal is on call for TS/Hurricane Nate. Call us if necessary. #tropicalstormnate… https://t.co/e6Sru3Zm1Z,0.2394283004105091,32,55,33,31,50,0.05979298,0.051612843,0.050941274,0.03995045,0.037130754
Hampton Roads ready for Hurricane Sandy - http://t.co/5Uj3RMPD #NewportNews #Virginia,0.2552773877978325,61,33,31,44,62,0.056105565,0.054710798,0.053842355,0.046372585,0.044246085
Friends warnings xq the hurricane sandy is very warning,0.2258468084037304,52,55,62,43,20,0.05046004,0.04682048,0.046181664,0.042156514,0.04022811
@loved_by_none polmone d'acciaio? :),0.6410217713564634,24,47,8,61,59,0.40518695,0.14433798,0.046959687,0.022297606,0.022239545
Superstorm sandy caused some right devastation,0.3574589863419533,34,46,5,27,35,0.12477747,0.11674735,0.04046242,0.038912784,0.03655896
Hurricane Irene Takes Down Tiki and Palm Trees at Donovan’s Reef http://t.co/Voht1Vi via http://t.co/QGQw95G,0.2232523001730442,12,33,0,31,53,0.051308885,0.047293816,0.04547755,0.042926215,0.036245834
isaac moving across the florida straits... .new information... gusty squalls from tropical storm isaac are impacti... http://t.co/WqgpOKfY,0.21636584401130676,34,33,53,55,32,0.058757197,0.052327815,0.036579832,0.034731414,0.033969585
Me temo lo peor..,0.3350520469248295,34,43,27,52,46,0.077145904,0.073484786,0.0644399,0.06254986,0.057431597
"RT @funkmasterflex: #IFWTcatchup: Over 580,000 customers still without power after Hurricane Irene!! <--wow! That's wild!!!",0.32416193932294846,12,41,0,3,40,0.12549789,0.064503066,0.05107344,0.045337997,0.037749544
Construction on #NY130 Both directions from Dick Road; CR 317 to Borden Road; CR 322; A Street https://t.co/WBPD8cErIC,0.27669911459088326,32,55,33,57,37,0.0807328,0.06441396,0.051893614,0.04411356,0.03554518
"**Weather Update** Harvey is dropping some heavy rain in Richmond, Texas.  
#hurricane… https://t.co/rsKxvPkYcG",0.2025698870420456,12,32,31,55,33,0.04959866,0.042835865,0.036827646,0.036822066,0.03648565
"""Hurricane Sandy has already created more jobs than Obama."" Anonymous, Funny Convention Roommate",0.3917454406619072,0,53,40,20,33,0.15457991,0.066312045,0.060784023,0.055555396,0.05451407
"“@thinkprogress: At least 21 dead, $7 billion in damage, severe flooding, millions without power. Irene was a devastating storm.” **so true",0.4818591959774494,34,46,5,21,27,0.14314033,0.14155523,0.075726666,0.063587196,0.05784977
Prayers are going out to all affected by Hurricane Sandy.,0.7455160319805145,21,46,5,61,8,0.49924067,0.08567377,0.07112084,0.04619234,0.04328841
@agumpratamaa thank u ;),0.6274182982742786,24,47,8,59,23,0.29132876,0.13455947,0.075891465,0.066489175,0.059149433
Chatham Businesses Join Forces to Help in the Wake of Hurricane Sandy - http://t.co/tBAAVHwY #Chatham #NewJersey,0.25834134593605995,33,57,31,53,24,0.08156073,0.064390704,0.038898394,0.03705645,0.036435068
@taylorswift13 Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270538985729,21,59,33,7,8,0.20077865,0.05387226,0.053346768,0.05250766,0.046921715
Le deseo a @Pel001sp que lo pase muy bien por Barrrrcelona y que se acuerde muchhhio de mi:) jaja,0.730435486882925,24,47,8,30,16,0.48804477,0.16426952,0.034497365,0.022821669,0.020802163
"Americans love a weather incident, Hurricane Sandy is nothing more than a breezy day on the downs #manup",0.16592351347208023,22,31,33,12,25,0.034462582,0.033841792,0.03355827,0.032765146,0.03129572
HURRICANE ARTHUR: Hurricane Arthur is currently moving up the east coast of the... http://t.co/vMaoS1rLNl,0.2719043679535389,12,51,33,0,31,0.08451348,0.05490109,0.045600805,0.044809334,0.04207966
Hurricane Irene ain't got nuthin KATRINA. Now lil mama was badd #hoodtweet,0.22386779636144638,12,0,2,51,29,0.066757135,0.045498427,0.041623488,0.03853179,0.031456955
