Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Sandy is such a gay name for an evil hurricane.,0.3796185329556465,44,12,51,25,0,0.114537746,0.07384003,0.06808736,0.066574246,0.05657915
@Hurricane_Irene please don't ruin VMA's!,0.29081151634454727,21,29,34,52,3,0.07300535,0.058640033,0.05714628,0.051188953,0.0508309
"Washington trends now: Red Cross, The Reds, Game Face, Hurricane Harvey, Questions. https://t.co/mYgr3v6WNw",0.21059928089380264,33,53,31,62,12,0.06154263,0.04218797,0.037383113,0.03615482,0.033330746
Hurricane Irene is beasty - she's expected to hit NY tomorrow #sosad,0.6820728555321693,34,46,5,27,35,0.35018107,0.106286734,0.08548611,0.071904875,0.06821407
"Classic #Irene !!! RT @darrenrovell: HURRICANE SIGN OF THE DAY http://t.co/a7QaUE2 (via @Josh_Ranft, @WRAL)",0.38202641159296036,24,16,33,40,17,0.109885894,0.103662685,0.06645572,0.051884755,0.050137356
Manheim man killed while trimming tree in preparation for Hurricane Sandy - http://t.co/J3JTkBXV #Manheim #Pennsylvania,0.22142931073904037,34,33,32,40,12,0.06261457,0.04269786,0.039778337,0.03944923,0.036889315
Good try Starbucks but sandy is a hurricane (as you noted) not a tornado. #sandy http://t.co/MVUk9jJj,0.20811006799340248,33,50,25,20,62,0.05453347,0.04507513,0.038712256,0.03508914,0.034700073
"If you're reluctant to evacuate or determined to drive during the storm, think of FFs & EMTs who will have to save ur ass later!!! #Sandy",0.360810112208128,32,55,58,37,38,0.1254021,0.08112185,0.06551302,0.053010013,0.035763137
"Im never getting my power back. ""Sandy survivors face voting and another storm"" http://t.co/2zxKAU6m",0.28415337577462196,32,55,34,43,27,0.06339044,0.06005705,0.054452498,0.053364206,0.05288918
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 20, WARNING, Max Winds 232kph/144mph, Gusts of 278kph/173mph https://t.co/yBXie07GqG",0.30947842448949814,32,55,12,33,62,0.09310922,0.059476744,0.057316463,0.05246975,0.047106247
"Our hearts go out to all of those suffering from the devastation of Hurricane Harvey.
If you are… https://t.co/4wjdIeJeXK",0.4636981934309006,46,47,34,21,24,0.17370786,0.07841539,0.077165484,0.07069124,0.06371822
Tropical Storm #Isaac is near 30.0N 91.1W and is moving NW at 5 mph. http://t.co/sUw6YrDG,0.24118081107735634,12,33,62,25,53,0.08921661,0.041667882,0.04119523,0.035801448,0.03329964
"thanks hurricane florence!!! @ University of Maryland, College Park https://t.co/uR9tHuSwB9",0.37366998568177223,33,40,61,17,53,0.15588045,0.06235592,0.059514105,0.048841823,0.047077686
BMW Donating $1 Million to Hurricane Sandy Relief http://t.co/mEOcsIEa via http://t.co/ZZIuTEPz,0.25242963060736656,33,20,31,53,12,0.06565294,0.055511124,0.04724465,0.0455186,0.03850232
"Thank you @twc_hurricane for keeping us all informed about #Isaac. I have family in Holden, Denham Springs, an BR that I'm worried about!",0.34242620319128036,33,53,21,40,50,0.13394883,0.06423486,0.052862026,0.050194662,0.041185822
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2302 others http://t.co/80MhRUHx",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
I have no power! (@ Hurricane Irene Hyannis) http://t.co/CtQt5DC,0.3626776747405529,32,55,34,29,43,0.08666098,0.08271168,0.07602308,0.062457435,0.054824498
B/c of hurricane sandy I have no school. Soo looks like I'm going to be studying for sat some more.,0.2994861751794815,42,20,25,62,22,0.08009299,0.079523094,0.054134905,0.0438422,0.041892987
Hurricane Watches Up In N.C. As Irene Chugs Toward U.S. : The Two-Way : NPR http://t.co/Oq77ozD,0.2028101310133934,33,41,12,31,53,0.049041096,0.042935494,0.040987205,0.035615023,0.034231313
Question: How Are You Preparing for Hurricane Irene? http://t.co/Md5M16b via http://t.co/DF3DRW2,0.22378361970186234,20,12,41,53,25,0.05505544,0.044829626,0.041715905,0.041271653,0.040910996
"PLEASE if you are in the path of #Hurricane #Irene and you evacuate, take your pets with you. Be prepared! Tips: http://t.co/ko0k7NL”",0.38832005858421326,24,47,21,30,33,0.11914317,0.08483548,0.072477974,0.05694005,0.054923385
Seeing old friends and missing the memories you had with them<<<<,0.5368168316781521,46,5,34,27,35,0.24213387,0.094840534,0.08286649,0.0631786,0.05379734
"Hurricane Irene Damage in NYC: Red Hook, Brooklyn http://t.co/eytP3tr via http://t.co/u8PuUIk",0.21925657615065575,31,33,12,44,62,0.06272843,0.048820805,0.0378361,0.03554358,0.034327663
My survival kit for Hurricane Harvey!!! #Catholic #CatholicSurvivalKit #HurricanePrepareness… https://t.co/mawIghAEuy,0.20334205776453018,31,33,57,53,34,0.050650276,0.04915069,0.039714377,0.032495037,0.031331677
“@AustinManley: Hurricane Sandy: depleting young peoples bank accounts one cancelled day of work at a time.” So true!!,0.28563375025987625,32,33,40,55,12,0.06490777,0.06416407,0.055394694,0.05371654,0.047450677
Now: ☁ Cloudy But Windy And Very Cool With Some Occassional Mist Around 58&deg;F #Hurricane #Sandy #Frankenstorm http://t.co/px335lu1,0.38416216149926186,33,31,53,54,7,0.16695449,0.07922661,0.061411023,0.038469438,0.0381006
Hello my fellow Floridians! We are doing a food drive for the victims of hurricane Maria in… https://t.co/8LX31HUWID,0.2946268618106842,30,53,33,7,47,0.0762379,0.06481281,0.053110965,0.051270273,0.049194913
I'm at Hurricane Irene's Path (Moving Target) http://t.co/I8rHMKd,0.21724188327789307,62,12,42,20,25,0.05449821,0.048788227,0.0420921,0.037433133,0.034430213
‎​( う-´)づ┳一 - - - -☆‎​Σ(ノ´☐`)ノ RT @luckywitantra: Colek domipascari ah sebelum tidur.. (‾-ƪ‾) ( ‾-‾)-σ• ..skrng saatx tidur..zzz *kabur,0.42339293844997883,24,16,47,35,34,0.18148665,0.10551232,0.06546941,0.03977566,0.031148901
Holy chit “@JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/4BoZsQAj http://t.co/gJtvOLrg”,0.24084636569023132,12,17,20,41,62,0.09548959,0.04836473,0.033171378,0.032507658,0.03131301
"@SandriLoveAuryn jajaja pos ni idea pero algo, q estamos mu desconectados jaja y pérdidas xD jajajaja",0.42334093153476715,24,54,47,0,49,0.19889383,0.08310197,0.05782674,0.04503674,0.03848165
“@christinegraf Wales will be hit by tail-end of Hurricane Irene - Wales News - News from @walesonline: http://t.co/dUpNsVP via @AddThis”,0.3387249782681465,33,40,53,41,54,0.14614947,0.05547967,0.049448784,0.04450801,0.04313904
Bring it Irene! (@ Hurricane Irene - York County PA style) http://t.co/YMF2P9s,0.3620971255004406,58,57,33,40,53,0.13280818,0.09119904,0.047064207,0.046814486,0.044211213
Mayor Michael Bloomberg says Sunday's New York City Marathon will not be held due to damage from Superstorm Sandy.,0.20486697927117348,32,55,22,25,40,0.0508682,0.05036751,0.035321366,0.035148878,0.033161025
Google Adds Power Outage Information To Its Hurricane Sandy Crisis Map http://t.co/at1z9ShB,0.30342377722263336,32,19,55,25,12,0.0806499,0.0645972,0.057748765,0.054481942,0.045945976
South Carolina’s governor has ordered the entire coastal region to be evacuated due to Category 4 Hurricane Florence. @ Storm Tracker Weather Center https://t.co/4VSNySL4lX,0.35458075627684593,32,55,33,19,12,0.12340233,0.07789919,0.052784655,0.052500896,0.04799369
São Paulo |  What's Hurricane Matthew's threat to South Florida?: As Matthew skimmed past the northern tip of South… https://t.co/4kL567KPnI,0.2126609906554222,31,32,33,54,50,0.04871178,0.046183936,0.04389526,0.039315164,0.03455485
"#3words ""Fuck Hurricane Irene""",0.4404728300869465,51,0,3,42,40,0.18432729,0.13155022,0.06364208,0.031161167,0.029792074
Superstorm Sandy Batters Bethlehem - http://t.co/JxLw2lqi #Bethlehem #Pennsylvania,0.25452905148267746,24,11,48,47,57,0.06949943,0.06047078,0.04671387,0.04151808,0.03632689
Photo from the building #collapse on 14th and 8th in #chelsea #nyc #hurricane #sandy  @ Chelsea http://t.co/NlBzjspy,0.3577616810798645,61,33,57,53,31,0.09885834,0.095195584,0.06231933,0.051578622,0.049809802
#shitjustgotreal “@NBCNewYork: #BREAKING: Governor Cuomo declares State of Emergency for New York ahead of #Hurricane #Sandy.”,0.25483397394418716,16,40,34,24,53,0.073428154,0.05116705,0.050300665,0.043963987,0.03597412
Hurricane Harvey weight gain was on full force 😅  this avocado shaved ice with ice cream and… https://t.co/OXv3Qqj6E8,0.3285166770219803,36,57,6,39,4,0.12478927,0.059376143,0.051182874,0.047410548,0.045757845
Zombie Storm! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 422 others) http://t.co/cHIZhpUX,0.3710951805114746,51,44,33,42,24,0.2063242,0.04779983,0.042465445,0.04000461,0.03450109
"Topsail, you’ll always be my happy place and home away from home 💕 Stay strong!!! Hurricane Florence, go away! #hurricaneflorence #topsailisland @ North Topsail Beach, North Carolina https://t.co/LRSisadrrI",0.3474239967763424,57,61,24,47,34,0.10759689,0.07089886,0.059778847,0.058242645,0.050906755
Waiting for #Hurricane #Arthur in Long Island #newyork #beach @ Fire Island National Seashore http://t.co/Hwav6s7eyh,0.2428288571536541,31,24,53,33,54,0.053989608,0.053562324,0.052492246,0.041714046,0.041070633
"My family is trying to get to Broadway to see Annie, yet we're being pursued by hurricane Sandy. ""dumb storm, why are you following me...""",0.5522194728255272,19,25,1,0,12,0.23825103,0.14649495,0.06459394,0.060942486,0.04193706
Just back from Sao Paulo and having to prep for hurricane #Isaac...I should get another wine #priorities (@ Publix) http://t.co/mhrSiclT,0.2003861963748932,33,54,62,53,28,0.04775596,0.043728575,0.038742173,0.03516504,0.034994446
Hurricane Sandy to Leave Towns’ Credit Mostly Unaffected http://t.co/pmVSCPUN via http://t.co/CumkI6Ll,0.19861749187111855,20,12,34,22,0,0.044136416,0.0401665,0.03939657,0.038575348,0.036342658
Good to know my family in NY is ok after hurricane Sandy.,0.37657884135842323,21,33,6,8,17,0.14249004,0.10074395,0.050994765,0.041184183,0.0411659
"Busy today making snack boxes for our local firefighters ahead of Hurricane Florence. First responders need snacks too! 👨‍🚒🍎🥨
.
.
.
#hurricaneflo #snacks #firefighters #firstresponders… https://t.co/8kqXY9YlYs",0.25861264020204544,33,53,54,36,50,0.06719583,0.054737728,0.04798018,0.046609316,0.042089585
I'm at Hurricane Irene (NYC Edition) w/ 59 others http://t.co/Mod8lmk,0.18127123080193996,63,31,62,53,54,0.051329255,0.035282485,0.032377474,0.03177358,0.030508438
Sending up prayers and good thoughts  to those being affected by Hurricane #Sandy all the videos on the news are giving me goosebumps 😳😳,0.5844334661960602,21,61,8,59,47,0.2546803,0.11816875,0.079935506,0.07481126,0.05683765
RT @starsandstripes Storm prompts US to delay 9/11 hearings at Guantanamo http://t.co/aOJDQhfX… #isaac,0.2413233295083046,41,22,12,21,34,0.08875068,0.039089113,0.03825178,0.0378071,0.037424654
"@Logos praying, lots of praying with hurricane Arthur going through.",0.7547463160008192,21,8,5,34,17,0.66485673,0.027279941,0.021285769,0.02071773,0.020606143
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/REUWFwK via http://t.co/4nDd2ti,0.3190677724778652,32,55,33,22,19,0.10676522,0.07621064,0.06244853,0.036832932,0.03681045
"WATCH FOR HURRICANE “CHARITABLE” SCAMS: In the wake of widespread damage caused by Hurricane Florence, Secretary of State Connie Lawson today cautioned investors to watch https://t.co/7CWSnyMDSR https://t.co/AZQv0AIqJM",0.2398989573121071,32,55,62,54,33,0.068247765,0.06256297,0.04041589,0.034337487,0.034334842
#floodified #sandy #hurricane #lbi #evacuation #ohfun @ Long Beach Island http://t.co/FqGkzsnD,0.18374450877308846,57,34,24,30,11,0.04569588,0.036788534,0.03584479,0.03520198,0.030213322
Lol those were the daysRT @MsTaylor_P @Cheech_Tann is bringing my mind back to high school days lmao,0.3375343270599842,0,20,51,3,6,0.1395258,0.06736673,0.055614516,0.042129666,0.032897618
Well we almost ridden out hurricane sandy it's been a challenge,0.31524770334362984,20,12,0,62,25,0.078755684,0.077139325,0.056635868,0.052508585,0.05020824
Northern Neck residents brace for Hurricane Sandy - http://t.co/6X7kSf5R #Burgess #Virginia,0.2216089814901352,33,62,61,12,53,0.067579485,0.045444727,0.03765041,0.03560291,0.03533145
#saturday #chestnuthillphilly #fall @ roots inc https://t.co/kr43JfvOFs,0.23664693534374237,24,11,33,53,30,0.06914065,0.046745114,0.042952802,0.040028844,0.037779525
"I'm mad the news gassed hurricane Irene up to be more them what it really was , but hey Im alive so I  ain't mad *shrugs*",0.2755328379571438,26,15,22,31,1,0.09316359,0.061482705,0.043211076,0.040219557,0.037455913
The boyfriend and ex boyfriend were rather disappointing last night but there's always a bestie to save the day!,0.21340325102210045,7,16,15,8,47,0.05049793,0.047686227,0.041724864,0.037735697,0.035758533
"saliendo del futbol, a ducharse al hogar ahora",0.4098379984498024,57,24,6,30,33,0.15433054,0.08248641,0.069602646,0.053611018,0.049807385
Hodges University decides to stay open Monday ahead of Tropical Storm Isaac - http://t.co/akc5o8kV #FortMyers #Florida,0.26266030222177505,33,31,55,53,32,0.07598513,0.07268637,0.03951647,0.03874527,0.03572706
York organizations help victims of Hurricane Sandy: There is still a great demand for areas affected by ... http://t.co/RBIhMzBH (Topix),0.28553247824311256,33,21,40,34,24,0.07042243,0.067702174,0.06440462,0.04476712,0.03823613
How to use Twitter in a hurricane http://t.co/suOUZXV6 by @dylan20 #sandy,0.2753891721367836,33,40,54,50,61,0.08872033,0.075742535,0.041205954,0.03648515,0.033235203
How Sandy turned into a superstorm http://t.co/YiXWGyWU,0.21106349676847458,12,25,0,34,22,0.06194665,0.03925568,0.037296187,0.037138697,0.035426285
Hurricane Harvey #houston @ Briargrove Drive Townhousescondominium Association https://t.co/hJdaUn4CIV,0.20459707453846931,33,40,57,31,53,0.054807115,0.038669303,0.037890878,0.037251856,0.035977922
With all this hurricane sandy business I'll probably do what every sane person will do and pour hot coffee on a homeless man's genitals,0.21326394751667976,26,20,33,62,12,0.048452627,0.04637559,0.04234004,0.038467154,0.037628535
@DaniDiTooLong whyy not?,0.31112341955304146,27,5,22,34,29,0.06843628,0.06610322,0.0659095,0.06501939,0.04565503
Awww...Hurricane Isaac lick Haiti...! dat poor island!,0.27814309671521187,34,46,52,27,43,0.121403076,0.050779607,0.036343217,0.035404418,0.03421278
I wish I had someone to cuddle with during this sandy storm #:(,0.4899894744157791,46,24,34,27,5,0.16173652,0.10149825,0.08528273,0.071951196,0.06952078
S/o to my new followers especially my besty best @Two_Zealous,0.3333960995078087,23,50,8,47,59,0.15242833,0.048101626,0.045360614,0.044433385,0.043072145
Latest #NHC has #Irene as a cat 1 #Hurricane in C Maine. I doubt it. Usually S. New England and Cape get such canes.  http://t.co/OIwQLkN,0.23610024899244308,22,33,34,54,62,0.06868879,0.04991692,0.042309575,0.03903753,0.036147438
"I just wanna say a prayer for mexican brothers, right now there's the hurricane Patricia, the… https://t.co/jDfLUDpT5x",0.4643918126821518,21,11,17,34,45,0.3131997,0.04796291,0.03916477,0.03370707,0.03035736
City Issues Final Evacuation Warning As MTA Suspends Service Ahead Of Hurricane Irene - http://t.co/HOUaj4e #OzonePark #NewYork,0.31510214135050774,32,55,37,44,33,0.11058846,0.098815136,0.03676642,0.03507834,0.033853784
"#CallingAllTITANS! Help people affected by Hurricane Florence and watch TITAN Live Drive on the Nissan Facebook page, on 9/20 to help us fill TITAN trucks with disaster relief supplies for… https://t.co/j3bylTwhBV",0.37021681293845177,21,47,61,33,8,0.16369791,0.057347342,0.052141998,0.048583694,0.048445866
Now I'm enjoying being stuck in the house because of Hurricane Sandy http://t.co/5uNw4rKW,0.3163082152605057,19,42,32,55,20,0.07078735,0.06622403,0.060822926,0.059311043,0.059162866
I'm at Frankenstorm Apocalypse- Hurricane Sandy w/ @maggiepie411 @randynov http://t.co/Se03wlFm,0.23417389392852783,51,31,30,63,11,0.056203134,0.052616056,0.04389341,0.040850926,0.040610366
Hoping the hurricane Sandy calms down by the time we leave NY state back to Toronto by Tuesday!,0.46664533019065857,21,17,62,10,61,0.30742562,0.04493187,0.04324448,0.042118367,0.028924994
As of 8am advisory... IRMA BECOMES AN EXTREMELY DANGEROUS CATEGORY 5 HURRICANE! You need to… https://t.co/ewQbNiKRn3,0.27938251942396164,32,55,62,52,12,0.08067308,0.06849981,0.052495446,0.040940195,0.036773983
US Met Office have upgraded Hurricane Sandy to a 'British Summer'.,0.2915063910186291,33,31,12,6,0,0.073395275,0.060418062,0.05757814,0.05015579,0.049959127
Dissecting a cat #killme,0.8169771246612072,39,52,42,43,12,0.5388489,0.11875226,0.10852929,0.028700849,0.022145843
Indoor work during hurricane #sandy #nj #nofilter #reclaimed #frames @ Reclaimed LLC http://t.co/2827Pqiq,0.23664086684584618,33,57,31,53,30,0.06278455,0.058857463,0.04631691,0.035481982,0.03319996
"storm track indicates #Sandy as a Cat 1 hurricane when it reaches Jamaica tomorrow. Take care folks! http://t.co/pglNpaA""",0.29111863300204277,30,33,53,24,16,0.10376266,0.076906234,0.03768282,0.036767446,0.035999477
"Signs of world coming to an end 2012, Hurricane sandy, no more #twinkies",0.4416261166334152,34,46,56,3,5,0.1490901,0.12415024,0.078230724,0.05004532,0.04010974
Worst of hurricane sandy is expected to hit in about 30 minutes.. Crazy.,0.444533608853817,12,25,52,62,20,0.21208222,0.06259872,0.061189454,0.059627526,0.049035687
Worried about my family being in the midst of hurricane sandy! :(,0.6990001387894154,46,34,5,27,45,0.356112,0.14856939,0.07084473,0.067631416,0.055842597
""" Help provide#HOPEPADRES families who have been afftected by hurricane Sandy. To find out how you can help visit: http://t.co/Raj6KIjU.""",0.4315967597067356,24,47,21,8,33,0.1513152,0.107609734,0.068826966,0.058617204,0.045227658
Reports of 3 deaths in the Hurricane #Sandy 1 of which is an Egyptian tourist... @ahmededrees Could it be ? #BadLuckBrian,0.24576251208782196,34,46,52,12,44,0.07644873,0.05085158,0.041110888,0.039153628,0.038197685
"View of #raleigh #northcarolina from the air after #hurricane #florence pic by Vinithra Sudhkar for #youthjournalisminternational #journalism #education #weather #storm @ Raleigh, North… https://t.co/903aCPXIoV",0.3061230666935444,33,31,53,30,50,0.110557966,0.06659494,0.05195276,0.038609788,0.03840761
10% of ALL sales online and in-store now through September 4th will go to Hurricane Harvey… https://t.co/3VOBfoBcFE,0.1972266398370266,33,17,62,40,12,0.051161934,0.038135067,0.037576072,0.036436282,0.033917286
"“@twc_hurricane: Partial crane collapse at 157 W. 57th St., a high-rise under construction in NYC. Crane dangling over street. #NYC #Sandy”",0.3002898171544075,32,12,55,40,33,0.08642566,0.07063011,0.05202815,0.049727954,0.04147794
"Phoenix trends now: Hurricane Matthew, Arizona Fall League, Ben Stiller, TrumpinAZ and NationalTacoDay. https://t.co/98IK09vxL1",0.26196423172950745,33,40,31,53,57,0.07224641,0.05995538,0.057169855,0.039013054,0.033579532
"RT @EpicTweets_: I survived,

1. Swine Flu
2. Hurricane Irene
3. An Earthquake
4. ""The End of the World""

Bring it on 2012.",0.2754878029227257,17,40,33,58,39,0.07076955,0.07025243,0.049422193,0.043002393,0.042041235
The #Irene coverage is like a snuff film starring Mother Nature. #Hurricane,0.2203029915690422,32,55,25,12,62,0.047942318,0.047102556,0.0422526,0.04206115,0.040944368
Perfect storm. Frankenstorm. But my favorite name for Hurricane Sandy is S'noreastercane! #hurricane #Sandy #weather,0.24321044608950615,61,33,4,8,59,0.06893124,0.05489094,0.04045169,0.039591614,0.039344963
Apparently #deaf people will be having #sex during #hurricanesan @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/hyCrY73X,0.24460595846176147,12,22,0,25,20,0.061086506,0.052223433,0.049174618,0.04710496,0.035016444
Holy fucking shit lmfao 😂 #hurricane #sandy #meangirls #moviequotes #funny  @ Home http://t.co/kxEToU8b,0.3817467577755451,0,40,53,49,54,0.14498194,0.08105853,0.06304351,0.050101478,0.0425613
Town Offers Free Brush Pickup In Aftermath Of Hurricane Irene http://t.co/K6irit7 via http://t.co/TH5TefX,0.24664698168635368,33,31,53,30,54,0.07190083,0.05263333,0.049784098,0.039856393,0.03247233
Going to the grocery store has taken a different tone....#irma #miamidade #soflo #hurricane… https://t.co/XGFS4yed6g,0.19323055818676949,57,62,33,12,42,0.04655613,0.03879863,0.0378723,0.037454482,0.032549016
I just hope Hurricane Sandy isn't bullshit #TooMuchHype.,0.30272263288497925,21,1,55,43,32,0.10318345,0.054302253,0.050983608,0.049625225,0.0446281
"@NOAA: ""Latest #NOAA advisory-#Isaac 2nd landfall near Pt Fourchon, LA . Storm surge is concern. http://t.co/BM508fxR http://t.co/15Moyuiv""",0.22287987358868122,33,53,54,0,50,0.07893759,0.046809766,0.03450385,0.03187163,0.030757034
@TheIanWalsh @FindViennaPaul @findviennamark @FindViennaMom Are you getting a taste of #Hurricane  #Irene?!,0.42559705674648285,54,50,36,39,53,0.1466139,0.0965181,0.07537433,0.056882445,0.05020829
"“@bo_shaiji: بالمبارك :)) http://t.co/8LFXiEO” 
هههههه خووش حركه ليش ماتسويهاا يا فلااان",0.3558790422976017,21,11,50,57,33,0.15280189,0.063545875,0.05213449,0.051150568,0.03624622
My heart goes out to all the folks that will be affected by Hurricane Sandy.,0.6481900587677956,46,21,5,34,61,0.3193307,0.11378305,0.08975676,0.06706278,0.058256783
I heard @iCEO_Premier havin a hurricane Irene party lol #100freakinbottles,0.32900233939290047,41,12,54,0,49,0.11452621,0.07307727,0.05435632,0.045084808,0.04195773
@Federation download @RedCross hurricane app to keep track of shelters open for #Sandy and to let loved ones know you are ok,0.44033510982990265,33,21,59,8,47,0.15644605,0.14169662,0.053952537,0.046464,0.0417759
BLOG: Patricia is all-time strongest hurricane: The storm is moving over the Mexican mainland Friday evening and… https://t.co/eXLvdc8Yi3,0.28377845883369446,33,57,63,7,53,0.07609108,0.07493913,0.055795737,0.03896672,0.03798579
No watches/warnings for Bradford County PA in effect.  Dense fog thru 9AM. MSNBC map shows us in heavy rain zone. #hurricane #irene,0.26090629026293755,33,32,55,31,21,0.0715524,0.068954185,0.05403548,0.033408444,0.032955777
"Jacobs' Students, Staff Raise Funds for Hurricane Sandy Relief http://t.co/w0Wga0Tb via http://t.co/aqO18gmS",0.28363724797964096,33,40,53,20,7,0.07247375,0.06666483,0.06080625,0.0457842,0.03790822
Hurricane Grill & Wings Opens in Syosset After Irene http://t.co/6kp7kLx via http://t.co/VmVK8xn,0.441278588026762,36,10,62,33,4,0.20321421,0.06297233,0.062295303,0.056906376,0.055890366
News 8 and American Red Cross collecting for Hurricane Michael disaster victims today! @ ShopRite https://t.co/gxOEzRpHVy,0.2654797285795212,32,44,33,55,21,0.0649443,0.06017554,0.060141377,0.04109426,0.039124254
an Ode to NyQuil & tea w/ lemon. Hurricane PARTY. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @arainert) http://t.co/6TnSUVvw,0.3543536812067032,39,30,14,51,33,0.113256484,0.07763152,0.07451042,0.048317082,0.04063818
We are waiting! (@ Hurricane Irene w/ @arseny) http://t.co/AIBLf8X,0.3025416024029255,24,47,53,16,10,0.13174324,0.05588174,0.04253261,0.036751896,0.03563212
We're definitely getting the effects of hurricane Isaac here in myrtle beach! #ruff #waves #  @ Myrtle Beach http://t.co/MdFtjJhd,0.3179234340786934,31,10,33,30,62,0.1004267,0.05881139,0.05816745,0.051982556,0.048535336
The #Bitch is coming... #HurricaneSandy #Hurricane #Sandy #Weather #Hype? http://t.co/NQki8Yn,0.275433786213398,58,55,32,44,54,0.068092704,0.065549634,0.057927154,0.046937734,0.03692656
#Egaylity — Ruby Rose criticized for donating to LGBTI center in wake of Hurricane Harvey https://t.co/iVVNsRc9FX https://t.co/xrEL5XQbiJ,0.27190932258963585,33,24,47,53,7,0.06776897,0.061229356,0.055618137,0.051004462,0.0362884
Back in #NewYork #NYC ! had a great Cruise even tho Tropical Storm Sandy caused us to miss #Nassau,0.3175140246748924,33,34,53,31,7,0.094199054,0.06751094,0.060118757,0.059388127,0.036297146
Town is in 'Full Scale Preparation' for Hurricane Sandy - http://t.co/HyPBVrCl #Hamden #Connecticut,0.23814745247364044,33,54,31,50,53,0.062181715,0.046310678,0.04412078,0.044082988,0.04145129
@TOUKYOUKABURE バイバイ！,0.2306349202990532,53,54,24,57,50,0.053017013,0.050433885,0.04463815,0.04178233,0.040763542
So far hurricane #Sandy looks like a normal day of rain in Brussels #disillusioned,0.2952770106494427,12,22,33,62,25,0.09375227,0.056724887,0.054716926,0.05052771,0.039555214
"@StormVisuals @28storms @stormangel37 @snowdog1962 @PolandMEwx
It's 9:45 PM. Do u know where ur hurricane is? #Isaac",0.27876799553632736,54,50,53,62,12,0.08707529,0.07165293,0.04762606,0.03676843,0.035645287
As we keep an eye on the progress of Hurricane Matthew please note that Carrollton follows the… https://t.co/2YjjsBfenE,0.31636200286448,41,21,33,40,4,0.117963284,0.085614614,0.0432039,0.04263764,0.026942564
Hurricane Sandy Shelter Served Many Well-And Is Serving Fewer Now - http://t.co/Cpuwx1MF #Niantic #Connecticut,0.19174367561936378,33,40,31,24,12,0.05478366,0.0400056,0.03428753,0.03134984,0.031317044
Hurricane Irene's really starting to bother me...,0.4333682656288147,55,37,32,1,19,0.09941935,0.09922206,0.08048922,0.08013251,0.074105136
One forecaster predicted Irene will be the strongest hurricane to ever hit North Carolina if the track & strength remain spot-on. Hope not.,0.3274756819009781,21,57,34,22,27,0.11530575,0.06241616,0.05812518,0.053005867,0.038622726
Vai lá -> http://t.co/4zKCX8sI,0.500968910753727,11,24,48,58,47,0.15477902,0.1256423,0.11877098,0.053354092,0.048422523
"Got no cable, watching Weather Channel's live coverage of Hurricane Sandy on my TV.  #appletvholla",0.38945766910910606,32,55,19,52,43,0.13023725,0.10719777,0.05797542,0.04725289,0.04679434
"A missed bus, a long walk from Stamford through Hurricane Irene, a shelter at Bassick High - http://t.co/pTYMgzS #Stamford #Connecticut",0.25968847796320915,11,33,61,8,47,0.062499456,0.06192682,0.05327625,0.04139637,0.040589586
Poll: Was Hurricane Sandy or Political Campaigns Worse to Endure? http://t.co/djvpCIrR via http://t.co/9YYXJHIw,0.19849074631929398,25,22,0,32,12,0.042939354,0.04163214,0.041617103,0.037934616,0.034367535
Finding beauty within the storm. #sandy #hurricane #salem #massachusetts #raindrops #crea @ Casa de Guajardo http://t.co/Ctog5EJS,0.21900256723165512,24,11,33,47,61,0.047105905,0.046072487,0.043872856,0.04123262,0.0407187
UPDATE AL basin: TROPICAL STORM ISAAC @ 15:00UTC | Loc: 20.1N -74.6W | Winds: 60mph | Moving: NW @ 17mph | Pressure: 998mb,0.277483731508255,44,62,32,55,33,0.07684535,0.06746987,0.05556529,0.04116582,0.0364374
Hurricane Irene needs to calm down.,0.5774538181722164,38,55,37,1,56,0.36078635,0.061771326,0.053567056,0.05074231,0.05058678
The storm destroyed my shed!!! @isaac  @ my house http://t.co/MJnsOPFF,0.30993571877479553,34,52,43,46,29,0.11120389,0.058403123,0.050191566,0.049842607,0.040294535
"Repairing damage at the Sonnabend Gallery, in Chelsea, New York, the art neighborhood seriously hit by hurricane Sandy. http://t.co/8ftIgitF",0.2679516412317753,34,46,12,32,55,0.06316015,0.05741752,0.05578992,0.051473524,0.040110525
“@ESPNCindyB: @MikeHillESPN Are you still in NYC? Stay safe!!! This Sandy storm is no joke” it's frankenstorm! #trickortreat,0.2160431519150734,21,34,50,52,43,0.057573006,0.046270505,0.04038991,0.039947703,0.031862028
Pues haciendo comentarios,0.2005298249423504,30,15,20,6,9,0.049458474,0.043476366,0.03827943,0.035217147,0.03409841
