Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
hurricane watch issued for part of the north carolina coast as arthur moves northward... .new information... hur... http://t.co/qZKBClSdrW,0.23417310789227486,33,53,31,30,40,0.068806246,0.044448525,0.04425563,0.040083986,0.036578722
Hurricane #Matthew upon Florida. Apparently a category 4 hurricane. https://t.co/n4qorXojQZ,0.3908017911016941,12,25,19,62,22,0.17165402,0.07353559,0.050581142,0.048500597,0.046530444
"""@TxStormChasers: Live storm chaser video out of Slidell, LA at http://t.co/GrBna3z3 #isaac #hurricane""",0.2730084918439388,33,17,40,6,4,0.07537283,0.06329104,0.06293998,0.040706623,0.030698016
RT @gmanews: Pinoys in US advised to stay indoors amid threat from Hurricane Sandy http://t.co/jrGJp37n http://t.co/NHSOIIbv,0.3130251169204712,0,3,12,34,41,0.07630399,0.06756389,0.05979678,0.056639794,0.052720662
"JFK AirTrain: due to Weather related, both directions Systemwide (NY)  In preparation of Hurricane Irene, as of 3:00P...http://t.co/gsr5dzl",0.18936265259981155,20,53,31,33,63,0.042872924,0.038858254,0.038032837,0.036082435,0.033516202
I am not pleased with #Hurricane #Irene. I'm dealing with it.,0.4681931734085083,55,32,37,56,43,0.15334328,0.11747659,0.08418402,0.06228404,0.050905246
Pause. Are people really arguing over whether hurricane katrina or sandy was worse??,0.6805615983903408,38,12,25,22,19,0.35066703,0.1328302,0.087362185,0.05893353,0.05076865
Help Superstorm Sandy Victims with a Simple Tweet http://t.co/5tCqzBpa via http://t.co/Lb2CcTX3,0.2686198465526104,21,24,47,34,30,0.07882883,0.07044135,0.04653638,0.036881626,0.035931665
http://t.co/Ya1rXIa1 - Instagram a gold mine for journalists during hurricane Sandy,0.24867815896868706,63,33,31,53,6,0.070092514,0.058570206,0.045438707,0.0399882,0.03458853
Going to Florida to run away from Hurricane Sandy! Hope to be back on Tuesday. http://t.co/nbcbBXWu,0.34190833568573,21,30,33,53,31,0.08098688,0.079862416,0.075478,0.056641556,0.04893948
Hurricane Sandy highlights how Obama and Romney respond to disasters @seanhannity #TeaParty #tcot #resist44 http://t.co/6qo16ZL1,0.2699643298983574,32,55,33,54,40,0.09395712,0.06537681,0.046170015,0.032928437,0.03153195
LOL! There's a hurricane checkin spot. Everyone needs to check in here. (@ Hurricane Sandy w/ 2 others) http://t.co/zWwTUelL,0.3050624579191208,54,50,53,33,0,0.073645405,0.068140216,0.062022354,0.05367956,0.047574922
Hurricane Sandy: All New York transport halted ahead of mega storm! http://t.co/uNqa1h0k,0.221830103546381,33,62,55,12,32,0.05417854,0.045410134,0.041673537,0.04043185,0.040136043
help! (@ Hurricane Irene w/ 19 others) http://t.co/S300J4I,0.2649405635893345,34,52,21,43,45,0.07149559,0.053263783,0.050403185,0.048675857,0.041102145
“@CTVNews: Scientists say blame climate change for #Sandy http://t.co/H4Ggctma” A 100 yr storm every 2 or 3 yrs now. #auspol,0.22802792862057686,32,55,12,33,22,0.060002014,0.051572222,0.048211224,0.035017353,0.033225115
Man rescued then arrested for looting during Hurricane #Sandy! photos >> http://t.co/CQl7lyiX,0.22889109328389168,33,40,53,17,12,0.05628921,0.053911433,0.051252477,0.03686367,0.030574303
@bubzykatx RACHEL UR MOM IS SHUTTING DOWN AMERICA “@RT_com: Jersey nuclear power plant over superstorm #Sandy http://t.co/r4qFsFj”,0.20618828386068344,0,34,54,22,53,0.04606697,0.045426235,0.041563265,0.036739957,0.036391858
"President Obama tells storm Sandy victims, ""We are here for you.""",0.3092256225645542,61,46,34,21,47,0.07124415,0.0669812,0.059093576,0.0562167,0.05569
It'll suck once we use up all the tough storm names. #Irene sounds like a ferocious bitch. #Hurricane Caleb or Kyle? Pussies.,0.22066590562462807,58,0,57,19,1,0.069526725,0.045691155,0.03654552,0.034622304,0.034280203
Excellent — Drinking a Double Stout by @greenflashbeer at @suttrees  — http://t.co/wXun6DCB,0.45513592287898064,33,40,31,57,53,0.22821204,0.073198624,0.06463966,0.04830946,0.040776137
"Glad @AnnCurry, @todayshow, & @MikeBloomberg are tweeting about #Irene and effects of the storm in NYC and other areas along the East Coast.",0.41015462204813957,33,40,53,50,54,0.213885,0.07763432,0.041771352,0.041070126,0.03579383
#Hurricane #Irene now has a #twitter account @Irene,0.3194400854408741,33,53,54,50,31,0.09787579,0.078753635,0.05491163,0.045300562,0.04259847
"RT @HomeDepot: Hurricane Safety Tip: If #Watch has been issued: secure loose objects, make sure your car has fuel, cover windows. #Irene",0.3392450585961342,12,0,41,33,22,0.08279069,0.0763037,0.0742138,0.05727908,0.04865779
Facebook Users Are All Talking About Hurricane Sandy http://t.co/vVp061Oc,0.25909172371029854,38,19,25,1,12,0.057652406,0.057066903,0.049952623,0.048402816,0.046016976
I'm at Hurricane Irene (Pittston) http://t.co/G2tsYm4,0.1354378666728735,53,24,62,20,31,0.027830748,0.027503202,0.02699509,0.026714228,0.026394598
"""Where will terrifying monster storm hit?"" Really http://t.co/hcUmLoUk #reas #Sandy #frankenstorm",0.24560515582561493,12,52,28,19,25,0.09460553,0.041986056,0.04091528,0.034401737,0.033696555
"After a pretty sunrise, clouds and the first outer rain band from Hurricane Arthur moves into Wilmington. http://t.co/K25OuGQu0u",0.40778279304504395,11,48,24,33,63,0.19613488,0.07174009,0.052739203,0.045718636,0.041449983
Hurricane Sandy really did a number on my office last night! #pastorappreciat @ Easten Hills Wesleyan Church http://t.co/ot3TDBrz,0.3466273918747902,21,12,33,17,40,0.08760094,0.086170174,0.07159602,0.053068552,0.048191708
"Hey mom... If I can't see the storm, the storm isn't there, right? @ Hurricane Sandy http://t.co/Y3aFO9K",0.20996719226241112,55,32,62,12,19,0.051188413,0.048363917,0.042159703,0.034463078,0.033792082
@kate_sullivan18 hurricane Arthur,0.2538970187306404,51,0,33,31,50,0.09948726,0.054211576,0.03824914,0.034246814,0.027702231
Retro Fitness of Lincroft Opens Doors To Community Hit By Hurricane Sandy - http://t.co/mgB77A7G #Lincroft #NewJersey,0.5205478668212891,57,33,58,31,21,0.3051828,0.079418115,0.06770336,0.034639522,0.033604056
I'm at خوخ ومشمش https://t.co/AXvHjcOa6s,0.19687750563025475,11,57,31,54,53,0.041561097,0.041264687,0.040900894,0.03787988,0.035270948
Electricity And Hope Being Restored In Sussex County After Hurricane Sandy - http://t.co/M6sFD2cH #Franklin #NewJersey,0.3465251363813877,21,33,53,62,17,0.1574369,0.08574291,0.037508003,0.033442374,0.03239494
Nyaris mengalami kemalangan mase nk kluar simpang td~,0.3356977552175522,11,24,48,47,16,0.090144716,0.08672588,0.07795492,0.046094812,0.034777425
"Today we lost HMS Bounty,  two of her crew reported missing. She faltered close to eye of hurricane sandy, an amazing ship . . . Gutted :(((",0.6526389457285404,46,34,27,5,35,0.2172096,0.21400274,0.09893205,0.06913601,0.053358536
"Chainsaw and chipper safety training in preparation for hurricane Florence. Hopefully we will not have use this equipment. But if we do, being safe is most important stay safe!… https://t.co/bvD2gsx0jk",0.37153128162026405,21,33,62,57,58,0.14308794,0.104280435,0.057205994,0.03427663,0.032680284
"*at hurricane Sandy are u listening?Lol*"".. RT@Snyhope: Can it fucken rain because its hot in this side of the fucken taxi""",0.5690502673387527,55,32,1,19,37,0.18168469,0.16217169,0.08824948,0.069393374,0.06755103
Hurricane party is 8 effect. #halifaxlife #Arthur,0.28202346712350845,12,31,44,54,26,0.079773225,0.06815874,0.051722847,0.042584877,0.03978378
FedEx prepares for Hurricane Sandy http://t.co/iQiB07rs via http://t.co/053nWEuT,0.19752838276326656,33,40,53,31,62,0.055196054,0.04192276,0.03827739,0.031270657,0.030861521
SeveVermont EMS services helping New Jersey after Hurricane Sandy http://t.co/PqWejSFb via http://t.co/guPBE1yx,0.2834138199687004,33,40,53,7,31,0.10107526,0.057446163,0.057092972,0.036534633,0.03126479
“@ABC: JUST IN: NHC: Hurricane Warning issued for North Carolina coast as Tropical Storm Arthur strengthens.” But how http://t.co/YTLPH1rjGN,0.26711738109588623,12,22,34,25,27,0.07684808,0.055042308,0.05062954,0.045759175,0.038838275
@JodieRoberts020 Hahahahahah so funny.. I want to find that place again! can we can we? please come home soon :(,0.2615291625261307,46,21,24,34,3,0.07229015,0.054984808,0.04898951,0.045954164,0.03931053
Spending my dinner break buying hurricane supplies. Curse you Irene!!!,0.45068930462002754,55,32,37,58,19,0.14829887,0.142925,0.059045263,0.055763282,0.04465689
I'm at Hurricane Irene (Manassas) w/ 4 others http://t.co/gpdmU2F,0.15188298374414444,16,24,20,53,47,0.03129303,0.031278197,0.031146012,0.030181894,0.02798385
