Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"We haven’t been to the state fair in forever!  Hurricane Michael left us without power, school cancelled and me trying to figure out how to get my work done.… https://t.co/hnfwhcG2cb",0.3202023282647133,32,55,19,37,29,0.10090535,0.08453218,0.055040903,0.040405564,0.03931833
"The Day After Tomorrow, anyone? “@NewYorkPost: Hurricane Sandy from Space http://t.co/emuDEsr8”",0.2683114893734455,41,24,16,22,12,0.07277894,0.057102066,0.055557627,0.041560296,0.04131256
"post #Sandy, every night Broadway on the Upper West Side is mobbed.. like Bourbon St at Mardi Gras.. except w strollers #UWS #hurricane",0.1771789975464344,19,54,11,22,25,0.03872395,0.036071047,0.035182603,0.033739388,0.03346201
On stage now @eweber33 speaking on booking appointments during Hurricane Sandy! #ABCpattern #House2House #MANER2012 http://t.co/oVmsNBWI,0.2650671489536762,33,53,40,17,11,0.08193008,0.05181275,0.04909561,0.04607788,0.03615083
"#Hurricane #Sandy fills streets with water, turns them into #rivers. #flooding #night #photography http://t.co/155LiDAP",0.24588529393076897,30,24,14,33,50,0.08127727,0.05042857,0.044329856,0.03841024,0.031439357
Hurricane Sandy blew a laptop in the ocean. Now a Dell is rolling in the deep. #Sandy #adele #HurricaneSandy,0.25492590852081776,11,12,34,33,48,0.0820614,0.05912365,0.05264005,0.032873068,0.028227737
Hurricane sandy blew a bunch of sand in everyone's vagina,0.5187432244420052,12,39,0,51,25,0.16827112,0.12541817,0.10828164,0.058898598,0.05787369
First load of clothes an canned goods going to Red Cross for hurricane sandy! Thank you to ev @ Looney's Pub http://t.co/oRo4Un24,0.3234131261706352,33,53,7,8,47,0.11843421,0.062019035,0.050467182,0.049345903,0.043146793
"#arod should give up his salary to help RT @MLB: The @Yankees will donate $500,000 to aid with Hurricane Sandy relief efforts.",0.3101148307323456,16,33,53,22,40,0.098174624,0.0838892,0.04850927,0.043325655,0.03621608
Tree split in half. Looks like one side's dipping the other. #sandy #hurricane  @ Fort Greene Park http://t.co/ORDBrijj,0.2607126869261265,39,12,33,54,62,0.07148893,0.04993715,0.04937861,0.04903071,0.040877283
"Hurricane #Arthur via NWS Wilmington, NC @ 4:00 7/3/14. 90 mph  980 mb @ WTOC11 http://t.co/mjwTNVojDc",0.211897861212492,31,33,12,57,40,0.060401205,0.051936675,0.038011104,0.034111857,0.02743702
Its always awsome when yur basement floods:/....thnks hurricane sandy-___-,0.5888494215905666,24,47,16,53,30,0.35293803,0.115629375,0.05996309,0.031809956,0.028508976
@Jazzy2999J i hope u and ur family are okay during hurricane sandy. Tweet me Asap. Wanna make sure u guys are okay ♥,0.39665358513593674,21,8,59,47,60,0.101063274,0.07957203,0.0761055,0.0707249,0.06918789
So will be the day that Beck dies. @HuffingtonPost: Glenn Beck: Hurricane Irene is a 'blessing' http://t.co/kNeQMv5,0.29528068378567696,34,21,24,17,16,0.10846017,0.07173669,0.04034251,0.03908751,0.035653796
"What it looks like evacuating a flooding home. #florence #hurricane #flooding #lifeoutdoors #flood #surge #florence2018 @ Edward, North Carolina https://t.co/SjiNFNwymg",0.20510682836174965,33,54,50,57,30,0.054172825,0.042734865,0.042123318,0.033247866,0.032827955
merciless! RT @brettmickelson: Looks like the first casualty of Hurricane #Irene is @HBO on Cablevision. #thehumanity #FirstWorldProblems,0.25649210065603256,34,12,22,16,27,0.08898085,0.04937482,0.046635773,0.0379128,0.033587854
Having a beer after surveying tropical storm Irene damage (@ Rosemary's Greenpoint Tavern) http://t.co/K2wOOmL,0.2520803976804018,33,31,54,53,62,0.0834616,0.05268047,0.04987856,0.036571715,0.029488055
@LuisaBalconi seraaaaaaaaa,0.18914715573191643,24,47,8,4,57,0.060150478,0.038839154,0.032983452,0.02952217,0.027651902
October is the new March - In like a Lamb with the return of #ModerateMitt; out like a Lion with appearance of #Hurricane #Sandy. #Obama2012,0.5011181943118572,44,63,31,33,30,0.33454657,0.05603859,0.039139964,0.03829652,0.033096556
"Digo, já chegou o furacão Sandy?",0.16446898132562637,24,40,9,41,45,0.03966356,0.033065967,0.031697575,0.030321324,0.029720554
Hurricane Irene,0.1797417402267456,4,24,47,8,6,0.049969025,0.033337213,0.03302677,0.03212441,0.03128432
Live On @Banjo: Hurricane Maria Makes Landfall On Caribbean Island Of Dominica https://t.co/aKHKADAJ63,0.31482216715812683,33,17,31,53,40,0.10142486,0.06658214,0.06356449,0.041703966,0.041546714
Hoboken had a big cleanup weekend two weeks after Hurricane Sandy (.. -Weehawken Reporter http://t.co/nbGzPsAF #Guttenberg #WestNewYork #NJ,0.2176024131476879,12,33,31,54,62,0.056889933,0.047010045,0.038726136,0.0376982,0.037278097
"So now hurricane Sandy has hit New Jersey, will this hopefully mean the end of Jersey Shore?",0.39378713443875313,12,62,21,41,22,0.12643044,0.08248732,0.066834316,0.06298813,0.055046927
"Hurricane sandy , disaster t3t",0.2523697651922703,46,11,24,42,48,0.06790024,0.051958885,0.049815644,0.043160457,0.03953454
"1st hurricane to hit US East coast since Sandy RT @Reuters: #Arthur, no longer a hurricane, pelts southeast #Canada http://t.co/R5zTeTiMcI",0.21239502355456352,34,16,24,12,22,0.05979077,0.0423186,0.040084776,0.03659565,0.033605225
How my dog spends time during the hurricane. Gotta get those treats! #isaac   @ NeilsDome http://t.co/Y9D0nN6q,0.20879218354821205,55,32,36,54,33,0.051124476,0.045223143,0.037857972,0.03772393,0.036862664
"Bucs, Dolphins keep eye on approaching Hurricane Irma https://t.co/Tr6eCODy8X #SportsRoadhouse",0.3163026664406061,41,12,31,61,40,0.18095729,0.046387523,0.03091257,0.029429534,0.02861575
#ToMyFutureSon you're name is Anderson. And you will be gifted with a Euro car when you're old enough.,0.310663815587759,33,50,31,53,6,0.09273352,0.08421784,0.04692272,0.043405842,0.043383896
Davis Lakes & Campground got [10/10] This is a very nice campground that we used to escape from Hurricane Sandy.  Our...http://t.co/VSXhRBh1,0.3763905018568039,40,33,24,53,47,0.13502957,0.13044226,0.040026832,0.03793815,0.032953687
"I'm at R7 Futsal Centre in Mata Ayer, Perlis w/ @arifftw https://t.co/jpK5IeJclA",0.3694610968232155,16,24,53,33,57,0.09267386,0.09188846,0.08139941,0.05529302,0.048206348
Family hospitalized by Hurricane Irene-related carbon monoxide exposure http://t.co/Bhb9gRt via http://t.co/AEjLD74,0.20826496556401253,33,53,24,31,30,0.05930366,0.040177956,0.038983386,0.036610413,0.03318955
"Please Share! If you or someone you know has been effected by power loss due to Hurricane Michael, we just received in another 30+ Generators and additional Fuel Storage Jugs! 
:
Don’t… https://t.co/02ogwN02qK",0.2790934145450592,32,55,21,34,33,0.08226562,0.07936415,0.04511189,0.037955645,0.034396105
Ha! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @elle_lo) http://t.co/VAF2YU5D,0.2307923585176468,54,53,51,58,40,0.05644639,0.04576089,0.04514027,0.042533174,0.040911637
“@JoyceMeyer: Please join us in praying for those impacted by Hurricane Sandy: http://t.co/SE3Kk8xc”,0.6458131447434425,21,24,47,46,34,0.4018431,0.085754246,0.06021927,0.051316764,0.046679765
"Matthew never made landfall in Florida. But it's track hugged our coastline, damaging cities. Watch Hurricane Matt… https://t.co/910upEAG03",0.18927699327468872,33,61,31,50,40,0.048102535,0.04355967,0.037548732,0.030053735,0.03001232
Neighborhood drama isn't stopped by the hurricane #RatchetTweetOfTheDay #sandy #northphilly,0.2284122295677662,33,61,12,40,17,0.048464935,0.047793258,0.046122126,0.04343695,0.04259496
Moving to North Carolina to help state heal from coal ash hurricane Florence disaster.  I’m tired of seeing my country go up in smoke.  This lens is going to photograph the shit out of… https://t.co/Rb25hawA3j,0.226463433355093,32,55,34,52,62,0.05589217,0.045601472,0.044476453,0.04395887,0.03653447
“@ABC: iPhone Photo of Hurricane Sandy Makes the Cover of Time http://t.co/h01K3UfC”,0.31480784341692924,40,17,33,6,12,0.0823981,0.07365982,0.061279867,0.05586001,0.041610043
"Due to Hurricane Matthew, #VitaSquad services will not be available today. We apologize for any… https://t.co/TCdnJYSYgx",0.23948011547327042,27,34,21,22,32,0.054913998,0.054143406,0.048228543,0.04229528,0.039898887
"""@JustinTrudeau: Canadians’ thoughts are with the Mexican people as they face Hurricane Patricia. My statement: https://t.co/8COybwjeFu""",0.24626543745398521,0,12,40,25,33,0.0681061,0.04920672,0.046140876,0.044431385,0.03838036
"I'm at ABC Store (Concord, NC) https://t.co/CaHvI2tPtb",0.2251230664551258,31,10,62,44,54,0.06512862,0.04921292,0.0396681,0.0360966,0.035016827
"#SFGiants fans, celebrate QUICKLY! ☺ RT @TMFHousel: ""BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT""",0.24738972261548042,53,40,0,16,33,0.06437246,0.049751032,0.046231534,0.045201268,0.04183343
Summer homes not eligible for FEMA grants: Superstorm Sandy delivered the injury. Now comes the insult. Summer home... http://t.co/TLSENqSy,0.2594659626483917,32,55,34,33,31,0.06807885,0.06355321,0.047050506,0.045159165,0.035624232
"Food Banks, Soup Kitchens Still Hurting from Hurricane Irene http://t.co/X1aLbwm via http://t.co/ViGYIAo",0.27516335994005203,39,34,43,52,27,0.06955013,0.05635562,0.052457433,0.049699668,0.04710051
"I'm at Hurricane Sandy (Fort Detrick Area, MD) w/ 4 others http://t.co/xPIRwp6",0.21419672295451164,24,47,16,31,63,0.052232604,0.04713919,0.03964007,0.038660217,0.036524642
"My non-profit organization's Hurricane Sandy relief efforts @ Far Rockaway, NY. http://t.co/544QH2iz ... $1 helps!!!  http://t.co/GOYqcM6l",0.24288570880889893,24,33,53,16,21,0.0627544,0.05777856,0.04308662,0.042893734,0.036372397
halloween (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2033 others) http://t.co/djiOxIiQ,0.3799965251237154,51,44,24,33,63,0.2115968,0.06956588,0.03940126,0.030183107,0.02924948
"RT ""@anamargota: Kitty cat on campus.""",0.3867977745831013,41,12,39,0,3,0.19740218,0.07098871,0.03996663,0.03927681,0.039163448
Hurricane Sandy: Barrier Islands In New Jersey Are Scenes Of Devastation -Huffington Post http://t.co/gf2lJ8cY #Hoboken #NJ,0.23901566863059998,12,33,41,31,63,0.063125,0.053895734,0.05206233,0.038023744,0.031908862
"http://t.co/EQIY3DZ2 (@ at 8:13 PM on Wed, Oct 24, 2012:
Impressive Radar Loop as #Hurricane #Sandy approaches Cuba:... http://t.co/wi2orxvk",0.33200662210583687,33,40,57,31,50,0.08957918,0.08171463,0.06853249,0.048875414,0.04330491
North Shore-LIJ Raises $2.3 M for Employees Devastated by Hurricane Sandy http://t.co/O4J3EOWm via http://t.co/ashJG3Wy,0.278291754424572,32,34,55,27,46,0.07497538,0.074724376,0.048092682,0.041448172,0.039051145
Pic of the Day: So Long Hurricane Sandy Sunrise http://t.co/l8bzizn1 via http://t.co/Ri6xbAKD,0.18570359610021114,31,53,20,54,33,0.040146176,0.038918003,0.038876478,0.03721109,0.030551849
Ridin' the Hurricane (@ Hurricane Irene w/ 19 others) http://t.co/uZoaXvE,0.40493912994861603,11,48,31,30,63,0.14595619,0.10900519,0.063644804,0.05028629,0.036046658
“@CTDEMHS: USGS has issued a landslide alert in CT due to[…] rainfall[…]from Hurricane Irene” Of course. We need more to worry about.,0.2514263540506363,12,53,22,33,25,0.05858997,0.052072164,0.048992403,0.04600736,0.045764457
"""@QuotingJokes: Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election""",0.2260277047753334,0,40,51,33,12,0.05227582,0.049222507,0.047006693,0.044369787,0.033152897
@kdextradeur that's terrible :/ want to hangout later?,0.2798701710999012,22,27,5,62,34,0.08212707,0.059432838,0.052981585,0.0431087,0.042219974
Dining Benefits to Aid Victims of Hurricane Sandy - http://t.co/IE1tmnTk #Pavilion #NewYork,0.22047684714198112,33,31,30,54,44,0.08828997,0.037710797,0.031769972,0.031417824,0.031288285
"I'm at Colégio Sagrada Família (Ponta Grossa, PR) http://t.co/QY9j0V7t",0.22023091837763786,57,53,31,30,10,0.0537254,0.047273275,0.044527363,0.03926201,0.03544287
I❤Hurricane Sandy!!! @ Gansevoort Hotel http://t.co/rbYEa2Gm,0.2952800113707781,24,47,8,34,53,0.11412579,0.07757709,0.04746204,0.03060318,0.025511913
"Sent from the CNN App for Android 

Here's what to expect when Hurricane Sandy hits
http://t.co/7X7xj92a",0.21378877013921738,33,12,22,62,54,0.049959905,0.044358738,0.04359146,0.039569955,0.036308713
Hmm...I believe we are all set for Hurricane Matthew...@titosvodka @… https://t.co/SE84q9AbH2,0.24860795587301254,50,33,54,61,21,0.07190124,0.05817356,0.042268857,0.04197122,0.034293078
"Due to Hurricane Matthew, IPT will be closed tomorrow in both locations and possibly Friday as… https://t.co/IpCpyDpR16",0.1907161958515644,21,34,33,62,45,0.048953522,0.041785263,0.03389915,0.033128213,0.032950047
Can someone say weather insurance? Hurricane Sandy meet Marine Corps Marathon. #Sunday,0.27143172547221184,33,53,10,7,62,0.07834604,0.05639327,0.049722362,0.04581991,0.04115015
North Carolina escapes major damage from Hurricane Arthur: Danny Greeson was in his Kitty Hawk grocery store when... http://t.co/nLxTyxE933,0.22896772995591164,12,0,32,62,22,0.07348317,0.03997885,0.039841294,0.03844089,0.037223525
Action movie!!  @ Hurricane Irene 2011 http://t.co/jkboz66,0.28827350586652756,33,53,40,24,58,0.080578305,0.057304826,0.054831624,0.050113462,0.04544529
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 247 others http://t.co/x1q50eA",0.21443204209208488,53,62,10,7,16,0.049367424,0.04730017,0.042560346,0.03800591,0.03719819
Packing up a 👜👜 just in case 👁 need to leave Htx for Hurricane Harvey 🌫🌪🌫☔️☔️🌨💨🌪💦🌦...… https://t.co/bvjeVweWeY,0.217046607285738,32,34,33,55,54,0.047199193,0.04608161,0.04546954,0.040191878,0.038104385
"Prepare! RT @twc_hurricane: RT @nycmayorsoffice: Last subway trains at 7 PM, last MTA buses at 9 PM tonight. #Sandy",0.2988903559744358,17,41,21,12,34,0.11015754,0.060322307,0.043161117,0.042920064,0.042329326
@DanielleCasting Didn't know that could be done...,0.26237114891409874,50,12,62,28,49,0.073096775,0.06573877,0.04394579,0.040528376,0.039061442
"I'm at Marquee Cinema (301 Lackawanna Ave, Scranton) http://t.co/koH39EK",0.2349468246102333,24,53,16,31,63,0.05304628,0.04797551,0.047739312,0.04716162,0.039024103
Good luck to all Americans stuck in the path of Hurricane #Sandy. God speed. May you come out unscathed.,0.43314968422055244,21,17,33,57,40,0.22883181,0.058100946,0.05744543,0.04696463,0.041806865
.the remnants of tropical storm isaac are expected to move north over portions of the state through much of friday... http://t.co/jQBIMfoy,0.2530992925167084,12,33,62,40,31,0.09098916,0.047180805,0.04232848,0.03667996,0.03592089
"I'm going to get some DVD's at the library. If we lose power in the hurricane, we can cuddle and watch movies. #Irene",0.21540428698062897,33,30,10,16,61,0.058663163,0.041869514,0.039959498,0.038746428,0.036165684
Great! My first cruise coincides with soon-to-be hurricane Arthur.,0.2417607493698597,33,53,31,19,24,0.0844502,0.051229317,0.043453608,0.0319256,0.030702025
Storm..wind/rainfall seems to slowly ramp up in Wilmington. Guess #sandy hasn't lost her hold on us yet.,0.2333366870880127,22,34,27,62,46,0.061130136,0.05802447,0.041279234,0.037361845,0.035541
Calm before the storm #sandy  @ Perry Street http://t.co/8AKXv86C,0.2083129845559597,31,33,48,38,6,0.055329196,0.04302807,0.03807159,0.037104208,0.034779917
When your easy one hour flight to OAK at the end of your gallery day turns into an adventure due to incoming New Orleans fight affected by hurricane Michael! Got to go home and have pizza… https://t.co/3sReH2Rlgk,0.23534007743000984,33,57,62,53,20,0.05672924,0.049202394,0.04509979,0.04255905,0.041749604
"Pinball machines don't work during storm #Sandy, unless you got Poww-ahh! #bttf @ Super N.E.S.T. http://t.co/mCp4t3ul",0.2767028473317623,32,55,33,54,50,0.07736516,0.07301403,0.04892477,0.04242182,0.034977067
"Focusing on the HURRICANE MATTHEW, we had to sit close by the… https://t.co/PkhgymRCv4",0.16646836884319782,20,22,25,45,35,0.041648086,0.033094887,0.031958535,0.031061959,0.028704902
"Due to the Hurricane Harvey that hit the Houston area and the State of Texas, THE GBPC… https://t.co/XZr8jj7dA4",0.19520200788974762,12,62,25,41,51,0.06947658,0.03240428,0.03230351,0.030526564,0.030491073
I didn't realize hurricane sandy was that bad....,0.41044237837195396,12,25,20,62,0,0.21270731,0.053214934,0.049956486,0.047494534,0.047069114
"Hurricane Arthur Moves North, Thunderstorms Threaten Boston Pops Concert, Fireworks: BOSTON (CBS) – Happy 3rd of... http://t.co/2aeSYTTfXX",0.26813532412052155,33,11,53,63,31,0.06406022,0.060674533,0.050156288,0.049537916,0.04370637
Hurricane sandy? More like hurricane pansy!,0.2568184770643711,12,62,0,54,19,0.10001023,0.044633448,0.041134395,0.03787707,0.03316333
"@MsJuliaSapphire I'm good dear, just getting ready to bed. How is hurricane Sandy receding. Never knew New York was Hurricane prone",0.3333388566970825,50,22,12,14,62,0.07267396,0.07058342,0.069322325,0.066209316,0.054549836
Rep. Fawcett Seeks Inquiry Into Utilities' Handling Of Hurricane Irene http://t.co/xkdEi7K via http://t.co/oMD0xEI,0.24637997150421143,33,53,31,30,57,0.05803311,0.053782888,0.048368264,0.04321726,0.04297845
There is so much humor in the fact that the hurricane that is plaguing my morning commute is called Sandy.,0.27948806062340736,12,53,19,33,20,0.06939893,0.05879269,0.052211363,0.050417233,0.04866784
@snoozeameatery Annual Bacon Day (which is today ICYMI) focuses on Hurricane Harvey… https://t.co/0bgJsa6N1h,0.34572024643421173,54,33,50,53,31,0.08595926,0.07821593,0.0712092,0.06620211,0.044133745
"I'm at Hurricane Sandy (Collegeville, PA) http://t.co/5SikCQ69",0.16065322794020176,11,20,24,31,30,0.035650715,0.033294104,0.031595673,0.030348735,0.029764
"Yes, Jean and I are eating at the shore with the hurricane approaching. Irene can suck it. (@ Lenny & Joe's Fish Tale) http://t.co/9mQJOwO",0.22922363504767418,30,26,54,55,56,0.05984149,0.046352796,0.043438256,0.04091608,0.03867501
"@gailyw I can definitely see a hurricane hitting FL from the south... not sure if it's Irene, but it's a distinct vision. So pls be safe! =)",0.5623368285596371,24,47,21,8,33,0.20984125,0.1547198,0.09299264,0.06008814,0.044694997
Visited the sea walls that were overflowed after hurricane Harvey. Meeting and hearing people's… https://t.co/3GaiZU557a,0.23578925803303719,12,62,25,52,22,0.067993276,0.04835514,0.04146782,0.04073458,0.03723844
Jankonun 2.4 milyon Euro'ya alınmasının altında inşallah birseyler çıkmaz.Baktim da kas problemleri haricinde yakın zamanda sakatligida yok.,0.26631398126482964,21,57,24,34,16,0.08662942,0.05309586,0.044430282,0.044011913,0.038146507
How to Help | After of Hurricane Sandy - http://t.co/JCBp2HcW #Elmsford #NewYork,0.3054588884115219,48,11,34,33,46,0.10122897,0.07668578,0.04623664,0.043986484,0.037321016
Fiuhhh,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
"@ZarahBrandi we finished a 4 mo. yesterday, so we chilled today, enjoying a break. A little chilly in vegas right now, but was nice!",0.5532911047339439,33,7,53,50,31,0.15201004,0.11355483,0.10234033,0.0941948,0.091191106
"#jerseycitylawyer Hurricane Harvey: Texas Property Owners Should File Written Claims Before Friday, Sept.… https://t.co/pR5RGWfGAE @jdsupra https://t.co/V1by8E12Pc",0.2929345518350601,33,50,54,53,32,0.081870325,0.06042247,0.05939117,0.045883454,0.045367133
City Still Reeling After Hurricane Sandy http://t.co/9ydajW6F via http://t.co/y36sF3vi,0.20520437136292458,12,0,22,25,19,0.047532126,0.044635333,0.04263264,0.037171576,0.033232696
Love my new color ❤️ thank you linleyflowers p.s please ignore hurricane Matthew trying to blow… https://t.co/DIjesmG5CU,0.29602150805294514,61,59,56,21,4,0.09705441,0.08336566,0.05290391,0.032355987,0.030341549
"""Hurricane sandy is doin the most"" - @WubWub_ChubChub",0.44280170649290085,0,51,40,12,3,0.18485875,0.10832108,0.066835634,0.051807746,0.030978493
Seaside Heights property access plan in the works post-Hurricane Sandy - http://t.co/mFENsaBU #SeasidePark #NewJersey,0.3011036589741707,31,33,63,44,57,0.09762706,0.07778916,0.042665284,0.04196805,0.041054107
"Cutting it kinda close there, Hurricane Irene (@ Nassau International Airport) http://t.co/bt0lAVb",0.23290043137967587,20,62,10,45,22,0.06986857,0.061656125,0.04093933,0.032116923,0.02831948
@BoomaBawx I think this is the edge of Tropical Storm Isaac,0.2907421998679638,50,12,62,54,0,0.07146558,0.06623972,0.062751696,0.04977656,0.04050864
How social media has helped clean up efforts in #NY and #NJ after Hurricane #Sandy http://t.co/HlSd5WCA via @washingtonpost,0.2933296114206314,33,40,53,50,20,0.10019201,0.08065222,0.043320682,0.037573256,0.03159144
@NiallOfficial hola mi amor.,0.6604707129299641,24,47,8,59,18,0.39085212,0.13968615,0.048008647,0.047564737,0.034359053
"People are saying this storm isn't doing anything, tell that to the people have lost their loved ones during Hurricane Sandy.",0.4270542338490486,46,21,5,27,34,0.12811987,0.08742843,0.08135375,0.071087524,0.059064664
Hurricane Sandy updates - Local emergency pet shelters - http://t.co/BXS2Zr3V #Parsippany #NewJersey,0.20647312328219414,33,24,47,30,53,0.056237485,0.053190246,0.03335724,0.03313357,0.030554581
"“@miilkkk: Summary of 2012 
-Stop Kony
-Call Me Maybe
-Olympics  
-Gangnam Style  
-Hurricane Sandy”",0.22535843774676323,40,0,33,12,51,0.052078113,0.050203983,0.04641593,0.0393986,0.037261814
"I don't know if I'm happy or mad we aren't getting hurricane sandy, either way the weather people need to make up their minds",0.38212235271930695,55,32,1,37,19,0.10788811,0.08302632,0.071633294,0.061235648,0.05833898
Howard County Turns to Twitter During Hurricane Irene http://t.co/4TwYqEE via http://t.co/w6WfLWd,0.2386380359530449,0,12,40,19,53,0.06452648,0.058577128,0.04128848,0.03844675,0.035799194
Superstorm #Sandy?!? It was only a Cat 1 coming in. The Gulf Coast calls that a thunderstorm.,0.26754580810666084,19,32,55,12,25,0.05719134,0.055667862,0.055034466,0.05339887,0.04625327
http://t.co/Tf9ZcT3o: NYDN - A Brooklyn drug dealer is bringing some reefer gladness to Hurricane Sandy victims. So... http://t.co/hOOgkIum,0.183990940451622,44,31,32,55,34,0.047192656,0.03588527,0.03579618,0.033574987,0.031541847
Kite Surfing Craze.... #awesome #isaac #hurricane http://t.co/6QmlSRBh,0.37888869643211365,40,33,6,30,31,0.128027,0.09393632,0.058495402,0.05063042,0.04779955
Ace Cafe Orlando is a drop off location for Hurricane Florence Relief Supplies. 365 JeepLife and Jeepin’ Magazine have partnered up to transport supplies by Uhaul to effected areas of NC… https://t.co/uzW3QyhAw6,0.2694012299180031,33,32,31,21,53,0.09011328,0.051543757,0.044749215,0.04230259,0.040692385
RT @craigatfema: #Esri #Hurricane #Sandy User Map Gallery http://t.co/6CnnVTaI & FEMA data here http://t.co/0ZAuXPfu,0.22265033051371574,41,0,16,33,34,0.04864183,0.048251737,0.04242613,0.04215536,0.041175272
Go Away Hurricane Matthew!  We decided since we boarded up... We should paint it!!!… https://t.co/5b56qAAPCr,0.23136921226978302,61,58,33,54,32,0.05564339,0.051923797,0.048029616,0.040396728,0.03537568
RT @NHC_Atlantic: Hurricane #Arthur advisory 12 issued. Eye of #Arthur nearing the coast of north carolina. http://t.co/eK0p5JABZR,0.33523741364479065,41,12,3,34,0,0.1070797,0.06870055,0.0562628,0.05361214,0.049582224
"Ahaha! Penis! Hurricane Irene: Dude moons Weather Channel reporter during live shot http://t.co/IXtSXdO""",0.3925955854356289,0,53,3,51,20,0.18241863,0.06681581,0.05318602,0.04589964,0.044275485
SF Couple Calm Before 'Hurricane Wedding': San Francisco grooms-to-be remained upbeat as Hurricane Patricia was… https://t.co/HdrktgUGnV,0.2829371392726898,24,63,47,33,31,0.09271378,0.05783727,0.04889532,0.04550906,0.037981708
when the hurricane forces your friends to come north!! #goodtimes #matthew #unexpectedvisit… https://t.co/lKFtbxMi6E,0.3147827126085758,33,53,54,31,10,0.09336602,0.081021935,0.05783149,0.041961487,0.040601783
"I'm at hurricane sandy is What It Is (Wharton, NJ) http://t.co/Clc9ckt",0.21953077614307404,31,30,11,26,54,0.06787514,0.051835362,0.034507792,0.03373045,0.03158203
' Ah man we are about to get pooped on by hurricane sandy & if not us someone else is .,0.36211560666561127,0,51,12,19,25,0.14700833,0.08177161,0.048692457,0.042384006,0.0422592
Praying For All Of The People Who Are Being Affected By Hurricane Sandy... GOD Is With You... Xo <3,0.6814618557691574,21,8,47,59,61,0.4122004,0.07380518,0.06626342,0.06486402,0.06432884
...HIGH WIND EXPECTED FOR MONDAY AND TUESDAY... .POST TROPICAL STORM SANDY WILL INTERACT WITH A COLD UPPER LOW AND... http://t.co/JunBylyC,0.3366491235792637,33,31,53,50,54,0.14837079,0.055491026,0.05023617,0.04511046,0.03744068
"@JustAnOldSpirit yeah..I'm good! My lights are out but my car is on! I'm coolin in my car watching the best movie ever! ""Hurricane Isaac""",0.2903328910470009,31,33,53,54,10,0.11177999,0.049350042,0.04651047,0.04285557,0.039836824
"@NiallOfficial I am sitting here in hurricane Isaac, I'm just thinking, I'm in love with your face, and you should be in love with my face.",0.2877158857882023,11,4,50,24,47,0.07091734,0.06221723,0.060909037,0.050241064,0.043431215
@AdamDamnLazzara my friend designed these. 100% goes to hurricane sandy relief. Please spread the word http://t.co/eowIwTqG,0.389178741723299,21,33,53,7,50,0.15035768,0.1096288,0.04831487,0.044917095,0.0359603
"RT""@KaiKai_FlyGuy: Why does hurricane sandy have a twitter lol"" CTFU that's what I'm saying lmao.",0.386003278195858,2,0,12,3,41,0.0883583,0.087747075,0.07678638,0.07478428,0.05832725
@YsanneBueno @DerekIsNormal #HURRICANE #IRENE #NYC #WTF this downright funny! LMAO!,0.3804834894835949,53,54,0,12,33,0.11006667,0.10669581,0.08283648,0.04611607,0.034768466
"“@wunderground: ""#Sandy tied for 2nd largest tropical cyclone since 1988"", by @WunderAngela http://t.co/kK27lHU  #hurricane” BYE GUYS.",0.2576929107308388,30,0,38,19,25,0.09795355,0.05066018,0.037743196,0.035813674,0.03552231
Beautiful cool fall day in Florida and the northeast is getting hit by a hurricane? Ah climate change...#Sandy,0.21923575922846794,12,19,33,25,32,0.054363847,0.043987587,0.04357337,0.040622924,0.036688033
"#Sandy plans 2be #Frankenstorm be4 hitting the #Sunshine State #FL, a #SnowStorm heading to #MI http://t.co/gbrf4m2R #Weather #Hurricane",0.3507450744509697,31,44,33,57,61,0.13819085,0.085281596,0.047539588,0.041343696,0.038389344
Hurricane Arthur bouta hit us on Friday,0.38027273863554,51,44,41,12,0,0.10972387,0.07732356,0.07354161,0.06558657,0.054097123
"ok, i'm OVER these torrential rains from hurricane Patricia. thanx, Mexico!",0.27143923565745354,30,55,40,33,32,0.111027196,0.048422165,0.041388385,0.03933033,0.03127116
'91 perfect storm skipper leery of Hurricane Sandy: President Barack Obama and Republican Mitt Romney are launch... http://t.co/YAthnLpw,0.20805246196687222,33,40,53,12,24,0.0607644,0.0437706,0.040694866,0.033189062,0.029633535
Why name hurricane fag names like Sandy? Name that shit Hurricane Death Megatron 300 And I guarantee niggas be evacuating like they need to.,0.336453590542078,51,13,14,38,19,0.11114975,0.06818192,0.05505525,0.05457502,0.047491655
... And there goes the power. At least we made it through the bulk of the storm. I guess it's bedtime. #Irene,0.41090150363743305,14,30,19,43,22,0.26746407,0.040901978,0.040133778,0.031295814,0.031105863
