Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/rZ5rvRfN via http://t.co/Q2Ac8hmi,0.2850278653204441,33,30,53,40,31,0.080306485,0.054272268,0.053913385,0.05331246,0.043223266
Voter registration extended 6 more days in battleground state of Florida because of Hurricane Matthew. The… https://t.co/dWyhCP33a6,0.26099032163619995,32,42,19,55,25,0.061324738,0.059866853,0.05944871,0.04745866,0.03289136
@umbrashine No!,0.4171271324157715,55,56,32,38,37,0.13668917,0.0994106,0.09354213,0.045425255,0.042059977
"From now through Oct. 1, we'll be collecting supplies to send to those affected by Hurricane Florence. Bring 1 donated item or a receipt of purchase from the Amazon Wishlist (link in bio)… https://t.co/4k1sphU5Kj",0.5164261721074581,21,63,47,8,7,0.22459315,0.1374307,0.054648098,0.050560538,0.04919369
"Surprisingly, Irene chose to hit on NYC just on the weekend. This one knows her shit right. #hurricaneirene #Irene #NYC",0.37117859348654747,33,40,6,31,17,0.11556176,0.077836715,0.06014046,0.05950764,0.05813202
Back from St Louis Missouri and escaped from all the madness of Sandy the ferocious hurricane,0.25343044102191925,11,33,12,40,31,0.09189758,0.059240144,0.036278695,0.034161307,0.03185272
"I don't give two shits about any hurricane, especially #sandy",0.3593778721988201,56,38,55,32,37,0.115656406,0.07333464,0.06465173,0.058796644,0.046938453
“@kbooboo88: I'll be on the lookout for this after Hurricane Irene http://t.co/gUQ0Yvt.”as well u should,0.49656273797154427,41,50,9,31,33,0.33919188,0.04239945,0.041472744,0.040946953,0.032551706
"My mom!! ""@BuzzFeed: Gotten any hurricane #sandy #frankenstorm texts from your mom? http://t.co/x4LsYilu”",0.26641109585762024,12,24,40,55,32,0.074265644,0.053454388,0.050558668,0.044394013,0.043738384
#CiertoQue las #ChicasFanta hoy se volvieron mas lokas!!!!!,0.2681999206542969,57,11,24,58,55,0.073396325,0.06545746,0.05455098,0.039233223,0.03556193
Wegmans is a mad house. Stupid hurricane #Irene,0.43589671328663826,32,55,19,1,37,0.1454091,0.12757075,0.06374698,0.052425876,0.046744
MT @GinaMChen: NYT: Just put in your ZIP code & get Hurricane #Sandy forecast for where you live. http://t.co/6JYVrFUl #frankenstorm,0.29772211611270905,16,33,24,53,54,0.09568111,0.06010195,0.0598751,0.044818223,0.037245736
UPDATE AL basin: TROPICAL STORM ISAAC @ 12:00UTC | Loc: 19.7N -73.8W | Winds: 60mph | Moving: NW @ 14mph | Pressure: 998mb,0.26335034891963005,44,62,32,55,33,0.08665922,0.0639416,0.0435837,0.03496197,0.03420386
large hurricane irene heading toward the east coast of the united states…hurricane warning extended northward into south… http://j.mp/nrklti,0.23925326019525528,12,33,32,62,54,0.055631865,0.051313657,0.049012095,0.04713845,0.036157195
Brilly yola in the building. Hurricane sandy bout to rip off ya ceiling.. On some lil Wayne shit skatin on some millions!! @AK__fourtyseven,0.572715625166893,48,13,11,42,44,0.16293785,0.15638885,0.09738253,0.08428806,0.071718335
Place is nice and empty. Calm before the storm! #Sandy (@ ShopRite) http://t.co/Nqsf8gHD,0.24060194939374924,53,33,16,24,50,0.05499982,0.05354707,0.047206655,0.046206016,0.038642388
"Hurricane Matthew is no longer expected to reach Maryland, but is a major threat to the Southeast U.S. coast. https://t.co/NdE3ftuVrY",0.25020207092165947,12,22,25,62,41,0.08046748,0.052271146,0.046150897,0.038447034,0.032865517
America.. East coast.. We are all thinking of you guys tonight in Scotland..Battered and bruised by hurricane Sandy. Take care be safe jx,0.33830371126532555,33,61,34,21,8,0.07233109,0.071299486,0.06961048,0.06938678,0.055675875
"EN-Newsblog: Religious ""leaders"" blaming Hurricane Sandy on the LGBT community: Religious ""leaders"" blaming... http://t.co/J8OIDGNL",0.3472084403038025,32,55,19,25,22,0.10578589,0.069063686,0.06451777,0.056598105,0.051242985
I've just been promoted to a cat 2 hurricane! Do I get a pay rise? http://t.co/ZT3XSafw,0.27402349933981895,12,62,10,31,53,0.07733367,0.06866151,0.051276736,0.038578708,0.03817288
Special Free Legal Hotline Set Up for Hurricane Harvey Storm and Flood Victims https://t.co/R0Ti99Cy9d,0.24043557047843933,44,51,33,0,13,0.07039687,0.05264517,0.041537505,0.038114827,0.0377412
#ff @GingerGibsonSL for experienced hurricane reporting #irene .,0.43013695999979973,33,58,40,47,57,0.2037769,0.05977055,0.056415096,0.055856664,0.054317754
@misskym85 #lollipop,0.18914716690778732,24,47,8,4,57,0.060150485,0.03883916,0.032983452,0.029522168,0.0276519
Not Good! RT@PaulEWalsh: Sandy getting close. Into the mouth of Delaware as a CAT 1 storm then straight to my house. http://t.co/UGI4FxrA,0.3783028647303581,55,32,56,52,12,0.09229374,0.089658715,0.073339805,0.0731388,0.049871802
"Rt ""@NASA: #Hurricane #Irene as seen by NASA's Terra satellite on Friday at 12:30pm EDT. http://t.co/p0k12WN""",0.43168310821056366,24,16,47,33,40,0.17137106,0.105661504,0.055607677,0.052189,0.04685387
There has to be a Hurricane Sandy tumblr blog. Who can send me links?,0.3515734262764454,41,10,62,7,20,0.11501986,0.06742554,0.06724105,0.052711174,0.049175803
"So Mexico is being threatened by Hurricane Patricia...Never knew my Mum could be so dangerous😂

But WHERE'S Hurricane Peter????😡",0.3279699943959713,12,41,22,32,28,0.089660995,0.06612197,0.06229272,0.05502323,0.054871075
"Agency Brings Toys, Hope For Families Hit By Superstorm Sandy http://t.co/031YuwZ0 via http://t.co/ViFhd7JA",0.2960927076637745,24,63,21,47,59,0.09054455,0.057649605,0.057106674,0.04930594,0.04148594
RT @msalowit Colonial Downs in VA opened 1000 stalls for hurricane evacuation horses; contact Ruth Hopke 804-831-8349. #Irene,0.2756000757217407,41,33,17,12,40,0.104924224,0.049642798,0.041932482,0.040555835,0.038544737
Honestly as I watch the news about hurricane sandy my heart breaks for those who got hit. My prayers are with you all. #hope #faith ❤,0.7044529616832733,21,46,8,61,34,0.2740425,0.20651288,0.083022006,0.07553439,0.0653412
She come out on that,0.2741737402975559,51,9,0,54,49,0.070011206,0.06538858,0.055434752,0.042801075,0.040538125
Empty 34th Street #aftermath #newyork #hurricane #sandy #empirestatebuilding @ Murray Hill http://t.co/pFnDRosI,0.24449224770069122,33,31,57,53,40,0.06798558,0.057010796,0.049411803,0.03509271,0.034991357
"@onstyleside è uguale, mi dispiace lo stesso.",0.23096512630581856,24,57,47,58,38,0.09417735,0.03625605,0.034677587,0.033818915,0.032035224
best NYC #Irene coverage: RT @bijan: Skip CNN and the NYT. Best hurricane coverage : @dens tweets,0.5396239534020424,24,33,40,17,16,0.1654843,0.13100529,0.10550981,0.070400596,0.067223966
Hahaha ggv :)))),0.32149315997958183,53,0,33,30,10,0.108863756,0.0811554,0.047132194,0.042735796,0.041606016
"Damn I wish I was in a different state that wasn't affected by the fucking hurricane, sandy really fucked us up smh",0.489714078605175,5,35,45,27,46,0.1388879,0.13003673,0.08161434,0.071278475,0.06789664
.@enjoyvivo WAHH slurricaneeee (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 3570 others) http://t.co/Jsu2p0f,0.22351961210370064,34,33,53,40,24,0.060946856,0.047604963,0.043539923,0.03809156,0.03333631
"組織を作り上げる上で大切な事って、なんだろう？
そんな問いかけを投げかけると、みんな同じ答えを返してくるのだろうか？",0.46906615793704987,21,11,48,8,63,0.19889314,0.110478885,0.058459576,0.054901585,0.046332967
@That_SOB naaa,0.18914716690778732,24,47,8,4,57,0.060150485,0.03883916,0.032983452,0.029522168,0.0276519
"Somebody saw Batman Begins RT @kdengs RT @Gothamist: Rikers Island Inmates Will Ride Out Hurricane Irene, http://t.co/Darf5dv",0.28909554705023766,41,31,12,16,17,0.09956981,0.055096325,0.049983207,0.04847973,0.035966475
"I'm at Zone A - Hurricane Irene (Drowning Zone, Near Water, New York) w/ 37 others http://t.co/jqkC49h",0.21931558102369308,20,63,31,62,53,0.05165528,0.04570174,0.04312847,0.041044325,0.037785765
#georgiasecede,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
Omg! It's hurricane sandy the frankenstorm. We're surely all dead. #dec21.2012,0.43673494830727577,51,34,46,52,43,0.17499162,0.082439184,0.06335565,0.06234436,0.053604133
"Hurricane Harvey heroes! @ Houston, Texas https://t.co/rmbIUgW678",0.30753419175744057,17,40,33,11,24,0.07572764,0.071742095,0.064299315,0.048098624,0.047666516
Siempre ando arrebatao con los ojos apagaos relajao en camara lenta fundio que pao.,0.23408108204603195,41,11,24,48,55,0.06249027,0.05913091,0.042643603,0.039337754,0.030478545
Wishing the people of New York good luck as their storm approaches. #Sandy,0.40095268934965134,61,21,33,59,8,0.13100679,0.1290616,0.054734122,0.04815956,0.037990622
I just ousted Amanda as the mayor of Frankenstorm Apocalypse - Hurricane Sandy on @foursquare! http://t.co/Qhfz40zp,0.2594575919210911,33,53,40,31,54,0.07057311,0.06080575,0.04631556,0.041737664,0.040025514
to com vontade de matar uma pessoa viu ...,0.4100574813783169,58,42,46,32,55,0.106465444,0.10465661,0.0773576,0.06491997,0.056657862
Super lig liderinin avrupadaki durumu ortada.,0.19907506555318832,57,58,55,35,11,0.05662677,0.040586732,0.039480552,0.031292956,0.031088054
Voting early in the am!,0.32563551887869835,33,57,17,53,30,0.08485585,0.07134778,0.06320829,0.06286884,0.04335476
All these random as love songs keep playin now they got me wantin mre from my relationship...,0.2586493045091629,48,46,11,1,2,0.06248537,0.058543023,0.05554255,0.042969596,0.039108764
Battening down the hatches (@ Frankenstorm Hurricane Sandy w/ @emiltsch @darioparty64 @dougmcsorley @redargyle) http://t.co/BJj7Ic9H,0.23249832913279533,24,11,31,33,44,0.057621945,0.046099354,0.04541359,0.045197144,0.038166296
Hurricane Patricia: Bay Area Latinos relieved catastrophe was averted: Bay Area Latinos breathed a collective sigh… https://t.co/6SfqOKoJyy,0.26757313311100006,34,45,35,27,22,0.06819561,0.059319127,0.05568341,0.047963295,0.036411688
New York is getting hit by Hurricane Sandy soon!!!! Not scary at all,0.2742387540638447,12,56,62,41,34,0.08446705,0.07709448,0.04236855,0.037018586,0.033290084
Enough of this #hurricane Isaac I'm going stir crazy!,0.3881724998354912,55,32,37,52,29,0.11374527,0.09771858,0.06838286,0.066721804,0.041603982
@EmilyCrathorne arsehole I hope you don't come back! #peaceatlast,0.319978017359972,55,32,58,34,46,0.08327633,0.07363177,0.06760627,0.05280787,0.042655773
- Smh. They said Hurricane sandy will be one of the worse storms to ever hit NJ. There goes no power for days.,0.3652919679880142,19,32,1,37,55,0.1040055,0.07248451,0.06617278,0.0624105,0.06021868
"Stay indoors.. #tornadowarning #nashville #storm #flashflood #greysky #harvey @ Nashville,… https://t.co/EyIv3ixEIb",0.31098170578479767,11,48,33,30,53,0.1262546,0.06220114,0.043778755,0.043333292,0.035413917
the tomb of the unknown soldiers is STILL being guarded during Hurricane Sandy #Retweet http://t.co/4MKYQJqf,0.21376067772507668,44,24,63,33,47,0.06164534,0.039962545,0.03895194,0.03756761,0.03563324
Up before the birds not moaning as the Americans have got bigger issues. #sandy #hurricane,0.2417505495250225,14,12,33,57,58,0.08028412,0.044493172,0.04235615,0.037976343,0.036640767
":) @ Paris, France https://t.co/j0jS6rSemX",0.6591807492077351,24,47,8,61,59,0.3862563,0.13302298,0.06495831,0.03800006,0.036943093
The closer the hurricane gets the fuller this bar seems to get #sandy,0.2700315751135349,12,41,62,17,20,0.0944886,0.056992374,0.047911257,0.037742805,0.03289654
Rush Holt: Latest Word On Hurricane Irene Recovery http://t.co/Ew9gswZ via http://t.co/0WDs8go,0.21452032588422298,33,53,40,62,31,0.0738916,0.0412531,0.039145764,0.030347256,0.029882602
Great turn out on Labor Day and over $700 donated to Hurricane Harvey relief 💪❤️ @ Carter… https://t.co/KjsDS5gPgD,0.28947628289461136,33,53,20,7,21,0.087122716,0.054296553,0.051613946,0.048580445,0.047862623
Libs blame #sandy 4 #unemployment spike claim storm causd people 2B fired the lvl of #bullshit they go 2 2 protect .@BarackObama is stunning,0.27552055567502975,33,32,40,55,44,0.08329641,0.06746658,0.04402591,0.043693036,0.03703862
@DwyaneWade just ABUSED #Rondo in the paint #CelticsHeat,0.23093396052718163,0,34,58,28,33,0.057064466,0.047625527,0.042943835,0.041823883,0.04147625
Hurricane sandy ain't no joke 😳,0.3004814684391022,12,56,45,52,43,0.102238536,0.058014836,0.05688855,0.043706708,0.03963284
Hurricane Sandy Leaves Wounded Servers in its Wake: Computerworld - Data recovery experts have been busy in the ... http://t.co/H7ifQVNX,0.3595246560871601,32,55,34,27,43,0.12725411,0.08650149,0.060458433,0.043081943,0.04222868
If election day was 3+ weeks away would obama stop his tour or did the #sandy storm alter his tour,0.20400479063391685,32,55,41,62,46,0.05358059,0.040849213,0.03785875,0.03744629,0.034269948
@joeceralde Made it thanks to Hurricane Sandy Vag! You stay safe out there my friend <3,0.2945185899734497,33,23,21,50,8,0.09059819,0.058707036,0.057428047,0.045411237,0.042374082
Question of the Day: Cost of Hurricane Irene http://t.co/V8G5bvD via http://t.co/wMleYey,0.246050413697958,20,25,22,12,62,0.062388707,0.048633724,0.047714677,0.044100154,0.04321315
"This tropical storm Irene rocks! The attached pic is RTE. 184 at Flanders Rd in Groton, CT http://t.co/qXFkVPR",0.2627517767250538,33,53,31,4,7,0.07790373,0.061419994,0.048473194,0.041337118,0.03361774
Are you guys leaving before Sunday @TroyLaureta @OfficialCharice @CheesyFbaby cause we have a hurricane Sandy passing here on Sunday :o,0.25053681060671806,34,46,27,5,3,0.06510263,0.052862648,0.05009573,0.04781825,0.034657553
Donate the last dollar to my name toward the relief efforts for Hurricane Sandy,0.3200329393148422,21,20,33,17,7,0.11676072,0.06428743,0.059233878,0.042206135,0.037544772
Hurricane party was a success ! but Irene never showed up ! #irenesabitch,0.18648734875023365,40,33,17,54,55,0.050964043,0.044176858,0.031934198,0.030027073,0.029385177
@ScottFerrall @dcwcvpa20 u were right about sandy sorry really thought it would be a nothing storm,0.2736506126821041,50,54,20,62,28,0.068538584,0.055637777,0.05530573,0.050290577,0.043877944
got my robe on 👘... that kinda looks like a robe. lol,0.2649647891521454,54,26,31,12,9,0.06496046,0.059293542,0.050118674,0.0473812,0.043210916
Hurricane sandy needs to just hit PHS👍,0.2664172612130642,12,58,55,32,19,0.07697998,0.053286165,0.04722596,0.04529054,0.043634616
East Village Power On After Days Of Con Edison Work To Fix Outages From Hurricane Sandy: via HuffPost http://t.co/9OqW52MB,0.2830122224986553,33,57,31,53,62,0.08932646,0.082227886,0.04345372,0.03573265,0.032271504
#Jose still a tropical storm. https://t.co/tYXnGxsMPD https://t.co/WleEP49jHJ,0.17222695797681808,33,31,55,53,32,0.04110821,0.040305045,0.0328356,0.030356824,0.02762128
Photos: 60 Adorable Pets Displaced By Hurricane Sandy Available For Adoption In SoCal:             You don't have to... http://t.co/kJCXYRHh,0.3241773396730423,24,63,47,53,50,0.09004816,0.079417735,0.052623674,0.052404486,0.049683288
"Why!!! Patricia hurricane why!? prayers for my FAM brother Jamie, grandparents etc.",0.6201145052909851,34,46,21,5,45,0.17128694,0.16542071,0.1334893,0.075950064,0.073967494
Tropical Storm #Arthur almost a hurricane. Warnings issued for #NorthCarolina  #4thofJuly  http://t.co/Y9KV7QFhk6 http://t.co/FDChPg4xlm,0.25106441229581833,12,62,52,32,55,0.07662282,0.055257123,0.043381955,0.039704684,0.03609783
I'm at Hurricane Irene http://t.co/bb05CYc,0.19577684625983238,12,20,0,62,25,0.05145968,0.040202387,0.035946205,0.035597537,0.032571036
"Rt""@NotBillWalton: BREAKING: Hurricane Sandy is demolishing New York so badly that Mark Sanchez just got sacked again."" @Espngreeny",0.3249524459242821,0,12,34,40,3,0.098131254,0.073092185,0.059697665,0.04967407,0.04435727
Hurricane Sandy hit the LES pretty hard. So many trees down :(  @ Lower East Side http://t.co/E5N0dSvw,0.2903098650276661,34,46,24,45,43,0.07625522,0.07157466,0.06736278,0.03873909,0.036378123
"Eye of #Hurricane #Arthur about to make landfall near #NorthCarolina's Cape Lookout - NHC_Atlantic http://t.co/EfOPXgzxUn"" #HurricaneArthur",0.3364615738391876,41,33,31,54,50,0.17607461,0.049155835,0.044128105,0.034289256,0.03281377
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene http://t.co/EijQQKU via http://t.co/uxJbdqZ,0.2466237135231495,33,53,54,31,50,0.06627966,0.06185327,0.04326079,0.04058323,0.034646764
Obviously we didn't evacuate. (@ Zone A - Hurricane Irene w/ 11 others) http://t.co/QBvVUQ9,0.20992552116513252,19,32,55,25,20,0.05046846,0.04747438,0.044157643,0.037048295,0.030776743
Catching the edge of Tropical storm Arthur today in the Hub. Has not lived up to the predictions...as yet.,0.32972659170627594,62,22,12,25,33,0.09769986,0.091905415,0.05084656,0.04755787,0.041716885
Saturday Morning in Crown Heights: Awaiting Hurricane Sandy at the President Street Subway  http://t.co/WLlWIOke via http://t.co/umT3Mlbk,0.32098912447690964,31,33,54,53,62,0.09472557,0.0846931,0.05220023,0.049918428,0.039451797
They sayin hurricane irene hit Friday at 2 a.m in jacksonville lmao they been sayin a hurricane was gone hit for a whole year now !,0.46237216144800186,0,51,3,12,2,0.16206892,0.12274092,0.06560192,0.058018323,0.05394208
Snow storm! waiting on line at gas station. #Sandy #gasstation,0.24015981331467628,61,33,62,12,55,0.053787835,0.049782924,0.048447587,0.04519961,0.042941857
The National Hurricane Center said Arthur is the earliest hurricane to make landfall in the season since records began in 1851. #climate,0.32239769399166107,12,25,19,0,22,0.120394856,0.06019456,0.055043332,0.046501167,0.04026378
hurricane sandy is far worse then i thought it was..people still dont have powerr,0.30727948248386383,25,19,22,12,1,0.07086691,0.07000794,0.062044896,0.058623474,0.045736257
This weather tho come on hurricane Arthur,0.23856142535805702,19,1,17,2,29,0.05470131,0.051410142,0.047462404,0.042648304,0.042339265
Bets on how many 'that time of the month' Sandy jokes there will be tomorrow? #Hurricane #sandy,0.23935522139072418,28,41,58,33,62,0.068329096,0.05106723,0.043275725,0.039329305,0.037353866
Independence Day is my favorite holiday! But we had our party crashed by Hurricane Arthur!!! http://t.co/PQhUwLIudq,0.2289791814982891,34,11,46,27,22,0.060749218,0.05344823,0.044025153,0.03566251,0.03509407
E talvez eu tenha que trocar o tipo de lente pra uma que eu não gosto muito ):,0.4187849387526512,46,11,24,48,61,0.19357117,0.09080527,0.050628014,0.04637257,0.03740792
Third Hurricane Sandy-related death in Hunterdon identified as OEM coordinator - http://t.co/4Rj7CeUe #Flemington #NewJersey,0.22745860740542412,51,34,12,52,42,0.06851219,0.04486926,0.04093521,0.03728527,0.035856683
“@MellyJHart: Praying for the east coast!! #Irene”. Thank you I am in rhode island and riding the storm out with my family,0.6008714362978935,21,61,8,59,17,0.36173832,0.08853456,0.057166673,0.0481141,0.045317784
@Katt__Williams can I kiss your neck lol after I know u for 2 weeks lol,0.3758741728961468,54,23,50,9,49,0.09528737,0.09150439,0.08125833,0.055015095,0.052808996
Jut snorted in the middle of the library busting up at Hurricane Sandy tweets @HarlsHelm #weretooloud,0.4239266812801361,12,0,28,49,40,0.13292968,0.1204984,0.089746155,0.04190875,0.0388437
Walking Buddy 🐶🐾 Its looks like Rain from the out skirt of Hurricane Patricia is coming our way… https://t.co/gvLyZ3LGXZ,0.22281580045819283,53,12,62,33,10,0.051906608,0.04704088,0.046074912,0.039842494,0.037950907
Hurricane Sandy pulls cold air into Florida http://t.co/pLCQodRp Most read by neighbors in #ParkView #Sanford,0.28170355409383774,12,33,62,19,25,0.10097062,0.052110314,0.047594152,0.044712055,0.036316413
Superstorm Sandy pushes US jobless claims to 439K http://t.co/AaebRb9M,0.26780910044908524,19,32,55,25,0,0.06812305,0.054625444,0.05079701,0.048740767,0.045522828
"The ITeam’s president is getting prepared to take on Hurricane Michael at the @lenovo event in Raleigh. If that umbrella is anything like the @lenovo brand, he’ll be in good hands!… https://t.co/5jntwIOAwu",0.372271791100502,33,58,50,40,31,0.12953998,0.08158867,0.060569707,0.054008313,0.04656512
@ImTheReal_Her you know what ima tell hurricane sandy wear you live so he can vistit you lol,0.25194573402404785,0,38,51,9,26,0.062027007,0.053006303,0.04722123,0.04557808,0.044113114
Some Ways to Help in Monmouth County after Hurricane Sandy - http://t.co/4BTBXyXw #UnionBeach #NewJersey,0.2365647628903389,21,33,61,55,32,0.058533583,0.05378666,0.045590855,0.039899472,0.03875419
"I'm at Panificadora e Confeitaria Montenegro (Belém Pará, Pará) w/ 2 others http://t.co/hvWzZ259",0.20773275569081306,24,54,53,50,30,0.053423062,0.048479583,0.03815493,0.034313086,0.033362094
Hurricane isaac !,0.22454559430480003,40,4,24,33,47,0.051425237,0.04706428,0.04324923,0.041697804,0.041109044
"""@sandyhuricane_: STAY IN DOORS EVERYONE, HURRICANE #SANDY IS NO JOKE... http://t.co/mqh2QU4w"" LMFAO!!!!",0.3048110865056515,0,40,56,38,3,0.07641062,0.07372771,0.064764224,0.049333096,0.040575434
Mbem? Kerjain ini yg no 2 @O_Linggar http://t.co/JK1SsgKI,0.29497671127319336,24,16,46,34,47,0.08239734,0.066241,0.054617327,0.04836782,0.04335322
“@TechCrunch: Google Adds Power Outage Information To Its Hurricane Sandy Crisis Map http://t.co/nj1aamVN by @thatdrew”,0.2899002879858017,33,0,12,32,53,0.067886576,0.059258495,0.058652606,0.056811996,0.047290616
Гуд бай! @ Московский вокзал http://t.co/rWhqScLe,0.2630879506468773,21,11,57,50,33,0.08360605,0.06020709,0.048733678,0.035546757,0.034994375
"As I head to bed and #Irene nears VA, thoughts and prayers to those already, and soon to be, in storm's path.  Be safe @BGMull.  #CAAFamily",0.5053056925535202,21,8,59,61,47,0.19155255,0.08540959,0.07749322,0.07744652,0.07340381
Wow! Pic of Hurricane #Irene approaching NC http://t.co/wJgnNA5»,0.31307680159807205,12,40,33,53,62,0.112510785,0.05807554,0.049552754,0.049166508,0.043771215
Hope this isn't the calm before the storm. #Hurricane Matthew is now crankin at 150mph. 💨💨💨 @… https://t.co/omgbRxTMDG,0.2465805485844612,48,11,21,12,62,0.057453543,0.05668122,0.049619567,0.045672692,0.037153527
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 03:00UTC | Loc: 28.3N -77.3W | Winds: 115mph | Moving: N @ 14mph | Pressure: 942mb,0.23370057344436646,25,62,32,31,33,0.061112545,0.051734332,0.042764485,0.04021314,0.03787607
I'm at Hurricane Sandy w/ @teaperson http://t.co/irIBM5jw,0.1936306171119213,36,10,31,62,12,0.045758862,0.039260805,0.037784193,0.03574515,0.035081606
"Hurricane Matthew located in Jacksonville Florida
I was over at someone else house riding out… https://t.co/Vkz7Lx6gB5",0.25735044851899147,12,30,56,31,0,0.08234012,0.054243296,0.047282405,0.03804711,0.035437517
"Utility crews, airports prep for Hurricane Sandy - http://t.co/iKttkJRZ #PalmBeach #Florida",0.3088153265416622,31,33,57,53,30,0.08970217,0.07626544,0.06454254,0.039370585,0.038934596
Live Coverage of Hurricane Irene http://t.co/EYztunt via http://t.co/cZ4Ip11,0.21860216557979584,33,53,40,31,30,0.079289794,0.04233719,0.03732868,0.03000907,0.029637432
Sandy and storm surge pose 'worst case scenario' http://t.co/CkLF0JHt,0.2862924449145794,55,32,25,19,52,0.067378834,0.063557215,0.054750808,0.051299077,0.049306512
Help by donating to the victims of hurricane Sandy! #sandyhelp,0.6924877241253853,21,61,59,8,47,0.21422102,0.17842217,0.12174781,0.10678537,0.07131136
I'm at Frankenstormapocalypse - Hurricane Sandy w/ @reaganfreyer http://t.co/pL1DPZd4,0.2762722484767437,24,16,47,31,53,0.09086689,0.052873105,0.048529673,0.042183097,0.04181948
Hurricane #Sandy #superstorm comes at a bad time for US economy and presidential election #frankenstorm,0.20872726291418076,62,32,22,33,25,0.049141545,0.04088581,0.040640146,0.039479017,0.038580745
Looks like a hurricane is coming! Hurricane Arthur. What a punk.,0.2531977407634258,19,1,55,62,12,0.057949215,0.05674411,0.055655673,0.041458305,0.041390438
Hurricane Sandy has taken 65 lives </3 rip,0.5735230892896652,21,46,34,35,45,0.16935886,0.14040308,0.13739043,0.067595474,0.05877524
Hurricane sandy in sydney #almost http://t.co/qwZp2OQl,0.22349410504102707,12,0,33,31,4,0.078899965,0.041203503,0.037944235,0.033137687,0.032308716
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/aGCAeVl2 via http://t.co/nWWDkjOE,0.26586681604385376,24,30,33,53,63,0.06562432,0.057886306,0.054041285,0.04465741,0.043657497
Going to the game tonight..,0.30207837000489235,44,62,10,9,6,0.07739885,0.07052543,0.06504424,0.046673108,0.04243674
@KBUNNIE_BEAUTY hey boo,0.49549616500735283,23,41,50,9,4,0.27630845,0.060229953,0.056786824,0.054734424,0.047436517
So..this #Irene chick! Who is she doing right now? Just heard she did the entire city of Boston. Am I following the wrong #Irene? #Hurricane,0.2989147678017616,12,22,41,62,54,0.096638426,0.062501535,0.046972983,0.04681655,0.045985274
Hurricane Irene's N.J. legacy just beginning as floodwaters rise and commutes are obstructed - http://t.co/rEQCRh4 #Springfield #NewJersey,0.26418376341462135,57,33,40,58,17,0.06666637,0.056114823,0.051532123,0.046150688,0.043719757
@ShannonLeto. if we do get hit by Hurricane Sandy... Ironic you think..,0.27788130566477776,12,25,50,54,0,0.070734926,0.06885478,0.05465963,0.04278631,0.04084566
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/UCdQVvVP via http://t.co/qdr656R7,0.21986689418554306,33,63,53,47,40,0.06636157,0.047366284,0.04305631,0.031874686,0.031208046
I'm at Hurricane Irene (Pittston) http://t.co/HGcCLvX,0.1354378703981638,53,24,62,20,31,0.027830748,0.027503202,0.026995094,0.026714228,0.026394598
ima wrestle Hurricane Irene >.<,0.3562627024948597,57,24,48,58,16,0.100756556,0.07952387,0.0704096,0.058171924,0.04740075
"Taking a moment to be thankful for this day and praying that we will be spared !  
God bless everyone in the path of this major hurricane! 🙏🙏🙏🤞🤞🤞#hurricane #florence #keep #flowing #away… https://t.co/AQn5f1LNyg",0.5234149731695652,21,17,61,8,47,0.32887697,0.066072755,0.048755664,0.043492503,0.03621708
LIVE BLOG: Hurricane Irene http://t.co/SSMBZam via http://t.co/mcyxTCn,0.3459284268319607,63,33,30,7,24,0.1426847,0.063223444,0.050337918,0.045870636,0.04381173
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @jkarpf http://t.co/5oOYNbvg,0.23210310190916061,51,31,42,30,11,0.056776505,0.054274112,0.041743614,0.04122146,0.038087413
"New Yorkers Worried For Family In Mexico, Texas As Patricia Slams Coast: The strongest hurricane on record has… https://t.co/d9TrKzYOcJ",0.24015861004590988,34,57,33,12,22,0.0580884,0.05032551,0.04687779,0.04265031,0.042216603
"I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In (Moving Target!, New York) w/ 251 others http://t.co/jR3lG0O",0.21287228539586067,17,53,10,33,40,0.04424159,0.044124715,0.043527193,0.04125457,0.03972422
Hahahahahahha wala lang,0.3455703966319561,46,0,58,35,20,0.096725464,0.094247416,0.08111082,0.036745913,0.036740784
"In lieu of Hurricane Sandy, this year Democrats will vote on even days (tomorrow), and Republicans on odd days(the 7th). Thanks in advance.",0.3542278856039047,33,30,53,7,21,0.18977156,0.04665761,0.04363304,0.039071456,0.035094216
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/btfsKlCk via http://t.co/BrG3h9di,0.2850278653204441,33,30,53,40,31,0.080306485,0.054272268,0.053913385,0.05331246,0.043223266
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @beer4molly http://t.co/I58dQLIr,0.23210310190916061,51,31,42,30,11,0.056776505,0.054274112,0.041743614,0.04122146,0.038087413
