Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"RT @iElWhatsApp: Algunos sufren por amor, Yo porque mañana es Lunes.",0.2536294721066952,24,34,41,46,3,0.06910825,0.060099684,0.046741758,0.040013615,0.037666168
Some Ways to Help in Monmouth County after Hurricane Sandy http://t.co/a2fdL4A5 via http://t.co/Q2Ac8hmi,0.21091175451874733,33,55,32,21,62,0.051728208,0.044348955,0.042687044,0.0364581,0.035689447
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 854 others http://t.co/0hadhp4j",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Dat shit just Got me pissed off fashum,0.7885190434753895,32,37,55,13,58,0.3231351,0.2318753,0.1665033,0.033855002,0.033150338
I'm lemming! (@ Hurricane Irene End Of Fucking Days) http://t.co/J26o0lf,0.25669605284929276,32,55,37,58,42,0.08236266,0.06272004,0.05274083,0.030277055,0.02859547
"No Hurricane should be called ""Sandy"". It should be named after something awe inspiring (with all due respect to Olivia Newton-John) #NYC",0.2934413105249405,40,21,47,8,33,0.05983495,0.05953785,0.058694642,0.058342323,0.057031546
@andinieffendi stay safe dear #Hurricane Sandy,0.46285606920719147,23,21,60,8,18,0.13252154,0.11587654,0.076910906,0.07086018,0.066686906
#Hurricane #Sandy Floods Light-Rail Station & Streets http://t.co/Mn7LpX3U,0.24022503942251205,11,48,24,33,34,0.05796558,0.05729798,0.049195793,0.042619474,0.033146214
Monday night: hurricane sandy party,0.2545506991446018,31,33,6,11,44,0.06824848,0.049629353,0.046701208,0.046315793,0.043655865
Hurricane sandy is the perfect excuse for not counting calories #spaghettidinner @MiguelinaTWEETS http://t.co/zGOU8wf4,0.3327026665210724,33,6,40,50,57,0.087345764,0.07237845,0.058719993,0.057471357,0.056787103
Somerset County NJ 08/29/11 - Flooding caused by hurricane IRENE Tim McCarthy/Staff Photographer - http://t.co/4NUmtKL #TomsRiver,0.23822905868291855,33,31,53,40,54,0.06954327,0.05750087,0.040993392,0.035116754,0.03507477
Please Donate to the Hurricane Sandy Relief Effort! RT and Share http://t.co/gx52IywQ ! Awesome Jersey Strong apparel for an awesome cause!,0.5293301567435265,57,21,33,53,58,0.2750818,0.08851859,0.07899918,0.04492323,0.041807346
"Hurricane sandy.. people getting crazy, stealing the maznecks fire wood",0.3161364682018757,12,11,0,51,25,0.104839444,0.061055016,0.057980757,0.04917485,0.043086402
SGA Jeans Day Tomorrow for The Hurricane Sandy Relief Fund! Show you support and wear jeans!,0.3300762288272381,33,57,53,31,58,0.12402303,0.056435093,0.0556654,0.048749454,0.045203254
Sumbitch. RT @WTVAWeather: Here is the latest official track for Isaac from The National Hurricane Center. http://t.co/x1Y7TasX,0.2613080069422722,33,17,16,41,40,0.06576175,0.052457556,0.05188632,0.04682486,0.044377517
@EmHelms yes pleeaasseee :D,0.7441506758332253,24,47,8,16,33,0.49351007,0.16298613,0.035202492,0.030204866,0.02224712
How you gone say 4year old girl who died in Hurricane Irene? Nigga at least say her or sumthing so we can look it up.,0.5296472907066345,19,25,1,38,51,0.1544242,0.10809933,0.09150313,0.0884648,0.087155834
Hopefully the storm in NYC is clearing up. Thinking of you @nickjonas @joejonas @kevinjonas! I hate Sandy.,0.2608702890574932,32,55,43,52,62,0.078448094,0.07419603,0.039229523,0.03897132,0.030025318
@WeAreBlood #blooddonation #harvey #hurricane #disasterrelief https://t.co/bfygNgchRr #volunteer @ We Are… https://t.co/R7MOHBOME3,0.21812446787953377,24,54,53,50,57,0.056122556,0.051096164,0.04323415,0.03620023,0.031471368
"Still #praying for all the ones affected by ""superstorm"" Sandy. May God protect all those involved in the clean up. #RAC",0.7778395898640156,21,46,61,34,5,0.5737037,0.053694602,0.053519476,0.0529916,0.043930206
Hurricane Irene: Riverside homes in Rockland get evacuation orders - http://t.co/XbsmuAx #Haverstraw #NewYork,0.22707796841859818,33,31,53,54,63,0.061957177,0.046174426,0.043129593,0.040412623,0.03540415
"Amid Hurricane Harvey, a man died in a fire in Rockport, TX because first-responders could not get to him https://t.co/nNILEg6wMP",0.4981588013470173,34,46,27,45,35,0.19899753,0.15167883,0.056858834,0.047118794,0.043504816
Rescuers in boats come to aid of Staten Islanders amid flooding from Hurricane Irene - http://t.co/pn8GcYJ #StatenIsland #NewYork,0.22563856840133667,33,31,53,54,24,0.06696194,0.04319326,0.040847182,0.040066253,0.034569938
President Obama receives an update on the ongoing response to Hurricane #Sandy in the Situation Room: http://t.co/FrCEMzW9 | @whitehouse,0.27249961718916893,33,40,32,55,24,0.0768475,0.07074155,0.050402086,0.039774366,0.034734115
"Hurricane hunters are in the NE pivot, headed inbound into the center of Hurricane Irene...",0.24489731341600418,12,33,31,62,11,0.0801846,0.053131066,0.04329475,0.03807279,0.030214105
Fuking #Hurricane #Irene  http://t.co/hG6RkCi,0.4768027067184448,55,32,37,58,42,0.1509784,0.1412617,0.07619299,0.054389555,0.053980064
“@TrueGia Scared for the hurricane!! #sandy #don't #come #wind #rain http://t.co/4LWSYEhf” @suejinkim  come home soon,0.276378508657217,34,43,52,27,47,0.10970777,0.047464024,0.043335203,0.04324298,0.03262853
Tropical Storm #Irene is near 17.5N 63.7W and is moving WNW at 16 mph. http://t.co/9qsXnjT,0.25736942514777184,12,32,25,62,33,0.10337383,0.042866237,0.03851917,0.036838513,0.03577167
I'm at Hurricane Irene 2011 Baltimore w/ @mollytics http://t.co/5r3dohn,0.16053568944334984,31,10,12,30,53,0.039579965,0.03449117,0.030771356,0.028701387,0.02699181
Lol.. Ya life is sad.,0.32055893912911415,30,20,0,38,26,0.08026448,0.07683939,0.059039753,0.057213232,0.047202088
#Matthew weakens slightly and is now a category 4 hurricane https://t.co/PRkLzG3vEb https://t.co/wZ3mSyKnDq,0.19626912102103233,12,62,33,20,53,0.05256064,0.04278642,0.03765844,0.03186836,0.03139526
I'm at Academia Mente E Corpo w/ @lanajacobe http://t.co/DjMqF9UO,0.5314235668629408,57,58,24,47,16,0.39719868,0.060944237,0.031408448,0.02350896,0.018363245
21 December approaching. SANDY STORM in America. Heavy rains in Bengal. Earthquakes in other parts. WONDER should I wait to start studying:/,0.2973233833909035,62,52,22,34,43,0.068501264,0.062812515,0.06165776,0.053428162,0.050923683
I get back to Ontario just in time for a hurricane! #sandy,0.25076567754149437,33,10,53,17,62,0.056828275,0.05426919,0.05007236,0.045275412,0.044320438
@SitoMiralles Jajajajaja y eso?,0.26657678186893463,49,12,0,28,9,0.062338866,0.061117813,0.050780542,0.046850685,0.045488875
Wind is picking up here in #bayonne #Hurricane #Sandy,0.3090551570057869,12,62,52,10,28,0.111772865,0.07207968,0.04741052,0.04072032,0.03707177
Hawaiian cancels flights over Hurricane Sandy http://t.co/BLvZQD3z via http://t.co/CAEuvMi4,0.24951732903718948,32,19,55,25,12,0.06378069,0.055960976,0.053068254,0.040141568,0.036565844
q me matan las ganas d tenerte en mi cama,0.5554708801209927,11,48,24,4,14,0.3038479,0.17437339,0.035145376,0.022110913,0.019993294
And now there is someone with one tennis shoe on and one sandal. Hurricane Sandy is really messing with people's minds.,0.38150814920663834,19,25,12,55,1,0.095839225,0.0868553,0.07069682,0.067101814,0.061014988
How did #Hurricane #Irene affect you or the people you know? @BrywaltQ @mingchen37 @Thatkevinsmith @jaymewes http://t.co/Wgfsejf,0.19894619286060333,12,22,0,41,50,0.049060553,0.04246427,0.038250584,0.03490676,0.034264024
WELP RIP deli 😳 #sandy #hurricanesandy #hurricane #fuckyousandy #flushing #queens #ny @ Flushing Food Market http://t.co/mM3YM033,0.36745785176754,34,21,46,35,5,0.11518365,0.08427155,0.057128936,0.05588119,0.054992523
Hurricane Sandy: How East Coast Patches Are Covering the Storm http://t.co/BsVzqb2P via http://t.co/M4tss9yO,0.28938790783286095,12,25,19,0,20,0.08738588,0.0597098,0.053840518,0.04753305,0.040918663
Saatnya mengumpulkan tenaga buat besok.. #MarKiBo  ‎>̴̴̴̴̴͡.̮Ơ̴͡ http://t.co/UMBQVew,0.4133168086409569,48,11,24,16,57,0.1550393,0.13230316,0.047771037,0.04409892,0.034104392
Hurricane Sandy grounds thousands of flights http://t.co/gGbnmX2f via http://t.co/6aIDsKWX,0.18812566995620728,33,12,31,53,40,0.047259234,0.038622234,0.03765174,0.034989692,0.02960277
Hurricane Sandy to Leave Towns’ Credit Mostly Unaffected http://t.co/sSKeTzrS via http://t.co/b9nWAjRb,0.19861746579408646,20,12,34,22,0,0.04413641,0.040166497,0.03939656,0.038575344,0.036342654
"Sandy, the aurora is rising behind you .... Preparing for the impending storm!",0.23161984980106354,33,53,57,40,44,0.056333162,0.05023847,0.046190966,0.040496618,0.038360633
A dangerous and scary night ahead for many residents of the Carolinas...Switching over to IR imagery..Florence is now a tropical storm but don't let this fool you....the storm is still… https://t.co/Ij6xPnh9qS,0.26070545241236687,44,62,52,12,32,0.06658582,0.05910427,0.053108215,0.041324925,0.040582225
Full East End Coverage: Hurricane Sandy Approaches - http://t.co/21T32Xeb #Riverhead #NewYork,0.2361110933125019,33,31,54,53,57,0.083925985,0.046240967,0.038649023,0.034937255,0.032357864
"At @aihsny Gala, @irlfunds Board Dir. Bob McCann announces AIF's $100K response to NYC community hurricane #sandy  http://t.co/6JOR6yDJ",0.3687264397740364,33,31,53,7,54,0.1436238,0.064964674,0.06462585,0.049748316,0.045763798
Hurricane Katrina I thought it was #sandy #DavidStern.,0.34812507033348083,12,25,20,0,19,0.15317178,0.060571488,0.050321672,0.044672582,0.03938755
Hurricane Sandy n da way,0.2698255032300949,31,48,30,44,6,0.09763271,0.049131736,0.04357105,0.040188756,0.039301246
@JJJannica hoe veel buizen ?,0.2578876316547394,0,41,54,38,9,0.06934054,0.058611937,0.045047645,0.042469222,0.042418286
Watching the travel channel is making me want to go northeast. Especially New York!,0.26985474303364754,10,4,62,29,2,0.06624229,0.05970192,0.05469162,0.05323766,0.03598125
I'm at Hurricane Irene 2011 Baltimore (Everywhere) w/ 36 others http://t.co/09lF2iv,0.14924652874469757,31,20,62,41,63,0.031933874,0.031777177,0.030316455,0.028533213,0.02668581
Students Collecting Donations for Hurricane Sandy Victims - http://t.co/x52W59Dr #Myersville #Maryland,0.20870813727378845,33,21,40,61,24,0.05800305,0.041712757,0.038618922,0.035346147,0.03502726
I just watched a News 12 LI reporter get swept in a storm surge - she is thankfully ok but why are they so reckless? #Irene,0.32078178226947784,12,22,25,34,52,0.09316911,0.07602625,0.052960854,0.052387998,0.04623757
"BREAKING: Apple buy out National Hurricane Center, rename Sandy to 'Hurricane Microsoft'.",0.2267378754913807,33,31,25,19,62,0.06538759,0.044821486,0.04383305,0.038174074,0.034521673
hurricane sandy hit apt 7. #needtocleanbutidontwantto,0.292989369481802,12,17,31,40,33,0.10230414,0.050091904,0.047800463,0.047577884,0.04521498
"“@ThePresObama: If we named it ""hurricane Dallas Cowboys"" it would have never touched down. #sandy”",0.2585660479962826,61,13,40,44,17,0.07076493,0.051244725,0.046695642,0.04526369,0.044597063
@zohairahson are you guys safe? Is the Hurricane Sandy hitting NJ directly? Stay safe!,0.30628500133752823,21,33,50,61,8,0.113609925,0.055912096,0.046772864,0.046768572,0.043221544
Mexico is a dream so far. The only thing hurricane patricia brought was a… https://t.co/2uofzYXQj8,0.21663472801446915,46,34,40,35,47,0.061310917,0.056417152,0.03447095,0.03227502,0.03216069
The news is grim. Hurricane Matthew strengthening with the latest update. Pressure now down to 937mb. KVUE News… https://t.co/6ur3udYiSQ,0.293613500893116,34,52,32,62,43,0.0649881,0.0642299,0.059069965,0.05603728,0.049288258
FEMA Opening New Hurricane Sandy Mobile Disaster Recovery Centers http://t.co/HVIfU3kn via http://t.co/kGyVhQcN,0.25558946281671524,32,33,55,40,62,0.07308882,0.06282496,0.05597464,0.032432087,0.03126896
I've been tellin folks is hurricane Irene lord it's Isaac SMh I feel slow kml 😂😭,0.2446097619831562,2,0,29,12,5,0.056658205,0.05525647,0.0533676,0.040454544,0.038872942
UPDATE AL basin: TROPICAL STORM ISAAC @ 12:00UTC | Loc: 31.1N -91.8W | Winds: 45mph | Moving: NW @ 8mph | Pressure: 985mb,0.28255588933825493,44,62,32,33,55,0.09301859,0.07110229,0.043855555,0.04084542,0.03373403
"I looked so clapped by the time I got to the girls. My make-up was done at 2am Saturday, by 12:30pm I looked like I was in Hurricane Sandy.",0.25228988006711006,25,12,20,19,45,0.056127124,0.055571154,0.05212142,0.04519117,0.043279015
Hurricane Nate SzN❗️ @ Hurricane Nate https://t.co/0ldooVEVQj,0.20972787216305733,24,11,48,47,57,0.050316446,0.04250705,0.04089582,0.038070507,0.03793805
"Did someone say ""STORM""?! This is worse than Hurricane Arthur!  Norfolk flood zones are hatin' life right now. #norfolkva #downtownnorfolk",0.40289029106497765,32,55,52,43,12,0.14359558,0.113591745,0.05580877,0.045681875,0.044212323
All 4 1's Hurricane Sandy benefit.  You should be here. (@ Windmill Lounge w/ 5 others) http://t.co/JahU5wmV,0.1971248984336853,33,50,31,63,53,0.054784294,0.040657837,0.035987295,0.03338793,0.032307543
Snooki is a lot like Hurricane Sandy. They're both heading to Jersey Shore with intentions to blow everyone within a 50 mile radius.,0.3799746669828892,12,25,22,19,62,0.11586849,0.084074266,0.06541026,0.06466231,0.04995935
Kiss my ass 😒rt“@hann_lynne24: “Hurricane Sandy should have been named Hurricane Romo. That way another country would have intercepted it.””,0.2135854996740818,1,38,55,30,32,0.05178617,0.05090723,0.037783414,0.0365908,0.03651789
"I think Tim Tebow could've done more to prevent Hybrid Hurricane #Sandy from hitting New York. I've lost the faith

#TebowAndSandy",0.3784467354416847,34,22,27,32,5,0.10614471,0.09337032,0.06995786,0.056071207,0.05290264
@BruceyWillis nj needs ur help. Help us get donations for hurricane sandy. ! Go pennsville!,0.4383825734257698,33,57,58,40,21,0.11023037,0.10410438,0.07796357,0.07370671,0.07237755
My little ponyn 🐴🐎 @MissE93 jcr0ke #pony #allovertheplace #sandy #cray #hurricane #cpm #r @ Barrister's http://t.co/gr1aVIOx,0.22843190655112267,34,54,24,21,16,0.07741987,0.047094297,0.043219812,0.03389843,0.026799496
Seeing all the people that were affected by hurricane sandy truly breaks my heart! Wish I could be there to help.,0.7823239639401436,46,34,5,27,45,0.46584687,0.11660557,0.0957113,0.06936581,0.03479442
"Wow, hurricane Isaac apparently made the mighty Mississippi river flow backwards for 24hrs!",0.4423798955976963,12,19,40,25,33,0.2544566,0.06313521,0.04475818,0.040890716,0.039139185
Matthew is heeeeeere. ⛈🌪🌊 I took a pre-hurricane beach trip just before the storm hit. I sure… https://t.co/danbHWJrh5,0.25438662990927696,33,31,50,53,54,0.06530158,0.054692198,0.049229577,0.04859627,0.036567003
Our thoughts are going out to everyone on the east coast as Hurricane Matthew makes land fall.… https://t.co/fDjBy0HCxt,0.17978694662451744,12,42,62,28,20,0.049148574,0.03426354,0.03260463,0.03224421,0.03152599
irene continues to move away from the area leaving widespread flooding in its wake… .new information… new storm informat… http://j.mp/rhQYN6,0.335290040820837,32,55,33,52,37,0.11819514,0.11154621,0.03953999,0.034181617,0.031827085
@Paula_Aguie @Meryl225 Ptdr t malad,0.3256991282105446,0,38,58,20,9,0.15593746,0.06826614,0.035745688,0.035459008,0.03029083
Red Cross Shelters for Hurricane Sandy - http://t.co/j6Eoe1Cq #Pottstown #Pennsylvania,0.26599909365177155,47,24,33,8,30,0.06457019,0.057727404,0.053077243,0.052588154,0.038036104
料金所が無い！ (@ 大野川有料大橋) http://t.co/SWgSlViX,0.1985462699085474,11,57,21,55,53,0.04632594,0.044429466,0.03971646,0.03711093,0.030963475
"#Sandy storm shelter opens, @thekruezer like in #Irene gets full Internet. Watch & see.",0.442041102796793,41,50,33,31,54,0.19109309,0.08245622,0.07542463,0.05128498,0.041782185
Venturing out in the storm #Sandy #Southie http://t.co/wmPO9Sl,0.21512050926685333,30,12,31,33,62,0.053926896,0.047542907,0.042251863,0.040042736,0.031356107
Tweet #PatchRebuilds to Aid Hurricane Sandy Victims http://t.co/MSy9i7k8 via http://t.co/O7focY89,0.1893467679619789,30,32,54,33,24,0.046360325,0.03645438,0.036341038,0.035364367,0.03482666
Town Prepares For Hurricane Sandy http://t.co/BGObyLy4 via http://t.co/cI0XyRd5,0.19790711998939514,33,53,30,40,31,0.057232313,0.036958896,0.036661834,0.034624483,0.032429595
A little pre-hurricane nosh @Clydes FH #Hurricane #Irene,0.4594051409512758,11,48,50,33,54,0.25041002,0.111950204,0.036494594,0.031113693,0.02943663
I'm at Hurricane Irene http://t.co/iww5g38,0.19577684253454208,12,20,0,62,25,0.051459685,0.040202387,0.035946205,0.035597537,0.03257103
Hurricane Sandy Could Be Headed for New Jersey http://t.co/mi3mqG7k via http://t.co/hykHRpy9,0.19485498778522015,12,62,22,10,25,0.050466273,0.045133427,0.036712024,0.031602632,0.030940631
I know! That shit had me worried like fuck -_- RT @PRYRTYNYC: Hurricane Irene wasn't even all that it was hyped up to be,0.31180550903081894,22,2,1,3,29,0.08414545,0.06432439,0.06307301,0.053725608,0.046537057
My plan for tonight is to throw a bucket over any trick or treaters that knock on my door... because I'm dressing up as Hurricane Sandy,0.34056608378887177,26,44,31,33,54,0.09472512,0.08655566,0.06909435,0.045807563,0.04438339
Armonk Brings In Backup For Hurricane Sandy Cleanup - http://t.co/TZzekze2 #Armonk #NewYork,0.21657950803637505,33,53,57,31,54,0.06513777,0.039866112,0.03771364,0.037126455,0.036735535
@alicealiyeva неслышно меня?))),0.22548584267497063,21,54,50,53,11,0.06598417,0.050970018,0.045120597,0.0322328,0.031178262
@leighaldred_x3 safe,0.6857704389840364,58,33,13,21,6,0.5815752,0.040454067,0.025414687,0.020546759,0.017779712
Dude soo sad 😒 watching Hurricane Sandy its Flooding everywhere in New york n stuff 😞 Hope everyones okay. #hurricanesandy #newyork,0.5089818239212036,34,27,46,5,45,0.18441999,0.10118308,0.09651472,0.07362503,0.05323901
Hurricane #Arthur has strengthened and has sustained winds to 90 mph. Already impacting the Carolinas. #ncwx #scwx http://t.co/oUMiZ9RNSR,0.30918435752391815,32,55,12,19,25,0.09323885,0.076066494,0.05163766,0.045337014,0.042904336
"From North Carolina to the Canadian Maritimes, this is a concern in 3-5 days. Hurricane IRENE Forecast Discussion http://t.co/vNEkbaY",0.22804375365376472,33,12,22,62,25,0.05383037,0.045757588,0.04406899,0.043489862,0.040896945
I love the winter but the cold just puts me to #slzzzzzzp..,0.3748345635831356,39,52,43,27,45,0.103427924,0.09799413,0.07763612,0.054593705,0.041182686
Halloween time! http://t.co/hI9g4laE,0.7071445230394602,51,44,10,53,62,0.53805006,0.097704165,0.027184755,0.02362005,0.020585498
Keeping An Eye on Hurricane Irene in Braintree - http://t.co/uokRA4f #Braintree #Massachusetts,0.4442784618586302,41,33,50,31,54,0.31280327,0.04356603,0.03138142,0.029625265,0.026902478
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/C2TgMaEn via http://t.co/FC8bf0PR,0.26586682721972466,24,30,33,53,63,0.06562432,0.057886306,0.05404129,0.044657413,0.0436575
@CammeeLee @MaximMag im in the northeast and who cares about hurricane sandy. I got CammeeLee. Thank you for sharing.,0.3118516691029072,33,53,7,21,50,0.107766576,0.05640814,0.056108247,0.051195562,0.040373143
Hurricane sandy isn't that bad here. its just rainging hard. Hey @ArianaGrande could you please check your dm & notice @Iwovebibble13 ? <3 u,0.3302195481956005,21,47,59,8,7,0.1438591,0.055025548,0.044923335,0.044386625,0.042024937
Blew that sticky green in hurricane Irene with my fam @MakKush202 @toneandshit,0.2727188915014267,31,44,30,6,33,0.078192085,0.062223703,0.047116376,0.045450505,0.039736222
@Tallywilcoxx that whole broadwalk got ruined by the superstorm sandy 💔 #gutted,0.5482031814754009,34,27,5,46,32,0.21755107,0.12740116,0.08204366,0.0636398,0.057567496
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/RIohr481 via http://t.co/4huQVVcw,0.2850278317928314,33,30,53,40,31,0.08030647,0.054272268,0.05391338,0.053312458,0.043223254
“@USATODAY: Hurricane Arthur heads for North Carolina http://t.co/eiF0O0IS8B”,0.36742690950632095,51,41,0,12,40,0.11327853,0.07304473,0.06659898,0.06383569,0.050668977
Fazendo a unhaaa,0.24113206937909126,24,36,6,47,4,0.06872788,0.053376947,0.04162263,0.040078368,0.037326243
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @ottogrl @tracysvedka http://t.co/pWLu5v3m,0.23417390137910843,51,31,30,63,11,0.056203134,0.052616052,0.043893415,0.040850926,0.040610373
I will be prepared and smart but refuse to fear Sandy. My God is so much stronger. He leads me through every storm in my life.,0.5811860747635365,21,57,17,8,61,0.26305932,0.12436321,0.07212015,0.064927384,0.056716014
Hurricane sandy finally made it to Kodiak.,0.47218605875968933,17,40,21,33,6,0.1797335,0.12924224,0.066515915,0.051765244,0.044929158
Charging my phone in the car and hurricane bumper collaging #sandy #hobo #autumn #hurricane #b @ Parking Lot http://t.co/wgOwwzJG,0.245154470205307,32,20,55,19,33,0.05927558,0.05147323,0.048436776,0.04627665,0.039692234
First Hurricane Sandy & now Hostess is shutting down? The Mayans were right. The world is ending! Kirstie Alley is gonna throw a bitch fit!!,0.5002689696848392,32,55,58,37,34,0.1967362,0.14239292,0.06453096,0.062525734,0.034083154
A preparar el desayuno. http://t.co/Sa6mLQ9B,0.40446141362190247,57,24,30,6,33,0.12146194,0.10184344,0.07155798,0.058355704,0.05124235
"This cruise line stepped up to help out Puerto Ricans, in one of the largest evacuations since Hurricane Maria hit https://t.co/ku4E7BW5xl",0.3315425179898739,40,31,17,33,12,0.075146504,0.0687679,0.06664588,0.061081916,0.059900317
How You Can Help Hurricane Irene Victims http://t.co/emcUcp0 via http://t.co/BWwU8sQ,0.18966538086533546,34,0,51,12,32,0.043194633,0.04117878,0.03632309,0.035958845,0.033010032
hurricane Arthur better just chill til the 5th of July,0.27625835686922073,1,31,19,51,25,0.06352379,0.06283037,0.060203545,0.04573654,0.043964107
“@A1Tweetz: Hurricane #sandy better stay her ass in bikini bottom under the sea.”  I hope y'ol stay safe in that Area.,0.2525222823023796,21,12,52,55,58,0.111219466,0.04330438,0.03440148,0.033357266,0.03023969
"I'm at Minnesota State Fairgrounds (1265 Snelling Ave N, St Paul) w/ 86 others http://t.co/YGRh63U",0.26341990381479263,31,53,33,54,7,0.06419283,0.053461786,0.05107729,0.04944203,0.045245964
"For someone who lives in Maryland w/ a hurricane on its way, I am disturbingly calm. Or oblivious. #frankenstorm #sandy #damnnatureyouscary",0.23154209181666374,12,25,32,62,55,0.0557075,0.049509726,0.04596658,0.04166967,0.038688615
"#Harvey storm preps press conference. (@ Fire Station 8 in Houston, TX) https://t.co/4oQTnql7yP https://t.co/yqMwF1favi",0.26313868165016174,33,31,57,44,40,0.0822769,0.04871031,0.048011757,0.042220607,0.041919105
How to Clean up After Hurricane Sandy http://t.co/B2yUTAKs via http://t.co/purMDXUS,0.2259979136288166,19,42,43,45,62,0.04659535,0.0464294,0.046013307,0.044359107,0.04260075
Kitten found with two broken legs after Hurricane Matthew recovering https://t.co/AU6hRsv4As,0.3192192353308201,39,12,0,46,3,0.09324702,0.07054545,0.05932625,0.04855451,0.047546007
"I'm at NYC/NJ Hurricane Apocalypse 2012 (Sandy) (New York, NJ) w/ 2 others http://t.co/Hhco2KW5",0.2563497759401798,63,31,30,53,54,0.07562533,0.05814103,0.046101708,0.03866529,0.037816416
Think we can safely say Madrid are gonna win this. Double up. Yussss! #gooddayforbets,0.44733529910445213,57,61,58,33,40,0.1472636,0.096262544,0.08901948,0.06309508,0.051694598
hurricane sandy is letting me down 😒,0.3430112265050411,34,5,27,45,3,0.08215348,0.07782029,0.06936423,0.05852632,0.05514691
"So Hurricane Sandy is a category 1 Hurricane, thats the weakest on the scale, confused about the coverage. #Sandy",0.3796258121728897,22,25,12,19,62,0.11758045,0.08504166,0.08409057,0.051017772,0.041895363
We just made a donation to Red Cross to help people in need from hurricane Sandy. Encourage my friends to donate if you can.  #SandyHelp,0.4541561156511307,33,8,61,21,47,0.13641295,0.112101085,0.07590065,0.06668335,0.06305808
"I'm at Hurricane Sandy (Virginia Beach, VA) http://t.co/AlifAZCp",0.24936579167842865,31,30,11,54,10,0.08993219,0.05208062,0.0389407,0.037840497,0.030571785
@StandingSun It will give everyone something to talk about in years to come....the big storm of 2011!!!!!,0.2714304178953171,61,33,59,8,50,0.07617875,0.0620765,0.047805537,0.0438815,0.04148813
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2868 others http://t.co/aLEcRC4a",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Hurricane Sandy snack news...room service...cheeseburger and chips!! @mrdanwalker,0.453880250453949,36,33,53,54,10,0.15836771,0.1445093,0.06499424,0.049110312,0.03689869
Hurricane Isaac - Latest Plot: Hurricane Isaac Insurance ClaimFlorida Hurricane Bad Faith Claims Attorney Report... http://t.co/DEjiwzpA,0.22083666548132896,12,20,0,25,62,0.052180093,0.047498774,0.04261774,0.041093685,0.037446376
TheAtlantic: Lies they tell us about #Sandy: How to tell the real hurricane photos from the fakes http://t.co/81HBVK7Y,0.2546123340725899,19,41,55,32,1,0.06662527,0.04818281,0.04707861,0.0469402,0.045785446
I'd rather be a victim of Hurricane Sandy than to ever Jon Bon Jovi sing ever again.,0.3011126648634672,11,48,42,56,6,0.13312332,0.058448352,0.04734835,0.03594772,0.026244918
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2788 others http://t.co/1Nd7Cuma",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
"I'm at Zone A - Hurricane Irene (Drowning Zone, Near Water, New York) w/ 34 others [pic]: http://t.co/kybzgnE",0.2577269785106182,24,63,47,53,30,0.083233796,0.06448656,0.039824393,0.03540573,0.034776498
"Last minute supplies in Victoria, TX weloveweathertv @weatherchannel @amhq #hurricane #harvey @… https://t.co/7MtCNCMwMP",0.16058758459985256,21,63,33,57,31,0.03375043,0.033000775,0.032460783,0.030874278,0.03050132
"
 مرهقه  .. من كثرھٓﮧ آﻟتفكير :          آسباب كثيره تضايقني  لآ آععلم ماذا أفعل لكن آنآ في فترھٓﮧ         لمم آععد آتححمل ححتى نفسي.♡̷̷̷̷̷",0.47883233800530434,21,63,48,58,11,0.24227035,0.07357683,0.069540575,0.0511045,0.04234008
Well School's closed tomorrow cause of Hurricane Sandy. Lets just hope I don't need to evacuate. Hope everyone stays safe.,0.4329918511211872,21,22,27,5,33,0.26430336,0.04630668,0.0430698,0.040189292,0.039122723
"Hurricane Matthew is gone, free ice cream for everyone!! #NOMERCYDEVKAI

#sketch #art #abstract… https://t.co/MOs8rtC1sI",0.24427853897213936,33,53,54,36,31,0.060093172,0.053967044,0.049418148,0.044316664,0.03648351
"This dog is brave 😍

_______________
#dog #american #houston #harvey #hurricane #texas #floods… https://t.co/6eSP50tlSa",0.1966751664876938,57,34,55,53,20,0.04835824,0.03889093,0.038029656,0.037254203,0.034142137
Hot and sunny in NOLA today! The calm before the storm??? #hurricane  #Isaac,0.39858556166291237,31,33,53,54,10,0.18708833,0.09020409,0.044879198,0.043021552,0.033392396
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/jLxvXHe4 via http://t.co/6BSsN2SR,0.21986690536141396,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874683,0.031208046
Here for Hurricane Sandy Special (@ Rue 57) [pic]: http://t.co/z77vJc7q,0.5576798319816589,24,47,16,8,33,0.3241929,0.12784982,0.050872903,0.03123344,0.02353076
