Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
On the real doe.. Way too many Hurricane Sandy accounts.,0.3554956205189228,12,25,62,22,56,0.13539968,0.06925985,0.052806802,0.049806073,0.04822321
“@villagevoice: The Sexual Bright Side Of Hurricane Irene http://t.co/JFwNyoi” hehehe #irene,0.4007119759917259,9,49,50,44,28,0.11008705,0.0914134,0.08779266,0.057894323,0.053524543
Bout to go #longboard in #hurricane #sandy .. You heard me. @jenn_speak,0.304871141910553,31,44,13,9,54,0.08002573,0.07815052,0.05331827,0.048558228,0.044818394
"| STORYTELLING | Meanwhile in San Antonio, THE GROCERY STORES OUR GOING CRAZY! HURRICANE HARVEY… https://t.co/fVuLBznumT",0.21365921944379807,31,54,51,44,63,0.055409037,0.046273526,0.041739643,0.035833374,0.03440364
"Technology is amazing and yet terrifying... check out this photo from space of Hurricane Florence Viewed from the Space Station via NASA https://t.co/Ks7J0vWoIw

#hurricaneflorence @… https://t.co/W4XwpaP0Th",0.2921537943184376,52,12,62,28,43,0.078416385,0.0767668,0.058059365,0.039767753,0.039143495
Hurricane Sandy and her unwitting weather man. http://t.co/M7eXJ5tV,0.1589961089193821,12,31,0,45,34,0.036470722,0.033019993,0.032808702,0.028499758,0.028196933
The only good thing about driving 2.5 hours of hurricane Sandy rains is being able to listen to @taylorswift13 's new album.,0.5062224492430687,48,11,33,6,17,0.13265769,0.12940213,0.102379665,0.09050886,0.0512741
Ya Vision Is Impaired By Marijuana *DexterVoice lOl @STAYHiGH_SWiTCH http://t.co/3QYZfrs,0.31821204721927643,41,31,11,12,54,0.13181669,0.08178412,0.03675596,0.034155466,0.033699814
he is the man “@keithboykin: Video: Bill Clinton hits Mitt Romney on global warming after Hurricane #Sandy. http://t.co/oSNOkRpV”,0.42797690257430077,16,24,40,33,17,0.10603781,0.09988202,0.08410214,0.08071173,0.057243202
"“@brianstelter: NBC's parade coverage begins & ends with mentions of families recovering from Hurricane Sandy. Red Cross shoutout, too.”",0.31403351202607155,40,33,17,12,41,0.093286134,0.07917026,0.052412093,0.051849164,0.037315864
Praying for the ones in the path of Hurricane Sandy!,0.7404914237558842,21,8,61,46,5,0.5932656,0.04261648,0.03831688,0.033341333,0.03295114
Cleaning up the downed trees. #kewgardens #trees #storm #hurricane #sandy #cleanup @ Kew Gardens http://t.co/ELCnFbNp,0.26497889310121536,11,39,30,63,33,0.06561537,0.05278433,0.051233746,0.04889985,0.046445593
《食彩工房　橙や》10名様以上のご予約メリット！ http://t.co/QkbF1pS7 #toyo,0.7474372908473015,48,24,11,47,16,0.2774589,0.17090963,0.15761077,0.08429149,0.057166494
Sandy is cray! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2852 others) [pic]: http://t.co/b5txLQje,0.27779708057641983,24,54,47,12,53,0.10907237,0.052950434,0.04334301,0.040555857,0.031875405
.@BrettGreene by strolling around San Francisco :) before meeting up w hurricane Irene on the East coast...,0.31819000467658043,33,31,30,53,63,0.09140857,0.06773809,0.05305103,0.05302996,0.05296235
The devastating storm k own as #isaac as it tears through #pinellas county. We will rebuil  @ Gulfport Beach http://t.co/ZGwt03C5,0.4092846345156431,34,46,27,5,45,0.18126822,0.12289689,0.043365616,0.030921537,0.030832378
Hurricane Sandy is hopelessly devoted in ruining the lives of those living on the East Coast.,0.3566949777305126,55,32,19,25,22,0.08822621,0.08582294,0.07129125,0.058147557,0.05320702
Hurricane #Sandy  @ 16th Ave Beach Belmar http://t.co/8uO6HQeT,0.22748516872525215,31,33,30,17,57,0.07342878,0.0456664,0.039894756,0.034986846,0.033508386
#Sandy don't change horses in a storm.,0.21660107746720314,56,52,55,12,25,0.07000893,0.039434098,0.037616592,0.037350845,0.03219061
Hurricane irene alert all soda at wal mart being bought    http://t.co/pZXPs0o,0.300562284886837,12,19,51,0,25,0.091524065,0.054560307,0.054209612,0.05147061,0.04879769
"Glen Beck declared hurricane #Irene ""a blessing"".  What's that guy smoking?",0.48716267198324203,12,41,22,25,51,0.20476905,0.08539342,0.08120208,0.07955046,0.036247663
Hurricane Irene Leaves Half of East Haven in Darkness http://t.co/N8GshUc via http://t.co/XuqBh2P,0.23310639336705208,12,34,32,55,25,0.07722894,0.049950935,0.036973935,0.03536281,0.033589773
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/bvm440ce via http://t.co/Sxcir4G7,0.26586686819791794,24,30,33,53,63,0.065624334,0.05788631,0.0540413,0.044657417,0.043657508
"Charlotte trends now: Hurricane Matthew, ShoutoutToMyEx, TrumpTapes, BookshopDay and FelizSabado. https://t.co/Rowz1uTqdL",0.20578042790293694,33,40,24,31,53,0.048219614,0.046712115,0.044026192,0.03481481,0.032007698
"http://t.co/KmxUvzoy Oh wow!! Check out this video of #Isaac. Talk about a ""wobble"" of a storm!!",0.3441955931484699,12,33,40,53,54,0.10456606,0.067178845,0.060889676,0.05808601,0.053475
Hurricane Harvey News https://t.co/31zC2V0kJr,0.23399479687213898,12,40,62,33,17,0.06703377,0.049016897,0.043271035,0.039298303,0.035374794
This will not stand: @MikeBloomberg “@HuffingtonPost: Looting & fights already plague Brooklyn after hurricane #Sandy http://t.co/lJayLW6o”,0.2587766535580158,39,0,58,32,55,0.091495015,0.048231203,0.04395131,0.039833564,0.03526556
It is 39° right now in Charlotte! I moved to NC to escape the Ohio cold! Ughhh freaking hurricane Sandy! I hate you!,0.59151173196733,32,55,37,52,43,0.28539288,0.16825208,0.06054294,0.04893876,0.028385071
Oh my God #sandy #fatal-storm,0.4400366395711899,48,4,11,24,12,0.14050789,0.11127284,0.10921319,0.043200754,0.035841964
Irene Traps Travelers in Cleveland After Storm - http://t.co/Ezn7Ich #Albany #NewYork,0.2741982154548168,57,33,41,40,17,0.088928804,0.057878017,0.044252146,0.04163846,0.04150079
RT @twc_hurricane Surface winds won't be as strong as flight level winds but may be just strong enough for #TD9 2Bnamed #Isaac at 5p.,0.3502638339996338,41,57,33,12,22,0.10166592,0.08173532,0.064580284,0.051963434,0.050318874
"Coastal Residents, Boaters Prep For Hurricane Sandy http://t.co/uTEmka2Y via http://t.co/ruyjdMzR",0.26814885064959526,33,53,40,31,57,0.082525015,0.050426792,0.046846483,0.045420673,0.042929888
"Deptford, Washington Township firefighters to face off on football field for Hurricane Sandy victims - http://t.co/HGDYChMD #Blackwood",0.34532807767391205,57,61,33,40,58,0.08632353,0.08344673,0.07704404,0.054381873,0.0441319
Villa Valentina Realty Rialto Valentina Hurricane Matthew mandatory evacuation Palm Beach Island… https://t.co/sTWlOoIU0o,0.21129286661744118,24,47,30,58,55,0.06782738,0.03858483,0.035899535,0.035125505,0.033855617
A shout out to all of my friends being affected by Hurricane Sandy! #Sandyhelp,0.4965873956680298,61,8,21,59,47,0.14303471,0.09697821,0.096112855,0.09489302,0.065568596
Hurricane Sandy bout to F our nice weather up!,0.28720876947045326,6,31,33,12,17,0.067046605,0.06679022,0.05665601,0.050625905,0.046090025
Latest on Tropical Storm #Arthur - expected to strengthen to #Hurricane within next 36hrs - but not a major hurricane http://t.co/BbL0Sv6NV4,0.2985147424042225,22,62,33,32,12,0.07399118,0.06127292,0.059837002,0.055363454,0.048050188
Attention!! Pinnacle Trailers Wilmington location will be open tomorrow until 12:00. We will be closed the rest of the week as we prepare for Hurricane Florence. We appreciate your… https://t.co/z7nXRl9buM,0.30858055129647255,33,61,47,8,21,0.07921445,0.0662138,0.05888267,0.05448314,0.049786486
"Peapack-Gladstone Bank to Match $5,000 in Hurricane Sandy Relief http://t.co/jFw2udDY via http://t.co/uNzY5tiY",0.25677335634827614,20,33,53,31,62,0.071198866,0.062183164,0.046871524,0.040330313,0.03618949
"Siempre fue así nuestra historia , que funcione o no , que este bien o mal , vivirla con vos para mi es la gloria.",0.5201127529144287,11,24,48,47,30,0.22804947,0.105798535,0.096291974,0.057885114,0.032087658
Hurricane Arthur is here in Myrtle Beach South Carolina!!! Bring it on,0.3830551579594612,58,31,44,57,17,0.1003541,0.08714533,0.071694896,0.06454344,0.059317395
#HurricaneSeason #Hurricane #Ouragan #Cyclone #Weather #IRMA à America/Guadeloupe https://t.co/Jni4Tf7CM1,0.18513674661517143,11,21,57,48,24,0.042601433,0.03815012,0.038094003,0.03439877,0.03189242
UPDATE AL basin: HURRICANE IRENE CAT: 2 @ 18:00UTC | Loc: 20.7N -71.2W | Winds: 100mph | Moving: WNW @ 10mph | Pressure: 977mb,0.2557157725095749,25,32,62,55,19,0.06811948,0.061025616,0.047221366,0.044508006,0.034841303
"Com'on g, don't do this “@CBSNews: Tropical Storm Arthur could be hurricane soon, forecasters say http://t.co/7fXUDTxZe1”",0.21371036395430565,22,34,25,1,12,0.052093323,0.051784635,0.04214388,0.03492053,0.032767996
Tropical Storm Isaac preparation: North Fort Myers firefighters providing.. -The News-Press http://t.co/SxptcdYM #ThreeOaks #FortMyers #FL,0.2936547212302685,57,31,33,40,58,0.080802016,0.07513055,0.06488505,0.036544114,0.03629299
"PAHO HQ will be closed on Tuesday, October 30th, due to inclement weather caused by Hurricane Sandy.",0.27375613898038864,34,46,27,21,32,0.09236743,0.061130486,0.045666397,0.038971327,0.035620496
@Zerrh I feel u but I'm not just going to take shit from someone who can't be talking,0.28729816526174545,13,14,56,51,26,0.06610379,0.058669336,0.05535867,0.053936005,0.05323036
Hurricane Irene Prompts Future Flood Tip Sheet http://t.co/kDEBgIN via http://t.co/rJgs3F0,0.20397494174540043,33,53,20,0,30,0.05455773,0.047783963,0.035448994,0.03544558,0.030738676
V,0.35965730249881744,24,47,63,60,8,0.12043104,0.078303315,0.05880856,0.052385848,0.049728535
"Win some, lose some.  glennings_ from hurricane Jose. 

@darkseas 
@TrustTheBum 
@otiseyewear… https://t.co/GLPmQvwjrG",0.40062418580055237,33,57,40,58,50,0.10928076,0.106412284,0.08580877,0.051235497,0.04788688
HURRICANE IRENE COVERAGE live update outside (Broadcasting live at ustre.am/1bA1),0.23818134889006615,33,53,31,20,16,0.06673887,0.050484788,0.04743785,0.043072708,0.03044713
County Will Provide Trash Bins for Hurricane Irene Debris http://t.co/ZxVpOlm via http://t.co/n7wKxyM,0.23148292303085327,32,55,19,0,22,0.057639122,0.04579389,0.04533198,0.04175224,0.040965687
May use hurricane time as recording time! Some good sounds to come outta this storm! #Sandy,0.3300277106463909,33,11,62,61,12,0.092589,0.06989094,0.06261341,0.055679493,0.04925487
Wtf ! @sprint !!!! My 3G is gone against fuck you hurricane sandy !!,0.7038865499198437,32,55,37,34,29,0.33956882,0.19844778,0.09769572,0.03658488,0.031589344
Just won that flag football game in hurricane sandy. Pure domination,0.5579321309924126,57,44,58,31,61,0.22440043,0.11087372,0.09762988,0.06430116,0.060726933
It's already started to kick up here. #hurricane #sandy #easthaven  @ East haven town beach http://t.co/WZ1JZ9tn,0.33322712033987045,31,61,33,44,57,0.107519835,0.06592604,0.05973602,0.053501602,0.046543624
#Hurricane #Irene is near 19.3N 68.1W and is moving WNW at 10 mph. http://t.co/9qsXnjT,0.21211819350719452,12,62,33,40,34,0.075984806,0.034429282,0.034385163,0.034298766,0.033020176
Lights of Times Square brighten up #sandy storm clouds over a mostly dark Manhattan. http://t.co/DCC3kaP9,0.40313867293298244,63,11,48,24,59,0.14120488,0.13982847,0.054923706,0.03725738,0.029924234
Riding around with that nina.  @ Midst of Storm Isaac  http://t.co/tSTBJtg,0.46133628860116005,42,44,31,48,11,0.26759246,0.07289532,0.042506345,0.041195214,0.037146952
@nicoletjuu de storm: Sandy,0.3339178077876568,24,47,50,33,4,0.1370273,0.079211436,0.03961602,0.039119467,0.038943592
Stormy Lake Michigan thanks to Hurricane Sandy @ Holland State Park http://t.co/EVpQ023,0.32949935644865036,33,61,40,31,53,0.10940813,0.09565838,0.04916907,0.03831486,0.036948916
Emergency Officials Wait to See How Bad Hurricane Irene Will Hit Watertown - http://t.co/zYlbqmZ #Watertown #Massachusetts,0.23993773013353348,12,62,52,32,41,0.06231621,0.055791043,0.045106135,0.038819518,0.037904825
“@NiNOSCA_R: Hurricane Sandy is coming to NY? 😳”you're a but late there lol,0.36625534668564796,12,41,22,25,62,0.1286899,0.121475846,0.044222035,0.03915465,0.032712918
@Kanetracharie yes I understand that's y I said everything is as good as,0.2075207345187664,15,26,7,33,0,0.055290975,0.042302154,0.03739766,0.03724821,0.035281736
Eating a frozen smoothie with a spoon is my favorite. Hurricane Nate was just a good excuse to… https://t.co/sVyACMhqu6,0.4066070094704628,36,6,33,26,7,0.15323487,0.08560624,0.075761974,0.048018623,0.043985303
On Hurricane Arthur watch! #obx #beachfun #suckithurricaneathur @ Currituck Outer Banks http://t.co/EGeefqIkKf,0.2233014963567257,33,31,57,53,11,0.065897115,0.04359618,0.039134834,0.037959173,0.036714196
Watching the hurricane sandy special on E! This damage is soo devastating and I'm tearing up.,0.7300332561135292,34,46,35,45,5,0.33916506,0.23010759,0.056561235,0.0538082,0.050391167
Just went outside in the hurricane & saw a huge branch in the middle of my street. Now when my power goes off Im stuck inside. Thnks #irene,0.34838908165693283,19,55,32,52,43,0.09614829,0.07341102,0.07181084,0.05833107,0.048687864
"Purchased hurricane staples: chips, salsa, limes, coke (already have rum!). Bring it, Irene.",0.39137957990169525,58,57,31,54,50,0.13091978,0.08743778,0.07074918,0.056357846,0.045914993
Hope all my friends & family are ok in FLORIDA!  Hurricane Sandy hasn't hit yet but sounds like she's getting stronger. GOD BLESS ALL!,0.5841082073748112,21,57,61,8,17,0.3366501,0.089480065,0.06231864,0.050604932,0.045054466
"Hurricane Arthur· First Hour Playlist: The Avett Brothers, Descendents, Lil Wayne, Dillinger",0.5157146640121937,48,11,24,17,40,0.22284436,0.19894518,0.033366896,0.032301757,0.028256468
I'm excited for the hurricane. Wish it had a cooler name than Irene #jimcarreylovesher,0.215833842754364,10,31,62,22,53,0.048219338,0.047753483,0.044842705,0.03984627,0.035172045
@Reena_Rai :),0.6470379792153835,24,47,33,8,59,0.35683376,0.13704333,0.06275758,0.056989223,0.033414092
"“@triple_d_freak: ""@JJ158: This Hurricane Sandy coming is #NoJoke"" damn forreal” > Watch the news CNN",0.4006408751010895,12,41,22,25,1,0.15447268,0.10233057,0.061157227,0.049521107,0.03315929
"Getting ready for Hurricane Irene the best way possible, with my favorite @Hooters Girls and some wings in case of... http://t.co/kyO0jQl",0.277292899787426,36,4,33,59,8,0.077263236,0.057753224,0.049513746,0.04730177,0.045460925
"Hurricane Sandy males me think of a friend's fat midget ex, passive aggressively rampaging cross the east coast, annoying everyone to tears.",0.3100668080151081,55,32,22,34,25,0.07612315,0.072678246,0.054526966,0.05408263,0.05265582
They wanted me to start school but I told em hurricane irene's here sorry for the wait,0.24168653786182404,44,51,38,48,31,0.053153913,0.05285604,0.046814155,0.046029195,0.042833235
"Seb got his #icecream fix tonight 😊 at #tivoli #copenhagen @ Tivoli park, Copenaghen https://t.co/mNewyAi6s0",0.25108616799116135,33,57,40,58,17,0.072554134,0.053908598,0.05088866,0.038106505,0.03562827
Hurricane Matthew most powerful in nearly a decade https://t.co/gOGPYVWuy9,0.30075347051024437,57,12,17,40,41,0.0795162,0.07712332,0.04900931,0.04802938,0.047075257
"""@BreakingNews: New York Mayor Bloomberg endorses Obama, saying Hurricane Sandy, climate change shaped his view - @nytimes http://",0.2787474952638149,24,47,40,33,41,0.08444539,0.06157629,0.048782356,0.046234097,0.037709367
"Hurricane Irene: How to Prepare, Important Links http://t.co/aAd5UFO via http://t.co/WNmAzHD",0.2035018354654312,33,31,34,20,53,0.050840925,0.039625213,0.03808186,0.037536263,0.037417576
aí gente me ajudem ou liguem 91110075,0.19431084394454956,58,38,6,42,57,0.05109036,0.03939741,0.035381395,0.03471174,0.033729937
da da da daaaahhh...and it's not the last one! “@CNN: Tropical Depression #1 forms off Florida; expected to become Tropical Storm Arthur”,0.36370157450437546,22,34,27,55,32,0.09150866,0.09081263,0.06737857,0.059719153,0.05428256
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 1478 others http://t.co/N9e3Mr6c",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
@1DArianaGomez yea hurricane sandy,0.20597030222415924,0,31,19,51,1,0.048226044,0.044013824,0.040228967,0.040106364,0.033395104
"I'm at HomeSweetHome (Nieuwland, Amersfoort) http://t.co/vrKCJyL",0.19959505274891853,24,31,53,16,54,0.058941845,0.040160086,0.034424376,0.03432332,0.031745426
"#Irene remains a Cat 2 #Hurricane with winds of 100 mph, min. pressure of 952mb  http://t.co/eyKPCwR",0.3465758487582207,32,55,43,52,45,0.10166532,0.0891355,0.05427341,0.053598657,0.047902964
RT @FelozStr8wavyy: Fuck that imma be working when Hurricane Sandy comes lol that bitch aint gonna sto me from making my money,0.32902856916189194,0,3,41,56,38,0.087133065,0.08044408,0.061994947,0.051954374,0.0475021
Delays on Newark Liberty International Airport Newark - NJ (Newark)  due to Hurricane Sandy. Please call your airline...http://t.co/37JesN2D,0.2811797484755516,21,32,55,62,52,0.082957275,0.07296591,0.05891567,0.033398844,0.032942045
"“@cnnbrk: Hurricane Sandy has left 21 dead, is likely to merge into #Frankenstorm, ravage New England. http://t.co/TBSe3ewF”",0.28257616609334946,12,40,34,17,33,0.07586235,0.060195412,0.057151206,0.045730796,0.043636404
National Grid Assists South County Residents Recovering From Hurricane Sandy http://t.co/PifGGQ0x via http://t.co/5wi5wKJm,0.26419826596975327,33,40,53,12,31,0.08943669,0.049833115,0.047925897,0.041632812,0.035369754
Eeeep! #hurricane #Isaac is on his way. The next two days will be busy! #tvnews #reporter #rainboots http://t.co/6QYTT70G,0.26686425134539604,57,33,58,53,50,0.07149493,0.05925916,0.048821576,0.047474153,0.03981443
"""@JennaGrabinski: Hurricane Sandy at her worst. http://t.co/g1AKPMwt""",0.2901129797101021,51,0,40,12,41,0.075908735,0.06452757,0.050809454,0.050008386,0.048858833
Hurricane Irene Looms Large Over Long Island http://t.co/SSTnXQV via http://t.co/uYu2At9,0.20302001759409904,33,53,12,31,40,0.05659188,0.042611737,0.037282057,0.034567215,0.03196713
Hurricane sandy info time,0.2617918699979782,12,62,41,44,33,0.069157906,0.061256416,0.050489694,0.04420465,0.036683206
After Hurricane Irene: Authorities readying to gauge damage - http://t.co/Q3WPZsf #Raleigh #NorthCarolina,0.15566039271652699,33,54,0,40,12,0.034209386,0.032811336,0.031995576,0.028613627,0.028030468
اللهم اغفر لى خطيئتى وجهلى، واسرافى فى امرى وما انت اعلم به منى,0.46455105394124985,48,11,24,47,30,0.16473557,0.15315402,0.06993263,0.039145783,0.037583053
Prayers with all the troubled in America due to hurricane sandy ..,0.7304672561585903,21,46,5,34,27,0.40678456,0.11711082,0.092024185,0.064853504,0.049694184
impacts of hurricane irene approaching the chesapeake bay region…including the baltimore-washington metropolitan area… .… http://j.mp/pRWPXt,0.21669401973485947,33,31,53,44,54,0.055433754,0.049337782,0.03993714,0.03621204,0.035773307
Hurricane Sandy Relief for Tuesday! (Updated Monday 9:45) http://t.co/3jhiFWvL via http://t.co/X8MFLOaR,0.35534101352095604,33,53,10,7,31,0.12127473,0.08895477,0.054172553,0.04945483,0.04148413
Massive Hurricane Patricia spares cities as it slams into Mexico's Pacific coast https://t.co/srcJBSChkC #Answers,0.2502834089100361,12,33,62,31,40,0.07325437,0.06652185,0.043048564,0.03605423,0.03140439
"“@geekadelphia: Decided to throw a hurricane party. Only this chick Irene showed up. Now NO ONE is gonna come.”
 that chick blows.",0.30201248824596405,1,19,5,55,25,0.085944764,0.06865274,0.052195515,0.051259324,0.043960143
happy halloween 2012 (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 213 others) http://t.co/DTw9W3kK,0.6551089528948069,51,44,63,24,54,0.46169803,0.10829498,0.037894703,0.024933891,0.022287354
@xkiiki__ Boe,0.2622106298804283,1,38,19,58,0,0.058704644,0.052071597,0.05201818,0.04979702,0.049619187
"Still some flooding up and down Jacksonville's beaches, a day after Hurricane #Matthew's… https://t.co/X84SWvQoGm",0.23709193989634514,33,31,6,62,30,0.07089037,0.049283903,0.04384408,0.037005413,0.036068175
@heymialle to precisando de um tapa na cara desses... '-',0.319972138851881,46,24,58,0,47,0.107020855,0.08269942,0.04583614,0.043022227,0.0413935
Christie Administration thanks Home Depot for aid to those impacted by Hurricane Sandy http://t.co/XSckxH4H via http://t.co/OMn021d0,0.317044448107481,33,40,32,55,53,0.11465913,0.059299506,0.053608116,0.04710342,0.042374276
@BarackObama very proud of your great work with hurricane Sandy.,0.5926368832588196,33,40,7,57,8,0.25251052,0.19742489,0.058544025,0.051506307,0.032651145
Take THAT #sandy! Ok...Now what? #cabinfever @ Hurricane Sandy/ Frankenstorm Apocalypse http://t.co/e0drNqt,0.21299650520086288,33,58,53,54,55,0.04843709,0.043365553,0.043173,0.041132268,0.036888596
"#lbisandy “@StaffordPolice: For more Hurricane Sandy Long Beach Island information, please visit http://t.co/CFw1g3Bk”",0.43673306331038475,16,21,24,47,34,0.14820756,0.13517004,0.07491674,0.041760303,0.036678415
"Hurricane Florence is in town! (@ Southport NC in Southport, NC) https://t.co/LgAVvX2qzp",0.2910645753145218,33,53,10,31,61,0.070120834,0.06929723,0.054265816,0.05338542,0.043995272
Hurricane Irene Exposes Traffic Law Myth http://t.co/Qk0Tc6s via http://t.co/gYJLYYO,0.22941796481609344,55,32,19,45,42,0.052736767,0.04714575,0.045162704,0.042187568,0.042185176
My desk this morning. Hurricane Matthew workday. We should be fine in Gainesville - being about… https://t.co/O9Hwk14ncy,0.19714291021227837,33,50,31,55,19,0.052130282,0.037564542,0.036943216,0.035433635,0.035071235
"So it Starts "" Irene Forecasters Missed Storm’s Intensity While Correctly Predicting Path"" http://t.co/755FieK #itsnature",0.21496384590864182,33,55,53,32,34,0.04876436,0.043939196,0.0436346,0.04033826,0.03828743
@hannahfield_ if he's survived hurricane sandy in America!,0.3162846378982067,50,54,33,0,12,0.08641611,0.084994406,0.055904604,0.04699417,0.04197535
Local woman awaits word from father caught in Hurricane Patricia’s path: SEATTLE -- Tens of thousands were… https://t.co/A3vTkxUEIy,0.2052958533167839,22,12,25,53,33,0.045909118,0.04520161,0.03906883,0.037652183,0.037464112
Our Owasso group hopping on our bus to go help the people affected by Hurricane Harvey. I love… https://t.co/bQ8cssOh13,0.39250941574573517,8,47,61,59,24,0.09434053,0.092594,0.07017165,0.07003958,0.06536366
The federal flood insurance program will be put to the test after the harsh effects of Hurricane Sandy http://t.co/tfKkLUMG #Insurance,0.28892384096980095,32,55,12,62,52,0.07274028,0.059494626,0.0574472,0.052179735,0.047062002
“@SAKSI: Now on #Saksi: Hybrid super storm Sandy poised to hit US East Coast; at least 66 reported dead in Caribbean”- this is bad :(,0.3145441971719265,34,46,32,12,55,0.109434694,0.06692304,0.056135863,0.044264425,0.03778618
I'm at Hurricane Irene (NYC Edition) w/ @indosoul_nyk http://t.co/JyTzkRY,0.21673136577010155,63,47,31,24,60,0.06234837,0.041831482,0.040494964,0.03605969,0.03599686
MT @nicholedobo: Using #Sandy and #StormDE for weather tweets. I'm on storm prep today. Share if you see something interesting. #netde,0.33036432415246964,50,33,54,41,62,0.082846776,0.07702031,0.07388212,0.050423674,0.046191446
Living with no power (@ Hurricane Sandy Blackout Survivors Club) [pic]: http://t.co/iFt1gISm,0.19126972928643227,24,52,34,55,42,0.04091392,0.040214118,0.03940117,0.036584523,0.034156
"#HarrisCamera Hurricane Sandy and I'm Ready   @ Hasbrouck Heights, NJ http://t.co/PjZV0nS7",0.25583425909280777,30,31,44,33,57,0.061355125,0.060096033,0.047748987,0.043861303,0.04277281
@sandybeach2u #hurricaneSandy #Hurricane #Sandy Millie for short??  Lol,0.27476535364985466,54,53,50,10,0,0.097822316,0.059325967,0.044862613,0.040128708,0.03262575
Thousands of Amish without power during and after hurricane sandy now face ColdSnowy days ahead with no idea that Romney isn't the president,0.3688530884683132,22,25,12,62,19,0.13503931,0.07248926,0.064407095,0.05102255,0.04589487
Hurricane Sandy huge dred,0.29264095053076744,12,0,20,41,25,0.1465247,0.042137925,0.03563159,0.034989554,0.033357184
"I should be preparing for Hurricane Matthew, but instead I'll reminisce on our trip to Indonesia… https://t.co/pgi8DaMivB",0.20479337126016617,34,20,53,27,35,0.053718396,0.04740128,0.038630296,0.032913808,0.032129593
"So is Isaac over ???? And the Tropical
Storm",0.3097357265651226,12,41,25,19,4,0.09848745,0.063932076,0.05091997,0.049717654,0.046678577
If #Sandy was one storm earlier it could have been named Ralph & it would have tied in perfectly with the Wreck-It Ralph marketing campaign.,0.2264389432966709,33,25,22,53,62,0.067103386,0.043476306,0.040892825,0.038152397,0.03681403
Hurricane Irene Potentially Eyeing Eastern NC http://t.co/H5hrtj7 via http://t.co/QBi0N3c,0.45602862909436226,41,12,31,33,62,0.3206536,0.045370895,0.035860907,0.027544437,0.026598802
"Superstorm Sandy Deaths: 2 NY Boys Killed by Downed Tree: A community in Westchester County, N.Y., is in mournin... http://t.co/V3mNqn3r",0.36882777884602547,34,46,21,52,27,0.14790015,0.079188064,0.05089933,0.04939057,0.041449666
The fact a fake twitter account named hurricane sandy has 34 thousand followers #HurricaneSandy .. Smfh,0.469220295548439,1,19,32,55,37,0.11497201,0.10909283,0.0847877,0.08166328,0.07870448
"No es por nada, pero presiento una tarde poco productiva.",0.20811561308801174,57,24,45,43,58,0.06745912,0.041910104,0.035357285,0.032141823,0.031247279
"#Repost fox5ny with get_repost
・・・
At least two deaths were blamed on Michael, the most powerful hurricane to hit the continental U.S. in over 50 years. Prayers for everyone affected.… https://t.co/fg5FAioF29",0.36996832117438316,34,46,21,32,33,0.13277316,0.07549653,0.058972225,0.056454387,0.046272017
New York Times and Wall Street journal take down pay walls for hurricane Sandy for all readers http://t.co/dOpTBo0Z,0.18523608706891537,33,11,31,53,30,0.051232442,0.039941035,0.03552294,0.030081287,0.028458381
BABYLON PREPARES FOR HURRICANE IRENE http://t.co/KVrSgR6 via http://t.co/GPWhR1f,0.19073646143078804,33,40,53,24,11,0.04753925,0.04351363,0.03506201,0.032571018,0.032050554
heck yes 🤘🏼real longhorn fans right chere! hurricane patricia don't care #hookemhorns @ Darrell K… https://t.co/lgAa77UreL,0.3774722293019295,40,33,58,57,17,0.10597177,0.079726204,0.07419912,0.07042228,0.047152862
The Funniest Images to Come From Hurricane Irene | http://t.co/OyYq90F,0.4617835469543934,0,51,3,53,20,0.1728768,0.11747724,0.07247616,0.06280177,0.03615157
"ive seen alot of tweets about sandy & NY but nothing about sandy & NJ
The storm is affecting more than the big apple people",0.3459368348121643,22,32,55,25,19,0.09859153,0.08057888,0.063461125,0.056624215,0.046681087
@Laelia1907_10 kac kac olacak pankart?,0.217515230178833,53,54,0,20,9,0.051182847,0.04855526,0.042397212,0.037914053,0.03746586
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene http://t.co/wct3iA3 via http://t.co/PnPKhIu,0.2466236762702465,33,53,54,31,50,0.06627965,0.06185326,0.043260783,0.040583223,0.03464676
Hurricane sandy all da way :) .. lol funny that my last name is sandy ;),0.5650084912776947,24,47,33,54,8,0.29916316,0.116081685,0.062824264,0.04389929,0.04304009
Tropical Storm Isaac: Few people heed order to evacuate in Bonita -The News-Press http://t.co/GKf7sOei #BonitaShores #BonitaSprings #FL,0.19506977871060371,12,33,54,62,31,0.04478832,0.04299141,0.039226376,0.036063537,0.032000136
Hurricane Sandy Relief Road Trip http://t.co/Iy2Oycq9 via http://t.co/UTJbavOK,0.2212531417608261,33,20,53,31,30,0.053112846,0.05260863,0.04043512,0.03922904,0.035867505
