Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"#Haiti after earthquake comes drought, then floods from the hurricane #Sandy.",0.21892739459872246,43,45,19,52,25,0.04451066,0.0444167,0.043817274,0.043275144,0.042907618
"“@NBCNewYork: Arthur, now a Category 1 Hurricane, is churning up the East Coast http://t.co/29zoVJtNLJ” @HunteronKROCK",0.28655464202165604,12,0,40,41,51,0.09584305,0.066119365,0.047321085,0.04083323,0.036437914
Masoq testumanha de jeova aqui aqui em casa *0*,0.7485585510730743,24,47,11,8,16,0.50263375,0.16605566,0.03160353,0.024857739,0.023407867
@OmgItzSarahReid you dressing up then?,0.480412133038044,41,12,9,50,0,0.24005765,0.06864771,0.06671796,0.06395729,0.041031525
Yep (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2890 others) http://t.co/9eaQLT5V,0.2000906877219677,33,30,53,42,31,0.057841197,0.03842086,0.036752127,0.03371017,0.033366334
We are currently holding a drive for those affected by hurricane Harvey. All donations will be… https://t.co/xcauSCbVgq,0.1919828075915575,33,34,53,21,50,0.045121163,0.042816564,0.042393267,0.0315729,0.030078912
"Seeing all the stuff on the news about hurricane sandy reminds me of August last year when I was in New York during hurricane Irene, deja vu",0.3326016888022423,12,22,25,20,46,0.1342619,0.06008889,0.04838358,0.045282096,0.044585217
HURRICANE IRENE HEADS TOWARD EAST COAST http://t.co/9EjwyoU,0.18335402011871338,12,33,31,51,6,0.042616192,0.041409712,0.038908064,0.03228286,0.028137192
Follow #Sandy hurricane information on Twitter: https://t.co/vCwcdeYi -- Fotopedia (@Fotopedia) | @windriani,0.3710320331156254,24,63,47,33,61,0.16140701,0.06102646,0.059213698,0.044995807,0.044389058
Allstate Mobilizes to Help Local Victims of Hurricane Sandy - http://t.co/W74UX7tZ #KingofPrussia #Pennsylvania,0.2188374027609825,33,21,24,47,44,0.053017024,0.051532455,0.04516974,0.03519003,0.033928152
#tbt 😎 @ Hurricane Matthew's path of Destruction https://t.co/B9LkDkO3DU,0.21224264800548553,11,34,48,44,42,0.065596394,0.03875435,0.038150914,0.036451153,0.033289835
Been in new Orleans one day...might have to evacuate because of hurricane Isaac lol,0.23373481258749962,20,19,22,25,12,0.050806656,0.04958121,0.04900535,0.043457303,0.040884294
Making preparations for Hurricane Arthur. http://t.co/rJBsGaj9UN,0.26950978115200996,30,33,31,36,10,0.064491585,0.062950134,0.05032789,0.05029664,0.041443534
In preparation for Sandy we bought 20 aa batteries. Just checked my flashlight & of course it takes aaa. Back to the store before the storm.,0.30426590889692307,32,19,55,33,52,0.07746952,0.062499996,0.062290646,0.05245362,0.049552128
@riapopovic_x chin up babe you got hurricane Isaac to keep you company :),0.4431617259979248,23,47,8,24,59,0.108966336,0.103174634,0.09809369,0.07009702,0.062830046
La ignorancia es el unico plato k se sirve oy en dia,0.26089121773838997,55,58,32,57,42,0.07202038,0.057005454,0.051862996,0.044017073,0.035985313
I'm at I Survived Hurricane Irene 2011 (Moving Target) w/ 22 others http://t.co/WqBgPyl,0.24892467632889748,20,57,62,33,53,0.07932953,0.0590971,0.038155545,0.038000595,0.03434191
My family was severely impacted by hurricane Maria. Please take the… https://t.co/95GbKHsogk,0.34485453367233276,21,34,3,46,52,0.1879776,0.054699063,0.039294995,0.035983626,0.026899252
The view from my street after the Sandy Hurricane!No floods and no power outrages.Another reason to live in Astoria:) http://t.co/rphUd10v,0.3796406574547291,24,33,47,8,61,0.12163865,0.09985631,0.08154439,0.045761153,0.030840155
Hurricane Sandy is causing meyham. Penn Hills thinks this is a game--we need a closing day,0.334231611341238,32,55,19,62,25,0.09151103,0.074397594,0.06282015,0.05306318,0.052439652
“@HuffingtonPost: Hurricane Sandy just got a whole lot cooler http://t.co/B3LSigJ” @alexasegal,0.3653169684112072,31,12,9,6,33,0.15576658,0.062441435,0.054220103,0.04678868,0.046100173
Obligatory hurricane Irene tweet. (Side note: definitely going to jack up my weekend unless it gets the mall to close.),0.23122567310929298,50,54,53,62,10,0.05155995,0.049602322,0.045146696,0.043845836,0.041070867
"Important Hurricane Florence update from our chef team here in Norfolk, VA tonight! #FeedingBodyAndSoul @ New Life Providence-Ghent Campus https://t.co/wPNjKl2OQl",0.38890061154961586,61,57,33,31,58,0.10720782,0.092679694,0.08228972,0.055935606,0.050787773
Houston-area residents stuck in Puerto Vallarta during Hurricane Patricia: A group of friends from The Woodlands is… https://t.co/Kt6YVHJdJC,0.21713558211922646,12,53,25,0,22,0.051740967,0.044707138,0.043601625,0.0411687,0.03591715
"Sending all the prayers and positive thoughts to one of my favorite places in the world as they brace for Hurricane Florence this week. Hang in there,… https://t.co/Ms6RvVvlca",0.5733515620231628,61,59,21,8,57,0.17186461,0.12788773,0.11777765,0.086497195,0.069324374
Waiting for #sandy at the gym (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @carmen_si) http://t.co/zuOos5AH,0.3842715583741665,57,58,51,24,10,0.259341,0.03632775,0.031233042,0.029957978,0.027411787
Fork you Hurricane Sandy !! •~• @ Batcave. http://t.co/YmtNU1k8,0.2460729479789734,24,55,47,32,54,0.08131304,0.047421016,0.046056077,0.03816017,0.033122648
WHAT ARE WE POSSIBLY GOING TO DO WITH ALL OF THE WATER AND ALCOHOL WE GOT IN PREPARATION FOR HURRICANE SANDY?!,0.4271932654082775,12,28,62,39,20,0.21213764,0.07836684,0.052523974,0.042632118,0.041532695
"Hurricane Sandy Live Streams: The forecast involves a rare, complex atmospheric setup that will allow th... http://t.co/gESpGYXr (Topix)",0.22567835822701454,31,33,54,53,44,0.052374303,0.051806223,0.04596571,0.03993536,0.03559676
Hunkering in from hurricane irene ...and by that I mean too lazy to leave the house anyways. (@ Allison's house) http://t.co/cftuVOy,0.19827333092689514,54,30,26,20,62,0.050383978,0.040317304,0.0388579,0.03508456,0.03362959
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 35, WARNING, Max Winds 222kph/138mph, Gusts of 269kph/167mph https://t.co/yBXie07GqG",0.30947834625840187,32,55,12,33,62,0.093109176,0.059476733,0.057316452,0.052469738,0.047106247
“@JayKeepsitReal_: I need a fat ass to lay on” a big juicy one lol,0.2693050727248192,2,15,41,17,9,0.07003436,0.063569695,0.04645498,0.045295883,0.04395015
"Its impossible, give up",0.364128477871418,57,48,58,11,27,0.141523,0.062174644,0.05622162,0.05506611,0.049143102
Thoughts go out to our friends in the path of hurricane Irene. #ccac,0.5383104085922241,21,61,46,59,8,0.1451553,0.13048543,0.09299698,0.08955193,0.08012077
Like really. While Mittens was campaigning Obama STOPPED to go see the hurricane Sandy victims. Mitt doesnt care about the people,0.3749407082796097,32,55,1,19,22,0.088149056,0.08324096,0.076581836,0.0706251,0.056343757
No!! RT @Beautii_Nicole: Keep your enemies close!,0.3888264559209347,56,38,41,58,55,0.2191565,0.069298945,0.034188055,0.03394178,0.032241173
You would think #Hurricane #Irene would be on the first page when you googled it.,0.31574053689837456,19,0,25,1,51,0.09135882,0.06692149,0.062882975,0.049493108,0.04508415
I hate having to wait 1 hour before reading again since I ate -.- 15 minutes left :/,0.3733612522482872,42,43,52,27,55,0.09320086,0.08249158,0.0815935,0.06127483,0.054800484
@beefyhull he's probably one of them who thought hurricane sandy was gods punishment for gay marriage. There are some very dumb people there,0.38839153945446014,22,32,55,25,19,0.08536211,0.0851843,0.07896552,0.071516365,0.06736325
Hurricane Isaac messin up my lifestyle with all this fast food I'm eating smh.,0.36947455257177353,1,19,37,55,25,0.09594467,0.09338044,0.073498994,0.054099936,0.052550513
Hurricane's at Pat O'Briens!!! @TonyXchief @Stringer783 #punintended #sandy http://t.co/habrcZ5c,0.20796140655875206,33,57,40,54,53,0.050236207,0.048728824,0.037446044,0.03707669,0.034473643
My thoughts and prayers are with all those affected by superstorm sandy.,0.6081339940428734,21,46,5,61,8,0.22400938,0.1570792,0.09029136,0.0697774,0.06697665
"This guy sounds like an actuary. I like. "" A storm chaser offers tips on handling #Sandy: http://t.co/lP7srJ8Q”",0.27464834973216057,33,53,12,62,50,0.10706537,0.052339148,0.046127364,0.034940403,0.034176063
"Hurricane Irene wallops New Jersey, causing widespread power outages, flooding http://t.co/Lp9Chw7 via http://t.co/r8SAlVM",0.22712799906730652,57,33,32,55,62,0.055573404,0.04758583,0.046692714,0.044508044,0.032768007
Uqhhhhhh @Big_booty_lici 😀,0.32360949739813805,24,47,61,8,59,0.10571412,0.07131987,0.053858574,0.05086926,0.041847672
Rescued!  Thanks vabeachjason ! #hurricane #marshcauseway #matthew #hurricanematthew  #blessed… https://t.co/S1kKEHAma3,0.37792886048555374,21,53,24,57,47,0.1590648,0.05717086,0.056940332,0.055286836,0.049466033
"@Zagat this is the crazy view of hurricane #Sandy from our apartment in Greenpoint, BK. #2012 #NYC #Skyline #FEMA http://t.co/FGLLL51Y",0.23359834030270576,33,54,50,31,53,0.06307985,0.04822723,0.04607388,0.040006813,0.03621057
Time to grub and get this cloudy rainy day goin. Hopin everybody doin aight wit hurricane Irene. #StaySafe,0.33815865591168404,21,31,30,17,33,0.112905964,0.06433575,0.059794538,0.05144127,0.049681135
"Arthur, now a hurricane, churns toward Carolinas: Hurricane Arthur is the first named hurricane of the 2014... http://t.co/ZJYsLUkCsP",0.2123938761651516,24,12,33,40,53,0.051390696,0.049963605,0.039913144,0.03571108,0.03541535
"Waiting room progressions.  Hurricane Florence delayed things a bit but we are back on track!  Transformation not yet complete.  Stay tuned!
#beachtheme #photography #waitingroom #remodel… https://t.co/9swzzgsJm9",0.3099510371685028,57,33,50,54,58,0.08119933,0.07064315,0.05911278,0.04962651,0.049369264
County Will Provide Trash Bins for Hurricane Irene Debris http://t.co/H61e3ug via http://t.co/bCDnoOl,0.23148293048143387,32,55,19,0,22,0.057639122,0.04579389,0.045331985,0.041752245,0.040965687
Hurricane SANDY !!!! People stay safe !!! GOD bless you !!!! #NewYork #EastCoast #Sandy #FEMA,0.4183673672378063,21,47,8,57,61,0.2627179,0.043146543,0.039825875,0.037585076,0.03509197
Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.,0.329173743724823,19,55,1,25,5,0.06992975,0.06945312,0.067580245,0.06322064,0.058989987
Hurricane party! Irene can't hold me down!,0.3233088105916977,31,40,57,17,26,0.08761485,0.065240614,0.060246713,0.055576302,0.05463033
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @vonlinepersona @araturi @stephaniegent http://t.co/JOma63eV,0.2408444620668888,51,31,30,11,63,0.05924446,0.053496595,0.044868182,0.042182054,0.04105317
#isaac #storm #neworleans 😾💨  @ home http://t.co/ULSUpfKI,0.17784420028328896,57,34,24,53,33,0.042422198,0.039665073,0.0358898,0.03311636,0.02675077
New Event: Hurricane Sandy Volunteer Work Via Manhattan Bus (Queens - Rockaways) http://t.co/fQkxQd2H,0.3492957130074501,63,31,33,17,53,0.20416903,0.044131923,0.035477307,0.034165222,0.031352226
"RT @UAHSWIRLL The power of dual pol radar: Birds located in the center of Hurricane #Arthur using reflectivity, ZDR http://t.co/QaGCKTYFjo",0.31197064369916916,33,40,16,24,17,0.08516864,0.061332002,0.058611806,0.056671,0.050187197
Necesitamos un buen proveedor de banqueteria y catering para eventos de empresas en #Santiago Algún #dato,0.24858123436570168,11,40,57,48,33,0.06086493,0.053913552,0.04583151,0.04433618,0.043635063
@sem_mercedes feyenoord 1 bedoelje typfout zeker,0.16470709815621376,24,54,34,53,20,0.03761707,0.035710517,0.031976778,0.030364979,0.029037755
Mega-storm Patricia drenches Mexico as it weakens: Record-breaking Hurricane Patricia appeared to leave remarkably… https://t.co/WdxpMjaidL,0.22336043417453766,24,34,46,30,47,0.06399779,0.052957356,0.037076913,0.03688607,0.032442305
"I'm at Hurricane Sandy (Reading, PA) w/ 5 others http://t.co/qUFc9UGg",0.2013782374560833,53,20,16,24,54,0.04246189,0.042274747,0.03958173,0.039560992,0.037498876
An Open Letter To New York's Mayor Bloomberg On His Handling Of The Post-Hurricane Sandy New York Marathon http://t.co/LYsg2xhh,0.37591391056776047,33,53,40,7,31,0.15622656,0.07626272,0.065305844,0.04089325,0.037225537
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 1049 others http://t.co/1kqJsB1j",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
"Hurricane Sandy Attacks The Web: Gawker, BuzzFeed and Huffington Post Are Down http://t.co/7id43smG via @TechCrunch",0.2369561269879341,12,33,52,54,62,0.06639762,0.050370894,0.041711155,0.04061163,0.037864827
@simonenright Fortunately - for NYC & me - Irene was downgraded to Tropical Storm before it blew in,0.278382521122694,62,50,54,20,33,0.066688,0.05849026,0.054651808,0.052057974,0.046494476
Hurricane Sandy.,0.21949798613786697,24,47,12,6,8,0.06359325,0.04710998,0.037740674,0.037324462,0.033729617
RT @TWCDrKnabb: High threat from #Irene for a long stretch of the southeast U.S. coast: http://t.co/xLXcwQY #hurricane #tropics,0.26681291684508324,41,12,17,3,34,0.078461215,0.05658447,0.048162475,0.0437201,0.039884657
"“@UMBnews: University of Maryland, Baltimore (UMB) will remain closed on Tuesday due to Hurricane Sandy.” WRONG UMB #umassboston #getwithit",0.2371814101934433,12,32,55,22,34,0.05876834,0.05714018,0.048965316,0.03829282,0.034014754
"RT @twc_hurricane: Hurricane Sandy: 7 PM ET, 85 mph winds, Cat 1, 946 mb, moving WNW at 28 mph. http://t.co/OxAEOHLs",0.3093701861798763,12,0,3,41,25,0.12239011,0.055824645,0.044586703,0.044462204,0.042106528
"""@JaeJones_21: Smdh😒...why the hell is gas $3.99⛽...hurricane Isaac has been over!""",0.37791967019438744,32,55,37,12,17,0.1332293,0.09735437,0.060200904,0.046554536,0.040580563
#doggie #coco pre-#sandy #storm @ Forever Wild http://t.co/x5K86caU,0.29116054624319077,24,47,58,30,57,0.120484956,0.056192387,0.04141767,0.036910817,0.036154717
Several dead as Florence is downgraded to a tropical storm  https://t.co/chWmpgUZwY,0.31513332203030586,51,12,22,25,19,0.095873795,0.07084232,0.0539053,0.053025607,0.0414863
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 599 others http://t.co/ZU7sdeK",0.21443206816911697,53,62,10,7,16,0.049367428,0.047300182,0.042560346,0.03800592,0.037198193
RT @Claire7Carter: WOAH! RT: @caroleagent: Amazing pic - RT @Claudiabia WOW! Hurricane #Irene approaching NYC http://t.co/s2z5lVg <- WoW,0.40132852643728256,16,24,12,33,47,0.12647799,0.10352232,0.064248815,0.056273516,0.050805885
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 78 others http://t.co/HGxzf5GX",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
Information Released On NYC Residents Who Died In Superstorm Sandy - http://t.co/Y4Lsu7M7 #RockawayPark #NewYork,0.22626185417175293,34,46,33,21,32,0.074825,0.052935418,0.03943559,0.03180876,0.027257089
"Huwooooooo uwooooooo
Abis suara Neng Cakep 😂 (at @homefamilyktv) — https://t.co/vJ1svcYTWv",0.19501017965376377,24,11,54,57,30,0.04958452,0.041654773,0.03763275,0.03585241,0.03028573
"""Pero aplaudir un poco, ¿No?"" Jajajaja, menudas caras debíamos tener... @NickyLaVoz",0.27373236045241356,0,54,40,57,53,0.088582,0.051397394,0.04988388,0.04385906,0.040010024
Volunteering to unload products for Hurricane Sandy relief right now. :),0.45074866339564323,33,24,47,53,16,0.19902225,0.11682232,0.0605501,0.04053421,0.033819787
dammn,0.2346019111573696,12,4,41,45,5,0.069582075,0.058316883,0.044585973,0.031084185,0.031032795
flooding possible from remnants of hurricane sandy... .the remnants of hurricane sandy will track west into pennsy... http://t.co/rUDSpUxJ,0.2213447131216526,33,12,31,53,62,0.061878953,0.044055454,0.039083038,0.03838745,0.037939817
Soo highkey I'm goin to be in the middle of hurricane isaac I'm lowkey scared http://t.co/qhuWakl5,0.43568795919418335,12,20,51,62,41,0.1100178,0.09435717,0.08813625,0.07906865,0.06410809
"Okay, hurricane Isaac. You can go back to the Gulf now.",0.35775546729564667,30,38,19,1,25,0.11148049,0.09339853,0.05208089,0.050859265,0.0499363
Things to Do blog: Hurricane Sandy forces cancellation of Crest Theater event Nov. 1 & 2 http://t.co/4iZLXfbt,0.2673235237598419,63,33,7,53,16,0.06313371,0.062548295,0.056442056,0.046355877,0.038843587
12 easy and delicious no-cook meals to help you get through a storm http://t.co/BPNUvQZD | #Sandy #frankenstorm,0.343171201646328,57,36,33,50,24,0.11203682,0.08519123,0.064456716,0.042452414,0.039034028
Annual Roper Cup: KC vs STGC (@ Kingston College (North Street Campus) w/ 2 others) http://t.co/7FWbbNg,0.267363078892231,33,57,61,31,63,0.06313,0.055776764,0.052822243,0.049775254,0.04585882
Hurricane Irene Hits Hard in Mamaroneck Village - http://t.co/AuaWnCy #Larchmont #NewYork,0.19204235076904297,12,58,57,33,0,0.046259023,0.04010802,0.03981287,0.033434924,0.032427512
Tell me the world isn't coming to an end now. 23 of 50 states affected by Hurricane #Sandy. This is devastating and gonna be expensive..,0.6742708086967468,46,34,27,5,45,0.23115788,0.20134977,0.10097278,0.087538175,0.053252205
"To all my family and friends who might be facing hurricane Irene (God is our refuge and strength, a very present help in trouble).",0.41867154836654663,21,57,8,47,61,0.19445,0.10720087,0.041185427,0.041007634,0.034827612
Hurricane Sandy blows.,0.37592146918177605,19,1,25,37,42,0.10421903,0.08108604,0.07816023,0.05989224,0.052563936
People getting ready for hurricane Sandy buying frozen food! If we have a black out how they gonna keep everything freeze?,0.31977318227291107,19,12,0,25,51,0.07563168,0.0722259,0.0608563,0.057075012,0.05398429
9PM Update: Hurricane Maria holding with 175mph winds and now just 50 miles from St. Croix. Landfall likely in St.… https://t.co/CquxWynL0Z,0.256607573479414,33,62,31,12,20,0.0712294,0.053480178,0.04688525,0.044480897,0.04053185
"Here’s what happened inside one house that was hit by four pine trees which fell during Hurricane Michael. This same scene occurred at hundreds of homes in the Panhandle, and thousands of… https://t.co/4M2sPf4HOY",0.32844627276062965,12,22,34,25,32,0.07886799,0.07013756,0.06332024,0.05827907,0.057841413
this is whats going on during hurricane Sandy @EbRenee has turned her attention from the dog to her sister http://t.co/s7PeJTZ8,0.25594091415405273,12,34,22,46,32,0.089729205,0.0457735,0.042947173,0.040501088,0.03698995
@arianaluciana. No entiendo cuando es division por exceso o poe defecto,0.25511231273412704,34,22,45,25,43,0.05762371,0.056452297,0.05496251,0.044763666,0.04131013
Hurricane Isaac,0.1969343200325966,4,51,12,47,24,0.053998478,0.041785248,0.035723757,0.03278374,0.0326431
Help Animals of Hurricane Sandy http://t.co/bdhp2JEP via http://t.co/n7k4anPv,0.20026887953281403,34,21,24,47,11,0.06432668,0.04022666,0.035797678,0.030186102,0.029731758
@Nickyy_G they dnt play,0.250002384185791,56,37,0,1,51,0.07742019,0.045573123,0.044312667,0.042888332,0.039808072
"RT""@FraseDeSarcasmo: No es gorda, solo es talla L... fante.""",0.3210088536143303,24,40,17,33,16,0.09637785,0.07452787,0.06784695,0.041498505,0.040757686
Hurricane Irene damage in central Pa - http://t.co/sDdi6G0 #Harrisburg #Pennsylvania,0.1824057623744011,58,0,34,57,12,0.041764196,0.03665551,0.035337124,0.03515043,0.0334985
"He had a dream to reforest Haiti, then Hurricane Matthew hit https://t.co/vsGifWJGNW",0.3264058977365494,12,3,34,0,51,0.11045563,0.06174417,0.05438244,0.052875515,0.046948142
"Please follow my lovely girl @ellie4finnick her tweets are actually brilliant and funny, and I love her, thanks:):):)xx",0.5424078404903412,24,47,61,8,59,0.20247611,0.107541785,0.083537824,0.07723995,0.071612164
VIDEO: Hurricane Irene Slams Glen Cove http://t.co/hGFAZDh via http://t.co/xyH7Sta,0.2502392493188381,33,24,63,53,30,0.06675297,0.057839584,0.0460351,0.042192765,0.03741883
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene http://t.co/1A3JWLe via http://t.co/DOyClOr,0.2466236874461174,33,53,54,31,50,0.06627966,0.06185326,0.043260787,0.040583227,0.034646757
@Kraw_Daddy Here comes #Sandy #hurricanealert We may need to have a hurricane party!,0.34699563309550285,54,50,53,10,33,0.108927526,0.08530124,0.06387608,0.046083402,0.042807385
New York Jewish group committing $10 million for Hurricane Sandy relief: In the charity's largest response to a ... http://t.co/qsQhSKZs,0.30928872153162956,33,31,40,53,20,0.101670526,0.0668954,0.053949848,0.047133982,0.039638963
It's sooooo windy!!! 💨😱lucky this is all we will see of the storm but it's still sucks when combined with this cold!!  #sandy #snow,0.4713084325194359,39,52,55,32,43,0.14747936,0.09869723,0.08117355,0.07199782,0.07196048
F@&*#% off Sandy!!  GOD BLESS the families who are having to deal with this hurricane!!!,0.5111979842185974,32,55,21,37,58,0.18605676,0.12702522,0.10759979,0.05908237,0.031433847
Can't believe how big Hurricane Sandy is.. My people be safe! #EastCoast @ConnorHusain,0.34711484983563423,21,8,61,34,12,0.11720456,0.06265121,0.05741453,0.057080857,0.05276369
@realDonaldTrump Obama could put it towards the Hurricane Sandy disaster relief fund..,0.294725026935339,50,54,20,33,62,0.07190496,0.07036271,0.05341708,0.05106465,0.04797563
"#Sandy the superstorm is now coming “@Maumol: #Sandy, l'acqua a cascata nel cantiere di Ground Zero http://t.co/2lGuu6U7” #fb",0.29968583956360817,16,24,53,54,34,0.12168561,0.06267829,0.045528576,0.03884348,0.030949883
@KateMill92 hahaha at least i don't face time my cats every night!,0.33140046149492264,54,0,28,50,26,0.08537047,0.07559603,0.06713494,0.05867599,0.044623032
"NYC mayor giving press conference now #Sandy #NYC ""Storm has officially left""",0.24318647384643555,34,33,27,46,22,0.09844957,0.041791443,0.035135146,0.034906432,0.03290388
Hurricane Sandy Shelter List http://t.co/6DafBNtH via http://t.co/8agelHWD,0.18674909323453903,33,12,30,53,31,0.048327442,0.037275046,0.035221465,0.033688508,0.032236632
I am not walking to 50th street again... “@nytimes: Subways May Be Shut for Several Days After Hurricane Sandy http://t.co/PZq8iXO0”,0.2904323898255825,55,56,32,19,1,0.06722979,0.06496634,0.06259168,0.049053896,0.04659068
Hurricane - Irma: CYCLONE (WARNING) https://t.co/D1se8sEUEH,0.1750641781836748,51,12,44,42,11,0.041972812,0.03746328,0.033503294,0.03137717,0.03074762
I'm at Hurricane Irene w/ 7 others http://t.co/UywHtjY,0.17907552607357502,12,20,62,25,42,0.04085959,0.040403955,0.035523187,0.034421474,0.027867319
Restaurant Staff Recounts Diner Life Since Hurricane Sandy http://t.co/szoYZwwn via http://t.co/20R22GFH,0.31351708248257637,36,33,53,30,24,0.0978194,0.08023172,0.05332754,0.045812532,0.036325887
I'm at Hurricane Irene w/ 2 others http://t.co/I09hXtQ,0.17907552607357502,12,20,62,25,42,0.04085959,0.040403955,0.035523187,0.034421474,0.027867319
#ThingsSaidAfterSex @MixedGirlBarbie you owe me 96 Big Macs boo 😘,0.3263910263776779,23,50,9,54,58,0.094911434,0.08971071,0.054863222,0.05028225,0.036623407
Heartbroken is an understatement. Join me to show support for those affected by hurricane María.… https://t.co/EcXypctR0a,0.6800381019711494,46,34,5,61,21,0.41968918,0.1333934,0.042951807,0.042236682,0.041767027
ironic that Grease is on in regards to Hurricane Sandy? #getit?,0.34516436606645584,9,12,50,22,54,0.088910595,0.08804869,0.060096048,0.05432227,0.053786766
"#hurricane #irene - no watches or warnings in effect for Bradford County PA. Subject to change, of course.",0.2050129547715187,19,43,33,58,45,0.043559946,0.043496054,0.042320307,0.039829396,0.035807252
"SlapShot For Sandy Hockey Event! Saturday, Dec. 1st 8:30am-4:30pm. All Proceeds go to Hurricane Sandy Victims! Whitestone, NY",0.5348594561219215,24,47,61,8,21,0.18765396,0.13166292,0.09064054,0.071940325,0.052961715
Stfu with the hurricane sandy jokes. They're stupid and half of them are being tweeted by dick heads that don't live in jersey.,0.4955282136797905,19,32,38,1,55,0.106843196,0.10226698,0.10128328,0.09842179,0.086712964
Hurricane Sandy shakes up Presidential campaign trail http://t.co/tPisD2rp via http://t.co/BotILATY,0.2340523786842823,33,31,12,53,57,0.06899764,0.0524491,0.042551406,0.037500475,0.032553762
Georgetown University Students Arrested During Hurricane Irene http://t.co/0B1tOOH via http://t.co/HffvWI3,0.2307090125977993,12,0,33,25,40,0.078304395,0.04253637,0.038662553,0.035991807,0.035213888
Rainfall increasing here but winds remain moderate. #Irene #hurricane #hurricaneirene,0.20983855426311493,34,43,52,27,55,0.05278091,0.0465396,0.039694622,0.0356994,0.03512402
@nflguru Mgk had 1 hit.... Drakes last album still goes hard! Mgk could die and no would would notice lol,0.1971869245171547,42,54,41,11,12,0.043808267,0.042919304,0.04032807,0.03698168,0.033149604
Hurricane Arthur approaching the coasts of New York . ALLAH khair karay!,0.27435436844825745,21,24,53,47,34,0.07493573,0.06320333,0.051059164,0.04491923,0.04023692
Hurricane Sandy is fucking shit up 🌀☁🌊💦💨💧,0.3451218977570534,32,55,58,37,44,0.12329494,0.087706596,0.057313904,0.042382218,0.034424238
"Top 3 things that killed Romney chances
1. The 47% remark 
2. The Debates
3. Presidents quick and sincere response to hurricane Sandy",0.3238144516944885,33,32,12,55,22,0.09379445,0.07971834,0.05084078,0.05081845,0.048642434
"@AnnDRomney @mittromney He's no leader! He's a fraud, a liar, a distorter, who could care less for 47% of us & all affected by Storm Sandy!!",0.5981645323336124,32,55,37,54,44,0.2876008,0.19363926,0.042616762,0.038528495,0.035779227
"living out his childhood dream of being a hurricane chaser #arthur 🌀🌊⚡️ @ Emerald Isle, North Carolina http://t.co/P0lxNCgVfq",0.19472349807620049,31,11,21,63,30,0.04632277,0.038055833,0.037525643,0.03740599,0.03541326
Ready for #hurricane #sandy @ Guttenberg http://t.co/e93UixC6,0.25852736085653305,57,58,33,31,53,0.08957218,0.04918752,0.045221098,0.0389492,0.03559737
@LettyMuCa Yo también...!!! XD,0.35597992688417435,24,47,54,30,0,0.17913537,0.07193857,0.04074689,0.03212767,0.03203143
Hurricane sandy coming she sounds cute let me get ready for her Lmfao,0.25524862483143806,0,9,51,44,2,0.06598704,0.058844674,0.057851415,0.036665786,0.035899706
I love the @weatherchannel #Isaac #Hurricane,0.3384627029299736,8,61,4,59,47,0.07365405,0.07083558,0.06983129,0.063433945,0.060707837
The aftermath of Hurricane Sandy #hurricane #hurricanesandy #mta #aveu #ntrain  @ MTA Subway - Avenue U (N) http://t.co/sjXfDkil,0.2506794221699238,24,39,52,34,46,0.060354944,0.053136937,0.053064335,0.04610938,0.038013827
Tweet #PatchRebuilds To Help Hurricane Sandy Relief Efforts http://t.co/KJvGRCL2 via http://t.co/m28yXz6N,0.2951282821595669,33,53,21,7,50,0.07190703,0.062303334,0.060830325,0.05210066,0.047986936
Donating to @Redcross to help the thousands impacted by Hurricane Sandy. Text REDCROSS to 90999 to donate $10 #SandyHelp @leanforward,0.43271002918481827,33,61,59,21,7,0.16767609,0.07669901,0.07438116,0.06629051,0.047663257
"Woooohooooo!!! Made it back from Chicago with only a 30m delay. Helloooo, Hurricane Sandy! http://t.co/ESiK63B4",0.3024354465305805,40,33,32,55,53,0.09497281,0.062264968,0.061268512,0.04875409,0.035175066
Hurricane Irene: Virginia Governor Declares Emergency http://t.co/qvtYFBi via http://t.co/lLElpMw,0.1814165823161602,12,33,0,62,20,0.042794004,0.038413323,0.03618823,0.032172725,0.0318483
We are closed tomorrow Thursday until further notice to prepare for Hurricane Matthew.  Follow… https://t.co/PIJudjzi2H,0.3410213999450207,21,53,17,3,61,0.18065716,0.045955207,0.04401173,0.036052085,0.034345213
R.I.P Aaliyah can't believe its been 10yrs,0.3866289593279362,46,34,35,45,21,0.11620568,0.08945341,0.07342539,0.05920964,0.048334844
