Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@NASA_EO: MT @astro_alex: Hurricane #Arthur seen from the #ISS http://t.co/fOARS1eND3”,0.2724592052400112,41,12,3,0,51,0.07240123,0.058154285,0.05337563,0.052418154,0.036109902
Awaiting the wrath of Irene and enjoying a @bluepointbrewer hoptical illusion. A great beer to wait out a hurricane. 	-Joe @mathcore,0.3347587175667286,33,50,31,11,54,0.13336161,0.06420438,0.049511414,0.04436651,0.043314807
6 year old girl?,0.44042494520545006,12,0,25,22,39,0.22489612,0.06294082,0.05984987,0.048439372,0.044298764
"Hurricane Irene: How to Prepare, Important Links http://t.co/FXtySlp via http://t.co/v3cXBjP",0.2035018615424633,33,31,34,20,53,0.050840937,0.039625213,0.03808187,0.037536263,0.03741758
mean what you say & say what you mean,0.4258616119623184,13,48,11,22,44,0.19887246,0.077463426,0.07330407,0.03873002,0.03749163
Survived Arthur!!!! I'd be fine if I never went through another hurricane again!,0.25845177099108696,20,57,45,52,58,0.074153304,0.051258296,0.047724225,0.04603012,0.039285827
"After Hurricane Sandy, Are You Still Trick-or-Treating? - http://t.co/qJJ1FqKR #PortJefferson #NewYork",0.21949606388807297,24,47,54,53,50,0.06460304,0.04133148,0.038411982,0.038200524,0.03694904
I ain't #ScareD..........#EspeciaLLy of sum #Bitch-Azz type #Storm named..........#SanDy,0.44318074733018875,42,56,58,44,38,0.18186139,0.11449869,0.06346354,0.043921508,0.039435625
Hurricane Irene: Watch Extended to Long Island http://t.co/WKcaLE5 via http://t.co/wbaICnY,0.21526266634464264,33,53,31,10,30,0.056793425,0.04865384,0.04190892,0.03410195,0.033804532
Lunch at last at 2:45AM! Thanks #Sandy! CBS21 is on this morning at 4AM. I'll be back in the storm tonight. #SandyCenPa http://t.co/BBF5EQ7n,0.2669905312359333,14,52,33,43,62,0.09625896,0.049553122,0.046367172,0.04311273,0.031698547
Walking Daytona Beach before Hurricane Sandy gets closer to FL coast later today and tonight. (@ At the beach) [pic]: http://t.co/BWAmZ1u8,0.37685180455446243,31,30,33,53,54,0.17181413,0.05513447,0.05452995,0.048274785,0.04709847
"Mississippi levee failing; evacuation of 50,000 to 60,000 people ordered. http://t.co/9PZAIA4J #Hurricane Isaac",0.20871055498719215,33,40,32,55,58,0.054508705,0.050687734,0.038871232,0.032712366,0.031930517
Calm before the storm #Nate #Cancun #Mexico @ RIU Playacar Playa Del Carmen https://t.co/COrLMYTZYI,0.22118030115962029,31,11,33,54,53,0.062279105,0.042845007,0.04118477,0.038115013,0.036756404
Tropical Storm Arthur is predicted to affect Wilmington & my bf might be sent to Ohio for a military precaution.... #JustMeAndTheCats,0.2696480192244053,12,41,62,22,25,0.115071625,0.050488316,0.0415585,0.031912547,0.030617032
"Please be safe and prepared for Hurricane Florence! @ The Wooden Spoon Cafe - Richmond, VA https://t.co/pr6q3gIG9p",0.36027370765805244,21,17,61,33,62,0.23520972,0.03785458,0.030164428,0.029211631,0.027833352
im About to die Sandy is going in right now #SandyIsAHoeAndShesBlowingEverything #hurricane #sandy,0.3986843153834343,52,12,42,39,29,0.1070097,0.09328503,0.06974043,0.06775869,0.060890466
Still hyped up from all of this excitement but should try & sleep. I still have to work through this damn hurricane! #sandy,0.30167754739522934,14,43,62,52,29,0.095477745,0.057876304,0.05657697,0.049081974,0.042664554
Woo hello sexy followers ;),0.5345702730119228,24,47,23,54,50,0.29939163,0.099001005,0.05081244,0.043867826,0.041497372
@AbbottArtwork @AriCruz1 @SCerboneArt @newyorkaccents Hope you all are doing well after hurricane Irene!,0.37706293165683746,33,7,53,50,60,0.14589739,0.07152617,0.063535966,0.052506838,0.04359657
Donate Supplies this Weekend for Hurricane Sandy Relief Effort http://t.co/8mOzEygC via http://t.co/RPUJ4amJ,0.3540593348443508,33,21,7,53,16,0.11039661,0.083541945,0.0635153,0.055379145,0.04122634
& to ppl on the east coast if u are being told to evacuate please do so & don't take hurricane sandy as a joke be safe not dumb..,0.29308150708675385,25,22,21,19,62,0.06709212,0.06474472,0.05935322,0.05550059,0.046390858
"‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​قالو تحب شخص؟ قلت إثنين. .!!
قالو ياقو قلبگ تلعب عالحبلين    ..خاف ربگ..
قلت وصاني ربي فيهم..♡            برَ الوالدين♥",0.5018419846892357,24,21,63,47,57,0.2174723,0.09658624,0.075566754,0.06667353,0.045543157
Like Most sandy is weaker than advertised (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @anthonyfuria) http://t.co/JYMYzwU,0.1630664523690939,51,54,44,24,20,0.040064353,0.035504587,0.031551316,0.02830202,0.027644176
@princewonda: real talk.....my heart goes out 2 everyone who is hurtin right now from hurricane sandy......,0.5617086477577686,46,34,21,5,8,0.28748453,0.11182065,0.08135138,0.044404887,0.036647204
I'm convinced my street is a hurricane safe zone...nothing too scary going on. #HeresHoping #Sandy,0.3603161536157131,12,52,62,28,56,0.14567539,0.06040792,0.0569156,0.049443707,0.047873534
@Qmancrazy siiiiiiii hablo del pelo y y y ah me vuelve loca sabelo JAJA,0.21642769314348698,24,54,49,28,57,0.0675689,0.04387465,0.040370766,0.033705227,0.03090815
009って話可哀想だよね(´Д｀)リメイクされた映画は知らんけど！009とのぼうの城はお父さんと観に行く予定だけど多分流れる。,0.4698907658457756,21,63,11,46,57,0.25843638,0.062787324,0.053098455,0.052523512,0.043045092
Gas Is Up Again; Blame Hurricane Irene http://t.co/igZsBfQ via http://t.co/fgOwVho,0.21613960340619087,19,1,32,37,55,0.05908514,0.04084983,0.03944869,0.03857064,0.038185306
"Looking at the pictures and video on the news about Hurricane Sandy, you can't do anything except pray for all those involved",0.641145434230566,21,46,34,5,45,0.37162402,0.07740548,0.07487979,0.06472226,0.05251388
Send the message Red Cross  to 90999 text : Red Cross and donate 10.00 dollars to all the victims of Hurricane sandy ! Give it could b YOU.,0.40367574617266655,8,47,33,61,21,0.1358197,0.09215026,0.06700042,0.062319905,0.046385456
"@ebertchicago It's on the news now, satellite pics show SUPERMAN stopping Hurricane Irene COLD with his SUPER BREATH! Republicans OUTRAGED !",0.4752277433872223,32,55,39,37,62,0.17946255,0.13132574,0.07696397,0.051038552,0.036436934
"Superstorm Sandy Deaths: 2 NY Boys Killed by Downed Tree: A community in Westchester County, N.Y., is in mournin... http://t.co/RJTMnXpb",0.36882778629660606,34,46,21,52,27,0.14790013,0.07918807,0.050899338,0.049390573,0.04144967
@DefeyerKhalifa @Nail_Monark Mdrr oui,0.28253429755568504,0,9,54,38,15,0.084426105,0.0696655,0.04841348,0.041161373,0.03886784
Stigmabase | AM —  Mexico Offers Help for Hurricane Harvey Victims - This gesture of friendship and goodwill came… https://t.co/8xRBozG39j,0.3065740764141083,24,21,63,47,8,0.0816534,0.07090697,0.06301517,0.05760807,0.033390466
@MrPepp den bilden på dig är så jävla snygg!,0.25753797590732574,54,50,33,53,57,0.06615853,0.05923218,0.04619317,0.043442413,0.04251168
RT @TreySongzA: Rumors swirling that Hurricane Sandy just blew Lebron's hairline 3-4 inches back.,0.42733442410826683,3,0,12,51,2,0.112865336,0.10031066,0.09381375,0.07000664,0.05033804
Culinary prep for Hurricane Sandy: homemade chicken soup w/kluski noodles from @eagleprovisions http://t.co/NS3I9iN0,0.41591231152415276,36,33,6,4,17,0.21712314,0.07984903,0.047480352,0.040624596,0.0308352
Hurricane Sandy,0.22481244057416916,24,47,4,48,12,0.05880836,0.04718045,0.041569166,0.039985273,0.03726919
"That awkward moment when you call hurricane Sandy, hurricane Sally.  Ooops.",0.5544159859418869,12,25,62,28,20,0.31227672,0.08613956,0.071546584,0.04466551,0.03978761
@kellylytle idk yet might go home tomorrow might stay here thru break so hurricane sandy doesn't trap me home,0.28724413365125656,20,22,62,45,0,0.08881778,0.05500425,0.0527489,0.046757713,0.043915488
"After a awesome conversation w/ him, excited to have a captain that spent 4 years as a hurricane hunter! #sandy",0.33786715939641,61,33,53,8,10,0.11348117,0.07464708,0.060952086,0.044751212,0.044035614
"@lfredrafael ano ka ba, given na yun! Hindi lang ako handa in general :) charooot! Arte eh! Yun pala group dinner leche.",0.3727797232568264,58,30,53,0,10,0.13441369,0.06652001,0.06539933,0.05911877,0.047327925
@mattpressley21 yee come an chill with us,0.43156256526708603,31,9,50,26,44,0.1911392,0.092327885,0.057244714,0.04682711,0.044023648
Hurricane Irene Photos: Massachusetts gallery from Northampton to Martha's Vineyard http://t.co/JNj90qM via http://t.co/vT3tG2z,0.24511302635073662,33,53,31,63,54,0.06716423,0.050777324,0.044556558,0.043800417,0.0388145
"Really getting sick of the Hurricane Sandy jokes from people out here.. some of us have all of our friends and family out there, so #ShutUp.",0.6659883260726929,55,32,58,37,1,0.22307825,0.19962798,0.097400166,0.07861021,0.06727172
"Beaufort NC, still no power at core creek lodge. #Arthur  #storm woes http://t.co/JE7HOY76aT",0.34220297634601593,34,32,55,27,37,0.08690395,0.086058356,0.07411167,0.05064323,0.044485766
A woman died because she wanted to take a picture of the hurricane #Sandy for #Facebook ... Okaaaaay... #America,0.24427789449691772,34,46,12,22,32,0.0704811,0.055631213,0.043109685,0.038009997,0.0370459
@PalayeRoyale Quite strange...love to listen to your music during storms. Hurricane Arthur has nothing on #PalayeRoyale !,0.3845517970621586,11,50,54,53,33,0.11179881,0.088577405,0.07466718,0.056773845,0.05273456
Damn A Car Blew Up From Hurricane Sandy,0.4049175791442394,12,0,51,20,45,0.24181509,0.044574462,0.0402357,0.03999686,0.03829547
Watching the damage that hurricane sandy created oh my days the power of nature is daunting,0.31922508776187897,52,12,43,34,45,0.088061966,0.08652528,0.05235145,0.049357302,0.042929094
RT @TechCrunch: FEMA's New Android App Arrives Just In Time For Hurricane Irene http://t.co/z9rdFI6,0.2593977488577366,33,0,24,17,16,0.05550428,0.05342025,0.05298416,0.051942203,0.045546856
Wild night in #durham #hurricane michael rolled through @ Durham Central Park https://t.co/p7jdLy2RWl,0.3282254785299301,31,33,54,6,17,0.09749452,0.087206036,0.05329845,0.05096184,0.03926463
NMB High students returning after Hurricane Sandy strands them in New York - http://t.co/SzgcaWUT #MyrtleBeach #SouthCarolina,0.23502561077475548,33,53,40,31,54,0.078405395,0.049453206,0.04818094,0.029733045,0.029253023
Hurricane Sandy crunk up in here (@ Super Foodtown w/ 3 others) http://t.co/7ctEBKW0,0.1964912824332714,33,54,40,31,0,0.041429017,0.03984352,0.039482523,0.03897712,0.036759105
"Left: Irene, Right: Sandy
Sandy looks like a little bitch coastal storm compared to Irene. bring it on #sandycheeks http://t.co/un5NrQkf",0.30636924505233765,58,57,55,32,40,0.11822538,0.062942766,0.04835305,0.042014077,0.03483397
Now more than 7 million without power due to Hurricane Sandy.,0.28125613182783127,19,25,20,42,12,0.065011255,0.059934616,0.056554995,0.054106105,0.04564916
Yanni’s Bistro Hosts Fundraiser to Help Victims of Hurricane Sandy http://t.co/FlBnOv4g via http://t.co/vEZG9cCe,0.26040688529610634,24,47,33,21,53,0.071099624,0.05814226,0.05069291,0.04269223,0.037779864
@haleigh_23 yesss maam!,0.2613546997308731,53,10,54,50,33,0.08276286,0.050966684,0.046160284,0.041137468,0.040327404
Two efforts underway today in Genesee County to collection donations for Superstorm Sandy r http://t.co/umxwElIf via http://t.co/FOE4YT8P,0.44050460681319237,33,40,57,53,7,0.14647305,0.13834625,0.062169194,0.05476436,0.038751747
"RT@Etc3teranough:I hope that when the world comes to an end,I can breathe a sigh of relief,because there will be so much to look forward to.",0.48333243653178215,16,17,24,21,7,0.14216624,0.11677335,0.093924046,0.078956746,0.05151205
"I'm at Hurricane Sandy Western Mass (West Springfield, MA) http://t.co/SwF5BVU",0.21275582537055016,31,11,30,54,24,0.069553494,0.045310855,0.03387911,0.03226342,0.031748947
Hurricane Patricia hits Mexico: The most powerful hurricane ever recorded in the Western Hemisphere makes landfall… https://t.co/qyUnZFKV4q,0.23746076971292496,57,12,33,58,31,0.07297262,0.04499239,0.04080024,0.039699856,0.038995665
Hurricane Sandy can't keep us from footballin #gopackgo (@ Little Town NYC) http://t.co/ZW16IUm8,0.18103934451937675,34,31,46,62,54,0.05860943,0.03494364,0.03139622,0.028095214,0.02799484
Praying for the people who getting hit by hurricane sandy,0.8077012952417135,21,17,5,8,45,0.7215975,0.024221566,0.022991186,0.020312095,0.018578956
Shore preps for Hurricane Irene - http://t.co/2ZSl0i1 #Eastville #Virginia,0.24172186106443405,33,31,30,57,40,0.064125665,0.045825448,0.045225255,0.04515834,0.041387152
Yg deket aja bor RT @AudyaMustafa: Pulau mana tuh..?? RT @ikrarAR: Pulau yukk RT @AudyaMustafa: Trusss ngapain nih..???,0.634449141100049,16,24,47,55,53,0.33038342,0.20820093,0.043567702,0.028553022,0.023744065
Hurricane Matthew may have cost over $10bn in damages https://t.co/NZGQ0Y2ReL,0.30838026478886604,12,20,25,62,42,0.1487644,0.046318047,0.040822282,0.036749367,0.035726167
Rest In Peace to the people that have lost their lives to Hurricane Sandy ♥,0.5996851548552513,21,46,61,34,8,0.20666021,0.1462994,0.10053329,0.07355103,0.072641216
He just said... Hurricane Sandy is the Hurricane Katrina of the east. Just stop...I can't... 😂,0.49935314431786537,38,56,3,29,19,0.29888448,0.07819375,0.050001975,0.038259007,0.034013934
"Hey @Telcel !! Porque andan promocionando el @SonyMexico Xperia T y cuando se les pregunta para cuando o si saben algo, nadie sabe nada !!",0.41574058681726456,32,55,37,54,58,0.14962429,0.14122741,0.054301307,0.03752046,0.033067122
@BarberJ30 Well thank you sir!  <Like I was worried!>. Bahahahaha,0.3586469292640686,33,16,53,50,30,0.12003319,0.0917322,0.062191173,0.045728967,0.038961403
Working all day trying to make sure everything in the restaurant  is set for the storm...my house not so much. #irene,0.29286419972777367,43,52,56,19,62,0.07360088,0.0693655,0.060339745,0.048112035,0.041446038
"I'm at Rice's Nursery & Landscaping, Inc. (1651 55th St NE, North Canton) http://t.co/9bCOWxF",0.2608637437224388,53,7,33,61,16,0.07958454,0.048070453,0.04570707,0.045616988,0.041884694
Hoping everyone in the path of hurricane #isaac stays safe.,0.5969769842922688,21,61,8,47,59,0.41261145,0.05466371,0.05155982,0.041737046,0.036404952
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @jennettem @ms_kianga http://t.co/wqk0Pd5i,0.23417389392852783,51,31,30,63,11,0.056203134,0.052616056,0.04389341,0.040850926,0.040610366
Hurricane Sandy: County Urges Putnam Folks to Prepare http://t.co/aoa3Hlvt via http://t.co/qt1yNBwZ,0.21916457265615463,12,44,62,54,0,0.06427366,0.046954498,0.037760332,0.036208928,0.033967152
I'm at Hurricane Irene w/ @storckabeth http://t.co/pQ3L0Ua,0.19740451872348785,36,10,31,62,16,0.04913562,0.041833274,0.037836447,0.03592932,0.032669857
"Hurricane Florence isnt to bad so far but it's only Thursday. We shall see what tomorrow brings. #hurricaneflorence @ Virginia Beach, Virginia https://t.co/QMMCqf8hXf",0.26748330518603325,31,33,61,10,62,0.07704923,0.06379259,0.043645233,0.04153109,0.041465163
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @grapesofraph @aliciadelrocio http://t.co/Ta9hjDx4,0.2231498844921589,31,24,30,42,51,0.05628589,0.046625987,0.04087089,0.040129527,0.03923759
@ekofeby rayu dulu biar dtampung,0.2413599118590355,54,53,20,0,50,0.057776693,0.052777532,0.04697681,0.042207707,0.04162117
This hurricane sandy is no fucking joke.,0.4119331017136574,32,55,25,37,12,0.11132109,0.09035496,0.072671264,0.0694516,0.06813419
Mountain Lakes High School reopens following Hurricane Sandy. http://t.co/FVeDu9mi via http://t.co/8sWkGTHk,0.24410948157310486,33,53,12,30,54,0.07585962,0.055934977,0.038992163,0.0379447,0.03537802
@stooshe hehehe http://t.co/ZneGqALI,0.3285360634326935,54,49,50,53,10,0.07754417,0.076581754,0.06298791,0.057228554,0.05419368
"“IT’S 11PM NORTH/SOUTH CAROLINA. DO YOU KNOW WHERE YOUR CONGRESSMAN/SENATOR IS, AS YOU ARE BEING SWEPT AWAY BY “THE SURGE OF HURRICANE FLORENCE?” #stopkavanaugh @ Democrat Point, Fire Island https://t.co/7XaIUrpdjP",0.2899072952568531,11,12,25,19,0,0.06448608,0.06420941,0.05858859,0.05418094,0.048442278
"Hurricane Nate..  “I got my karma, now you’ll all get yours.” @ Atlanta, Georgia https://t.co/j9Q6xeAIaz",0.2484949417412281,11,48,40,6,0,0.07638936,0.057832733,0.045163736,0.035286225,0.03382289
"Hurricane Harvey hit, my big brother in Houston needed me. Hurricane Irma is about to hit, my… https://t.co/oibXGFmylg",0.27727992460131645,13,21,17,34,44,0.07163347,0.057376135,0.054629646,0.05441071,0.03922996
Hurricane Sandy is Just 2Hrs Away From Makin Land Fall... May God Bless Everyone,0.48436710610985756,21,17,12,20,40,0.3088578,0.09091388,0.035915073,0.02589723,0.022783129
"Hurricane Arthur Expected to Produce Strong Rip Currents: As Hurricane Arthur makes its way up the East Coast,... http://t.co/O4LkOweW7X",0.262766994535923,57,12,34,21,51,0.0747058,0.051903505,0.051320646,0.045360226,0.039476816
Classes canceled. Thank you #Sandy #storm #craftingbycandlelight,0.5214557312428951,21,17,40,33,53,0.18039994,0.15993695,0.07038698,0.059243187,0.05148867
Hurricane Sandy Evening Reveals a Compelling Moon http://t.co/d8JDVl0P via http://t.co/NtIYPFv8,0.27664118632674217,63,11,33,31,24,0.06549836,0.062959105,0.06045661,0.04575986,0.04196725
Hurricane Irene closings and cancellations in Somerset County - http://t.co/cU0fVsE #BaskingRidge #NewJersey,0.21731092408299446,33,31,30,57,40,0.077598944,0.04224597,0.033078752,0.032464333,0.031922925
Sisisisisis.,0.225969847291708,24,47,46,58,30,0.08789015,0.040115748,0.033923108,0.03246721,0.031573635
Dah...ko tggu jer laaa,0.2905370257794857,35,34,45,43,27,0.08749502,0.060955007,0.051139317,0.04622208,0.0447256
My dear friend Jaime Cohen and her husband Dan Sormani lost EVERYTHING in Hurricane Sandy. Any help is appreciated http://t.co/mnBeQ6tr,0.3892490901052952,34,46,21,27,47,0.1591794,0.07400261,0.053660106,0.053034056,0.049372915
"Am I the only one who starts singing ""Sandy"" from Grease everytime someone mentions this doozy of a storm?",0.43344543129205704,12,25,22,0,20,0.14944921,0.09286216,0.0683222,0.06780595,0.055005908
"Me pareció valiente la candidatura de @MatiasMlynarz No se le puede echar la culpa, de verdad nadie creyó en Ñuñoa y era posible",0.41156115755438805,55,32,37,58,34,0.1430586,0.11284019,0.0704016,0.045877364,0.039383404
"While the tourists of North Carolina are sunning themselves on the beach, I am battling Hurricane Arthur in northern Maine. Hmph.",0.5635028034448624,37,55,32,1,19,0.17293714,0.16005272,0.102070995,0.074311875,0.054130077
"New Rochelle Storm Hub: Everything Sandy: ...  What Is This ""Frankenstorm"" Heading Our Way? Road closures and po... http://t.co/xDWTyTVg",0.21703405305743217,55,32,33,62,22,0.055222314,0.047438245,0.039184775,0.03914404,0.03604468
UPDATE AL basin: HURRICANE ISAAC CAT: 1 @ 15:00UTC | Loc: 29.6N -90.7W | Winds: 75mph | Moving: NW @ 6mph | Pressure: 972mb,0.2352910339832306,25,62,32,31,33,0.06478658,0.048962522,0.04674133,0.040369984,0.034430616
Cooped up in my dorm. Hurricane irene heading this wayyy,0.21177608892321587,62,30,31,33,12,0.04559819,0.04551096,0.044305623,0.038711622,0.037649695
"Hurricane Irene Bring Flooding, Winds Overnight - http://t.co/r3AiTIh #WestDeptford #NewJersey",0.20126930065453053,12,62,33,52,53,0.054898277,0.049708612,0.03802449,0.030574227,0.028063696
Hurricane Sandy's legacy here: widespread beach erosion http://t.co/pqdyCv4k,0.2738196700811386,31,30,33,61,57,0.083134994,0.06107016,0.053037193,0.04132488,0.035252444
"Best Bets: Live music rules with Haiti benefit, Tric Town series: With the aftermath of Superstorm Sandy still b... http://t.co/71cObBT2",0.32190295681357384,33,44,31,11,48,0.08605942,0.07828418,0.06055771,0.053266943,0.043734703
Kk minta pin nya RT @DeboraElpin,0.7189071923494339,16,24,47,53,7,0.32345667,0.2382684,0.09404292,0.042473562,0.02066563
hurricane irene will impact southern new england tonight and sunday… .new information… tropical storm warning expanded i… http://j.mp/qPqKYO,0.2820913754403591,32,55,33,62,12,0.07450135,0.056046896,0.055898182,0.05041597,0.045228977
Just touched down! Hurricane Harvey is alive and well! Lol @… https://t.co/rrMLtTejCy,0.30176394060254097,53,17,54,40,10,0.06949575,0.065533325,0.06322589,0.053103983,0.050404992
"The Hurricane Sandy Effect: Expect Colder Temps, High Winds, Rain in Michigan http://t.co/0I2UyGbm via http://t.co/mEkdh5A0",0.22980834916234016,33,32,12,62,25,0.049614727,0.048909035,0.04508562,0.044405628,0.04179334
@Patri_BF tu y jenny... de allu solo sale vivo gari xD,0.510340129956603,24,47,54,8,30,0.29878023,0.11696083,0.03773784,0.032287195,0.024574032
@TheJimmyGraham PLEASE RT. text RED CROSS to 90999 to donate $10 to help the victims of hurricane Isaac. So many families lost everything.,0.5385486073791981,34,46,27,21,5,0.1880362,0.15407036,0.0818005,0.06838792,0.046253625
"@LUNI_TUNZ NYC, in the middle of hurricane irene",0.23976563662290573,33,50,54,53,31,0.05954132,0.05350735,0.045315795,0.04164585,0.039755322
@bonaresponds what's the outlook on hurricane sandy?,0.3458659313619137,41,54,53,50,62,0.101883955,0.070742965,0.06448607,0.055272635,0.053480305
@ppgarcia75 Hihihihi!!!👍👍👍😂😂😂,0.3058546334505081,54,53,50,10,49,0.081964806,0.074828126,0.059761178,0.044761267,0.044539258
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/eKqzirzo via http://t.co/R3HlRVgB,0.26586682349443436,24,30,33,53,63,0.06562433,0.05788631,0.054041285,0.044657405,0.043657497
If this Girl goes to agenda and people clock her it will deeeeeeeep for her !,0.5875964052975178,32,55,58,37,42,0.1655005,0.15950394,0.12258015,0.097640775,0.04237104
@__Yazmine Why?! x'D,0.28394581004977226,34,46,12,55,3,0.06710522,0.06129486,0.059196796,0.04819782,0.048151113
Celebrating our 5th wedding anniversary with Hurricane Matthew #anniversary #hurricanematthew… https://t.co/XgTtJN67UD,0.2886177897453308,8,47,61,18,53,0.06568881,0.064120576,0.0580902,0.05147813,0.049240075
My bedroom looks like hurricane sandy just went through it. I should probably get cleaning..,0.46286628395318985,12,62,25,20,52,0.18374693,0.082660675,0.07764807,0.064879544,0.053931057
"Men don't buy spices except for salt, pepper, and cinnamon, the last is for toast",0.2927464693784714,36,39,6,56,33,0.09079408,0.06250402,0.06217909,0.04439486,0.03287442
Hurricane Sandy Leaves 21 Dead Across Caribbean http://t.co/Yw04vzuU”,0.382085595279932,34,51,12,46,3,0.084918045,0.08404666,0.08300983,0.07956448,0.050546575
Make the Most of Your Cell Phone During Hurricane Irene http://t.co/1VUrANq via http://t.co/Tpul6Kk,0.1725220363587141,33,53,20,0,54,0.040340316,0.03868483,0.034190796,0.03036706,0.028939035
Patch Bloggers Tackle 'Superstorm' Sandy http://t.co/mNCpUTUd via http://t.co/bmEc96Gu,0.2481589950621128,40,33,24,53,57,0.058711186,0.04783047,0.047714952,0.047472216,0.04643017
I hate this storm sandy http://t.co/2fSfBKJO,0.463781975209713,55,32,52,43,37,0.12576069,0.1013896,0.094750695,0.08434441,0.05753658
The @weatherchannel is now in full-on storm alert mode. Lots of red and they talk right through the local forecast. #Irene #fb,0.38940851017832756,33,32,55,31,50,0.14833848,0.09131738,0.052751824,0.052045677,0.04495515
@Franbasket Muchas gracias Fran ;),0.6659438274800777,24,47,8,59,23,0.3822724,0.1580582,0.056327946,0.03562737,0.033657923
I'm just being boring and annoying now,0.2966754585504532,22,25,20,14,1,0.06672646,0.06561462,0.064075984,0.05087213,0.049386267
"#pressure ""@ssSheldon_: E hard o..... Ei RT @WalleLawal: Does it bite? RT @UncleYousuf: I just bought my Jimmy Chew sandals!""""""",0.2919596806168556,16,10,53,62,24,0.09965012,0.06093506,0.046276063,0.04430661,0.040791824
"Summary of 2012: Kony, Gangnam Style, Kara Alongi, Hurricane Sandy, Amanda Todd, presidential debates, iPhone 5, and the death of Facebook",0.2544492818415165,51,33,42,31,6,0.08351076,0.052258633,0.048916455,0.038949788,0.03081365
"Be Thou The Rainbow In The Storms Of Life. The Evening Beam That Smiles The Clouds Away, and Tints Tomorrow With Prophetic Ray. ⚜️Lord Byron
Hurricane Florence Departing Babylon Seas @… https://t.co/6mGlioUiwY",0.4507279060781002,21,24,47,11,8,0.12825498,0.109524816,0.084024794,0.07311819,0.055805128
Let's remember the east coast tonight....go here to help via @amazon hurricane sandy wish list! http://t.co/RNqwlvVh #add #wintercoats,0.3061149790883064,63,61,33,21,31,0.07957573,0.062012766,0.057710733,0.05378012,0.053035628
Media Release: District to use existing instructional time to make up for Hurricane Matthew https://t.co/mZ7uGKmz6Q,0.21757328137755394,33,31,44,62,54,0.07271019,0.039842103,0.037625767,0.03375395,0.033641268
DirectTV crapping out due to #Irene . Going to backup systems for our Hurricane Party Weekend.,0.3087782450020313,33,31,62,12,10,0.098610155,0.06386777,0.06336496,0.043639798,0.03929556
Just before Hurricane Sandy wi @MvPJLH http://t.co/09NRVNyc,0.1796125713735819,30,33,24,47,53,0.04577831,0.037590224,0.035133835,0.03151796,0.02959224
"As the remnants of Hurricane Sandy leave the East Coast, people try to clean up the devastation and recover from th... http://t.co/n1xRq24L",0.2737327590584755,11,39,22,52,32,0.092622995,0.06377101,0.043959923,0.03756864,0.03581019
Great info!RT @WSJ: Keep tabs on Hurricane Irene with Instagram photos around the East Coast and updates from our staff: http://t.co/1WKOLVs,0.5324633084237576,16,33,53,24,7,0.18355764,0.1570377,0.072700776,0.07213584,0.04703134
It sure don't feel like Hurricane Sandy is out there.,0.4010041430592537,12,25,22,52,43,0.13018191,0.09103963,0.08894995,0.045531016,0.045301642
MAPS: Dramatic shift in Hurricane Matthew's track 6abc - https://t.co/XyklNzEK5g,0.2449212148785591,48,33,11,31,42,0.056727055,0.054303423,0.051316574,0.0455077,0.037066463
IM COMING FOR YOU PHILLY.,0.47647690027952194,44,42,31,13,58,0.18931617,0.092363514,0.075148866,0.06428284,0.05536551
Big #surf #sandy #hurricane #hurricanesandy #fl #canaveralnationalseashore @ Shark Bite Capital Of The World http://t.co/yXUsQO3S,0.2137918621301651,57,44,24,33,58,0.05226089,0.04695809,0.040921353,0.03724759,0.03640394
Hurricane Irene: Sand bags and Police guard Jersey City PATH station http://t.co/Fq2lS3c,0.26601916179060936,33,12,31,62,53,0.09317207,0.05953464,0.044594657,0.03952255,0.029195242
“@super64: Some part of the NE will get the complex why did I evacuate when the storm weakened. Follow directions of local officials” #Irene,0.25626907497644424,12,34,52,22,25,0.07671788,0.059886917,0.042129684,0.038983382,0.038551208
#drnk at the bakery...great way to ride out the storm...even have a shelter in case it gets worse haha #Irene  http://t.co/bLPaSY7,0.36947571486234665,33,40,53,54,28,0.16279861,0.06272525,0.05472127,0.051611174,0.037619404
"Фрагмент 

""Неясны горные гряды,
Туманом скрыты очертания ликов""

выставка картин #ЦуйЖучжо… https://t.co/uMzYBYVsKP",0.4191646873950958,21,11,48,57,63,0.13688307,0.09101449,0.08386161,0.055853363,0.051552158
@SamChampion hope you're safe. Several residents of @PtownBizGuild would like to rename storm Hurricane (Bea) #Arthur http://t.co/ajSfOGUHh3,0.32164241746068,50,33,54,53,21,0.10528405,0.0613788,0.059638955,0.05005867,0.045281943
Hurricane Patricia insured losses not expected to top $200 million https://t.co/7nwGuJgLUu #Answers,0.2807611711323261,12,32,55,62,22,0.08033182,0.070953846,0.052594725,0.04290613,0.03397465
@The_Only_Brent that's not Arthur... that was a separate storm,0.27539901435375214,12,22,0,25,62,0.06375381,0.059643902,0.054447792,0.052324694,0.045228813
