Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"I'm at Hurricane Irene Projected Path (Moving Target, Wilmington) w/ 411 others http://t.co/ynTif4T",0.2021571435034275,53,62,10,16,33,0.047389925,0.042790197,0.039093573,0.036701158,0.03618229
"Brrrr, dingiiiin.. #Isaac hurricane.",0.346989456564188,11,48,24,47,34,0.13680531,0.09148579,0.06336307,0.028940478,0.026394809
Evidently hurricane sandy came to my room first,0.25316640734672546,12,20,0,4,25,0.098165095,0.04324559,0.043159574,0.03433093,0.034265216
Feels like Hurricane Sandy has hit Hove,0.3199877664446831,12,52,39,43,45,0.11656679,0.06655373,0.053439576,0.042898096,0.040529575
Hurricane sandy @ Chili's Grill & Bar http://t.co/MA0qeVF,0.5458694398403168,36,6,33,4,17,0.30121005,0.072179034,0.06253666,0.06029556,0.049648143
I'm a little storm chaser in training... Braved the hurricane for the second time today. All of the trees are bent sideways now. #sandy 🌊,0.23092151433229446,12,62,31,33,52,0.067118764,0.05941248,0.037108142,0.033826534,0.033455595
"Hurricane Sandy? Whatever, CACTUS CANTINA is still open for lunch and will stay open till 3, bring your friends!!",0.29372020810842514,33,53,54,30,31,0.064041264,0.06356502,0.059013415,0.05393685,0.053163655
“@OverlyManlyMann: Hurricane Sandy? You mean my wife?”,0.38862984627485275,41,12,9,0,51,0.1553664,0.1001521,0.05442091,0.03979223,0.038898204
"Hurricane Charcuterie plate, “The Florence” @ Wesley Chapel, North Carolina https://t.co/Ogzlwmj8SR",0.42711566016077995,11,48,24,47,6,0.19406861,0.10209638,0.052939754,0.04024833,0.037762586
@indiaz ...r u following Hurricane Sandy so u can monitor my safety?? Hahaha!!,0.4496835358440876,54,53,50,33,10,0.17870823,0.10455381,0.07017551,0.06016301,0.036082976
Hurricane and a snake bite? Hell no! #almostgotme #texasrattlesnake #closebutnocigar #harvey… https://t.co/VpdccqtSwk,0.4355005696415901,56,52,39,55,38,0.21916677,0.06874557,0.053809408,0.04793075,0.04584807
The best #hurricane #sandy survival kit. Home made pierogi. http://t.co/6KDn4Hp8,0.3576377294957638,33,57,53,40,24,0.12455941,0.062100317,0.061820567,0.055961408,0.053196028
NBC is having a special on tonight at 10:00 about hurricane sandy,0.23135067522525787,12,33,61,40,53,0.055038355,0.05371489,0.049561836,0.03919416,0.033841435
Long Island Hurricane Sandy Road & Business Closures http://t.co/6PqY76Np via http://t.co/EMPGyxkD,0.2564542703330517,33,53,24,31,30,0.07080193,0.052579712,0.050796103,0.04136219,0.040914338
@benhooks  AMHQ: #Hurricane watch issued!   #Arthur http://t.co/wIXvhQSCYp”,0.30409468337893486,33,53,24,50,54,0.08083022,0.06554804,0.06486254,0.051149253,0.041704632
Roswell Schools Become Hurricane Sandy Donation Centers http://t.co/zGvfQ2OO via http://t.co/8RnVNoO9,0.17466780915856361,25,22,12,19,34,0.03790112,0.03731896,0.03710744,0.0317194,0.030620888
Finally we know! I've been holding my breath. “@TMZ: 'Jersey Shore' House -- Unscathed by Hurricane Sandy Beatdown http://t.co/utZzEgDQ”,0.4777551479637623,24,16,47,11,53,0.1912393,0.10725675,0.07926005,0.058884937,0.041114114
“@MaggieLeVine: Almost had a hurricane emergency... The cocktail shaker stuck together while I was making those drinks. #Irene”,0.3876780867576599,39,12,0,52,41,0.11842643,0.114503846,0.063716695,0.05338468,0.03764644
@KimKardashian thanks Kim! The East cost Loves you!!! Would love a RT from you in These Hurricane Sandy Times!!! Everyone stay safe!!!,0.37308425828814507,21,8,23,47,59,0.11269032,0.07463056,0.066474125,0.06308511,0.056204144
"""@FillWerrell: Hurricane Sandy should have been named Hurricane Romo. That way another country would have intercepted it."" @CodyKneupper",0.3487086854875088,0,12,50,40,33,0.10302329,0.08741119,0.059587818,0.05618548,0.04250091
"I'm at Surviving Hurricane Sandy (Fredericksburg, VA) http://t.co/R5cELbhU",0.16549404710531235,20,31,30,12,42,0.034806043,0.034296636,0.033511374,0.031466328,0.031413667
"Looks like Tropical Storm Harvey is here.
#Nashville #downtown #tropicalstormharvey… https://t.co/Ud9hAwkXeQ",0.25535695627331734,33,31,53,4,10,0.06626084,0.061806023,0.057507794,0.03491131,0.034870993
In my 9:30 now..,0.21025841310620308,24,16,47,31,62,0.066409886,0.037557144,0.03678559,0.035446607,0.034059186
"Hurricane Irene a bitch done
Knocked out the fuckin power & shyt",0.47549284249544144,32,37,58,55,19,0.14974287,0.10847944,0.07868311,0.07368856,0.06489886
Wondering when& IF our beloved celebs of NY will be opening their wallets to a Hurricane Sandy Relief Fund..#ConcreteJungleWhereDreamsRMade,0.2351333387196064,22,21,12,34,62,0.052613165,0.050989553,0.044977248,0.044964038,0.041589335
State of Emergency for #Connecticut. #Hurricane #Sandy  @ Connecticut http://t.co/VrlwRrTP,0.1856282390654087,34,52,39,43,32,0.048300553,0.036272913,0.034551956,0.03398809,0.03251473
Forgotten Harvest Feeds Victims Of Superstorm Sandy http://t.co/UTwzYiX2 Most read by neighbors in #Roseville #Newark,0.31858532316982746,32,55,62,22,33,0.11704623,0.10122003,0.035472468,0.034756362,0.030090237
Slow-moving Hurricane Sandy heads toward U.S. East Coast - http://t.co/SVFMsGhj #Norfolk #Virginia,0.2073366604745388,24,33,61,47,30,0.05429246,0.04887111,0.038059786,0.036694597,0.029418707
"I'm at Zone A - Hurricane Irene (Drowning Zone, Near Water, New York) w/ 28 others http://t.co/6zOpF1w",0.21931562945246696,20,63,31,62,53,0.05165529,0.045701746,0.043128483,0.041044336,0.037785776
"There's a hurricane in my backyard! Bring the gangster wind, Gaia. #dc #irene",0.5066773779690266,11,48,42,31,58,0.22380438,0.107187085,0.090837516,0.048320744,0.03652765
Can't be any more of a shit storm than usual. RT @todayshow: Tropical Storm Isaac on course to hit the RNC? Video http://t.co/M2XDSJ3C,0.24942652508616447,22,41,12,25,1,0.06811934,0.052835383,0.0469139,0.04315454,0.038403362
Good luck to those in the path of hurricane Isaac,0.35740436613559723,21,61,33,40,57,0.1171594,0.07668498,0.068232685,0.047823068,0.047504235
"Yeah, Hurricane Sandy sure seems like a real badass bitch...NOT! #suckstosuck",0.36680881679058075,26,58,31,54,56,0.09079634,0.081022635,0.06955227,0.06828091,0.05715666
"Food Bank feels Sandy's strain: Even before Superstorm Sandy, the Food Bank for New York City was struggling.On... http://t.co/TZlAWFH1",0.3277236074209213,39,34,52,43,45,0.07806091,0.067655034,0.06513642,0.06399887,0.052872375
They said by 3 CT will be in for some shit..til then Hurricane Sandy is a huge puss i say,0.31266406178474426,12,19,0,25,1,0.08396337,0.070008196,0.05361492,0.052543975,0.0525336
"#Hurricane irene when close: bag ice in cooler, btled water in freezer, fill tubs n take bird baths, been there, week+ no wtr sux",0.2143303081393242,32,55,52,33,34,0.05147985,0.045884576,0.040249992,0.03940143,0.03731446
"""@JohnBolaris coverage of HURRICANE IRENE, hype or warranted,it was responsible on our end the media"" better overhyped than underhyped.",0.236959096044302,33,25,13,40,22,0.05566737,0.051384516,0.0436995,0.043106426,0.043101285
Disaster Unemployment Assistance Due to Hurricane Sandy http://t.co/gZxiSp6T via http://t.co/cI0XyRd5,0.25786879658699036,52,32,43,55,42,0.05645916,0.054417547,0.050845124,0.050125778,0.04602119
@MennaAG ma 2olt yalla. Bas I don't have the physique to be the sexy version of anything. I can be hurricane Sandy? Whatcha think?,0.3336772173643112,50,54,9,38,0,0.098892465,0.09254925,0.061668452,0.042039696,0.038527355
#ARG 1 - #SUI 0,0.3429619371891022,24,47,61,57,21,0.11510391,0.06633916,0.06263125,0.059077438,0.039810184
Witching hour #halloween #allhallows #witch #scarywaitress #thestation  @ The Station http://t.co/j9WKVrvP,0.40802502632141113,51,44,54,42,33,0.19307198,0.11530251,0.037553087,0.032122243,0.02997521
@gailyw I was wrong about Irene hitting FL (luckily!)... but that vision I had still pops out. Maybe a different storm in late Sept/Oct?  =(,0.20905281603336334,34,62,45,22,52,0.046868436,0.04335044,0.04077019,0.039400227,0.03866352
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/GhYjpEpbel https://t.co/x3nJjpFB1D,0.5123976767063141,48,11,33,24,6,0.28852618,0.1449584,0.030786853,0.02406501,0.02406123
