Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Special price fix menu and collection for hurricane Sandy victims today @papillon25NJ http://t.co/BYwuVWd,0.2508089728653431,33,21,44,50,34,0.095287666,0.044794556,0.043062452,0.03512907,0.03253523
But not Dem & MSM #Benghazi coverup RT @TheFix: David Axelrod says Hurricane Sandy could hurt Obama turnout operation. http://t.co/GFQcymko,0.2729250267148018,22,34,55,0,25,0.07934615,0.07653056,0.0418511,0.03852357,0.036673646
"Hurricane Matthew did not keep the Nguyen wedding from happening. Congrats, you guys! @ The Bell… https://t.co/4ygMEDjzS4",0.4304659143090248,40,33,61,8,58,0.2546088,0.054559644,0.052205,0.035785913,0.033306547
JUST IN: Expecting life-threatening storm surge in Jacksonville. Expecting 6 to 9 feet of water. Evacuate Matthew… https://t.co/klp8r3rVqL,0.23882952705025673,32,12,55,62,25,0.06403081,0.049939174,0.04728874,0.03932258,0.038248222
I'm at Hurricane Irene http://t.co/0uASxIh,0.1957768350839615,12,20,0,62,25,0.051459685,0.040202387,0.0359462,0.035597533,0.03257103
Before the storm: How people are bracing for Sandy - http://t.co/kHRGd9Nz #Inwood #NewYork,0.17826972156763077,12,33,25,19,62,0.04873582,0.037286635,0.031427532,0.030727837,0.030091897
"BYE, #MATTHEW: Once the storm passes, here's your Miami must-do bucket list for October. 
1. See… https://t.co/t7vu38ANHl",0.268713366240263,30,24,31,53,54,0.114667974,0.047197428,0.03748244,0.036207438,0.033158086
Hurricane Sandy Go Run There This Bxtch ....,0.2627670280635357,58,0,51,57,40,0.062257748,0.05651661,0.051889215,0.04699738,0.045106076
RT @nytjim ► @fivethirtyeight ponders impact of #Sandy on race. Obama had strong run of polling in storm's aftermath. http://t.co/S3NkmdEk,0.44653066620230675,33,57,16,40,41,0.14358057,0.1086434,0.0849951,0.06507305,0.04423855
"I'm at Hurricane Irene 2011 Baltimore (Everywhere, Baltimore) w/ 67 others http://t.co/WYDIEI3",0.17743410915136337,31,51,13,62,41,0.042172253,0.03627941,0.035652954,0.032308955,0.031020537
Just got my first ever Twitter #alert from @NOAA about the center of hurricane #Arthur making landfall.,0.2706053853034973,33,31,12,40,6,0.09128938,0.050202854,0.04999596,0.041154686,0.037962507
Yum! Sour Duck bake sale benefitting Hurricane Harvey victims. And… https://t.co/D0HKrhtlEN,0.362244687974453,36,33,24,53,54,0.14614439,0.07405697,0.051274616,0.04621055,0.044558164
"“@BuzzFeed: People Weathering Hurricane Sandy With Funny Tobacco
http://t.co/s679SwFM” buahaha",0.2823796831071377,0,40,12,39,33,0.088065885,0.06386115,0.056861334,0.040889032,0.032702286
Happy Harvest everyone! Don't forget to pray for those being affected by Hurricane Sandy! God is our Shelter!,0.5367642790079117,21,8,47,61,59,0.2560594,0.084181495,0.07742415,0.07259042,0.046508804
"個室5名様～空席有り！伊佐美, 三岳５００円 久保田、八海山、霧島、中々等地酒含む2H飲放題付コースは3980円～ #中目黒　#学芸大 #恵比寿 #居酒屋 #三軒茶屋 #代官山 http://t.co/Ct6T1uT0",0.5810822173953056,59,28,63,61,21,0.19213545,0.16803913,0.09872436,0.070238866,0.051944412
Here it comes (@ Hurricane Irene) http://t.co/vU1MXem,0.15408245660364628,34,24,53,11,45,0.03495131,0.03159096,0.031566624,0.029043704,0.026929857
"Letters: water, jobless report, Hurricane Sandy and more -North County Times http://t.co/zpSadGpv #EastlakeGreens #ChulaVista #CA",0.16049650497734547,33,34,53,43,46,0.03584498,0.035374366,0.033025835,0.028723488,0.027527835
Just touched down in the ATL. One flight away from Puerto Rico...and hurricane Isaac. Should be a fun week!,0.403336301445961,31,10,54,33,53,0.13223001,0.07332602,0.06995986,0.06552868,0.062291726
"Hurricane Matthew Update:
Our linemen continue to help restore power in Green Cove Springs, FL.… https://t.co/fsYvSWqP4U",0.3743516281247139,33,57,40,21,31,0.1207532,0.08892657,0.056487966,0.05579592,0.052387975
"The fact that reporters are out there, especially when sandy made landfall just to report how the storm is, is stupid",0.40645280480384827,55,19,32,1,25,0.10432223,0.0965927,0.08899784,0.06729585,0.04924418
"Power's Back In The Projects, But Thousands Are Still Without Heat:      More than two weeks after Hurricane Sandy,... http://t.co/bBFXONhI",0.21228107437491417,45,32,43,20,55,0.06366519,0.038958088,0.037043724,0.03673298,0.035881095
"If the president paid as much attention to Benghazi as  he is to hurricane sandy, perhaps the out come would have between different",0.30900225043296814,22,41,25,50,13,0.11009516,0.06929676,0.04942883,0.04098586,0.03919564
#thetrumpreport Donald Trump Tweets “My Heart Goes Out” To Hurricane Harvey Victims Morning After… https://t.co/KpuXYVC6U3 #artusalawfirm https://t.co/oItFl9jxxD,0.3201361671090126,46,34,47,52,22,0.1594126,0.07155891,0.031739175,0.029170876,0.028254615
First you're upfront... Now you're at the very back. Alahai...,0.26738888770341873,58,57,40,50,30,0.07911092,0.07473184,0.04104965,0.038086846,0.034409627
National Grid Assists South County Residents Recovering From Hurricane Sandy http://t.co/acwnqlkM via http://t.co/u8ZC972r,0.26419827342033386,33,40,53,12,31,0.08943669,0.049833123,0.047925897,0.041632812,0.035369754
#rp Hurricane Sandy #crazymoments  @ Belmont Ave http://t.co/WS6PnaQm,0.19490887969732285,24,34,33,47,40,0.057642147,0.0361717,0.03563986,0.035077825,0.030377347
Its so borin,0.390813410282135,14,35,43,27,29,0.12567645,0.08284933,0.06809341,0.05863647,0.055557743
Hurricane Sandy Graff.,0.22982050850987434,24,47,11,48,6,0.06983191,0.044622973,0.04215173,0.03850766,0.03470624
"Hurricane irene lol""@isiomaokafor: Lol! D last one had my name :p @Nenye_chi but why does this hurricane have my name tho? ""hurricane sandy""",0.2874130755662918,16,0,54,12,22,0.07019191,0.06452856,0.056716777,0.050695654,0.04528017
"Please donate to help rebuild Rochester, VT. after Hurricane Irene http://t.co/vhKPL3l",0.4060393925756216,21,34,33,46,27,0.23141846,0.07865823,0.035510685,0.0320189,0.028433116
nothing but rain rain seriously this hurricane just brought hell and oh wait I already live with one and it my roommate sandy :p.,0.32227690890431404,42,19,55,24,32,0.076910794,0.06758594,0.067302175,0.060889002,0.049589
Hurricane Irene moving out of Abaco Islands. Prayers go out to all in the Bahamas.,0.6338009163737297,21,5,34,17,46,0.48112208,0.04050949,0.04035479,0.037027083,0.03478748
#Hurricane #Irene is here!! Heading to the beach to check it out!,0.4244453087449074,31,53,33,54,10,0.1579197,0.093939014,0.0679131,0.052583437,0.052090053
@luisnhueso veenga q estoy con @AnikaEnana,0.16901609487831593,4,24,50,57,54,0.040656775,0.038952585,0.030962568,0.030320093,0.028124074
Hurricane Maria follows Irma's path approaching Florida @ Carribean https://t.co/viw6amJU45,0.19423525035381317,21,63,31,24,30,0.045372456,0.041510213,0.03713819,0.036842156,0.033372235
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors - http://t.co/0lnAKH3I #Branford #Connecticut,0.26678210869431496,24,63,33,30,57,0.066092245,0.056990366,0.050371986,0.050339323,0.04298819
Please donate to the Red Cross to help Hurricane Harvey victims #DayofGiving (312) 750-7007 or… https://t.co/LCtwlVy3tn,0.5245340950787067,21,8,47,61,34,0.32863283,0.06354231,0.054282166,0.04160493,0.036471862
To all the people caught up in hurricane Isaac. Stay safe look after each other x @mrsfuzzymuzzy @MRFUZZYMUZZY73 @ollyofficial x,0.37673623487353325,8,21,61,47,59,0.09266484,0.07888667,0.07831029,0.07616967,0.050704766
Taking about the Heat gave the Knicks that game for Hurricane Sandy! That's the devil speaking on y'all,0.3211911879479885,44,32,56,37,19,0.109261684,0.060872693,0.053715497,0.051390596,0.04595072
Ok I will take advantage off the power being on so I can do hw before hurricane sandy gets worse,0.287388876080513,20,62,33,42,19,0.1294421,0.041674532,0.040905043,0.03850485,0.036862355
"Superstorm Sandy causes some road closures, transit delays across Western Massachusetts - http://t.co/wSBRxK9A #Springfield #Massachusetts",0.38849470391869545,32,55,37,33,22,0.16600987,0.120416254,0.03496385,0.033628967,0.03347576
"I'm at Hurricane Sandy In Newport (Newport, RI) w/ 2 others http://t.co/QYorOTsS",0.19472060352563858,31,20,62,12,54,0.042861678,0.042634267,0.03810141,0.03698303,0.034140218
“@AC360: Tues. the mayor of #SeasideHeights NJ said the storm damage was overwhelming: http://t.co/Bs3xxy44 #sad #sandy @WQYK995,0.4998334310948849,34,27,46,5,43,0.23726015,0.08698277,0.075823955,0.054160886,0.04560567
School should be cancelled all week.. #justsayin Hurricane Irene,0.24489734321832657,55,19,1,32,33,0.05511623,0.05493229,0.048223384,0.046559997,0.040065445
"A picture of Hurricane #Isaac, near New Orleans right now. Just monstrous. PLEASE PRAY. R-T TO GET THE WORLD OUT. http://t.co/pVsJF4SH",0.5068953353911638,21,34,17,45,46,0.36498767,0.05854585,0.032723133,0.02561245,0.025026232
When Hurricane Harvey don’t give a fuck but #BMWisLIFE 👍🏽👏🏽👏🏽👏🏽👏🏽🤙🏽 This dude is my spirit… https://t.co/kfoUNcpYci,0.23580648750066757,21,58,57,33,40,0.062473025,0.051217336,0.04529661,0.03888687,0.037932646
"@Twispace3000 Yeah , I also hope Hurricane Irene is kind too :)",0.357765581458807,24,33,47,53,7,0.11061226,0.06998531,0.06761927,0.05815132,0.051397424
Now to get a FAT munch getting a tattoo makes me hungry,0.39308517053723335,36,29,62,2,10,0.16183534,0.06288228,0.062375244,0.059496902,0.0464954
"After a day of storm watching, I forgot that #Sandy is not actually going to affect me at all. It's not even that rainy in London today.",0.26436998695135117,12,22,20,25,62,0.055583116,0.05449877,0.05330446,0.052473772,0.04850987
Another storm approaching East Coast? As if we're still not done dealing with #sandy!,0.4562077932059765,32,55,37,19,52,0.15322833,0.144944,0.06442702,0.048549537,0.045058914
I feel like shit,0.6834688745439053,39,52,27,43,45,0.4010294,0.077746466,0.07658703,0.06593765,0.06216832
"As much as I want a day off work, I definitely don't want it to be because of a hurricane. #Isaac",0.35581280663609505,43,52,56,27,45,0.0952476,0.088844635,0.0647721,0.060465157,0.04648332
“@instagram: Hurricane Sandy Descends Upon the East Coast http://t.co/7hM04q5K”,0.27287301421165466,17,40,33,41,51,0.072654635,0.059974756,0.048282553,0.04737668,0.04458439
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/tRAj2ard via http://t.co/vZDB5Ldo,0.40870656073093414,40,33,24,47,53,0.15694806,0.12081986,0.053848185,0.038794193,0.038296264
@kahapner 'The Sound of Music' musical. Kristin it was magical.,0.46120208874344826,63,4,11,59,17,0.25323147,0.066565044,0.060129378,0.041628134,0.039648067
"i know my mom is busy, saving people from hurricane sandy.. but i miss her. #comehomesoon. #iloveyou. #imissyou.",0.6374778710305691,46,34,5,27,8,0.27663723,0.12492959,0.11467896,0.07931613,0.041915964
Hurricane Patricia's water traces on paper left in my studio. Rain water on black paper. Los efectos… https://t.co/jFWBu4wP15,0.42714203149080276,11,48,31,33,42,0.21174634,0.12998323,0.033789016,0.029578473,0.022044975
The storm is even scaring Milo. He is nestled right up to me. #sandy http://t.co/wGL17aDo,0.19435808062553406,12,52,43,62,25,0.059029557,0.039760005,0.032433975,0.032263376,0.030871168
"Hurricane Arthur is making landfall right this moment near Harkers Island, North Carolina. Maximum winds near 100mph. http://t.co/TU3gOIRXyb",0.34313826635479927,12,32,55,33,62,0.09684312,0.08891616,0.056643147,0.050663564,0.05007227
Get yo life together!!!!,0.35970572009682655,38,40,13,30,58,0.10188877,0.079144664,0.06664058,0.05761654,0.05441517
http://t.co/By6RFT4f (Tropical Storm Isaac nears landfall in Haiti) #Isaac #Haiti #TropicalStorm #WARNING,0.21891208738088608,31,11,61,33,21,0.058647342,0.0449688,0.043802027,0.03908808,0.03240584
Hurricane Irene Rages Ashore in North Carolina - http://t.co/kjggEqC #Waves #NorthCarolina,0.20874425396323204,33,61,31,24,57,0.056496188,0.04239468,0.039206576,0.036308285,0.034338526
Okaaaay all these people are having Sandy Hurricane get togethers/parties ....#SOJealous,0.21971719339489937,55,32,19,43,34,0.05371215,0.04584058,0.042519655,0.0394136,0.03823121
Now THAT’S an sunset! ⛈☀️😎#sunset #nyc #rainisgone #florence #storm #out #girlbye @ Hudson River Park https://t.co/2Q9jTwqk4Y,0.305578101426363,11,24,53,30,33,0.07444029,0.06904781,0.0581836,0.05262662,0.05127978
"Hurricane Matthew may have changed our plans for fall break, but we are still having fun with… https://t.co/VaAQ0w5UAu",0.2178184539079666,53,54,33,16,31,0.054717924,0.046879508,0.045187943,0.035846774,0.035186306
You'd think the world is gonna end.... (@ Hurricane Irene: NYC w/ 8 others) http://t.co/gaIbMve,0.1918673813343048,46,63,20,34,45,0.05160368,0.040535066,0.036137536,0.034001734,0.029589366
I laugh in the face of hurricane sandy,0.38505204394459724,0,51,20,12,53,0.14291903,0.08384291,0.07441602,0.042931568,0.040942512
If Obama wins he may have Hurricane #Sandy to thank.,0.32139207050204277,21,40,17,33,12,0.09926947,0.08047045,0.06885553,0.0392259,0.033570718
"I'm a cool ass female, so if a bitch don't like me it's because her friend don't, her man does, and she just mad. Lol 😘",0.49325354397296906,26,54,31,15,30,0.18667814,0.10822488,0.09995281,0.052159857,0.046237852
Flt 2 into Isaac approaching the SW side of the storm.  Recon crew is descending to operational flight altitude. Fasten seatbeat sign is on,0.31534329801797867,33,31,44,41,17,0.09782699,0.07621092,0.06623479,0.04334017,0.03173043
Explore web maps & apps about #Hurricane #Sandy that include local content from authoritative sources http://t.co/ccS2yhlI #Esri,0.3832970932126045,33,53,7,50,31,0.1331108,0.076357454,0.068136744,0.053586893,0.052105196
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 31 others http://t.co/flyHCVCx",0.22370567545294762,24,31,30,47,63,0.054582138,0.05003152,0.041429643,0.03915156,0.038510814
In Romney-land money on government services to prepare for a storm is a waste. Leave it to private companies! #Sandy,0.5939150676131248,32,55,37,44,58,0.26279324,0.20813338,0.06291891,0.035170685,0.024898846
"In the aftermath of Hurricane Matthew, Haiti is on short demand with food, water and medical… https://t.co/lMXy9i9S6X",0.18778712674975395,39,62,34,52,45,0.040983904,0.038857244,0.03716146,0.035867665,0.034916855
"I'm at Hurricane Sandy (Norwalk, CT) w/ 13 others http://t.co/LWzmDg6M",0.17836476489901543,54,31,24,53,16,0.039415963,0.038803305,0.034423713,0.033178836,0.032542948
"I'm at Hotel & Spa Playa Caracol (Av Mocambo 526, Boca del Río) http://t.co/dXb6F2S",0.32031214237213135,24,47,31,61,16,0.12695728,0.06052285,0.053852033,0.044785634,0.034194343
"30 ft tree uprooted..hurricane sandy is hitting woodside @ Woodside, NY http://t.co/3iJWB2Rb",0.20627079159021378,12,57,40,31,41,0.048998326,0.04718083,0.039092276,0.038143847,0.03285551
"#Repost @artsandfood_nyc
・・・
We had the best time at the launch of Simit + Simit's new menu with… https://t.co/XevtczprTK",0.31113580614328384,24,33,47,40,53,0.085659996,0.08028821,0.052405205,0.052251995,0.040530402
#Love beacause #YOLO !!  @ Barcelona http://t.co/JIUBIHKf,0.4319817125797272,30,24,47,8,61,0.112143196,0.10466636,0.08372412,0.07029418,0.06115386
Maybe this storm will wash all the bird shit off my car ... #sandy,0.2750692367553711,12,62,52,32,55,0.06229648,0.058261514,0.053485587,0.05175877,0.049266886
"“@msnbc: Hurricane Arthur leaves thousands without power on July Fourth
http://t.co/ebvw83DsTt (Mark Wilson/Getty) http://t.co/OWzut6T2s3”",0.2727315239608288,12,40,0,33,3,0.080224134,0.058308285,0.052298553,0.04260241,0.039298143
Hurricane Sandy being a pain don't worry we'll deliver to a location near you! #SirPizzaNoMi @ Sir Pizza http://t.co/bmF0F3Lv,0.19979514181613922,33,50,58,54,57,0.059503093,0.037540816,0.034612905,0.034605175,0.033533152
: Sooo I'm Gone ---->,0.35144439712166786,48,11,31,30,42,0.14051485,0.06160751,0.050845947,0.050001938,0.04847415
"Sustained winds in Melbourne Beach are near 20 mph with gusts over 30 mph
#Hurricane #Irene  http://t.co/H1cvk3n",0.34164902195334435,32,12,55,62,31,0.09589734,0.09347645,0.06362869,0.05303391,0.03561263
Take cover. LOL. (@ Frankenstorm Apocalypse - Hurricane Sandy Stamford w/ @kemanismith) http://t.co/3CRo0tvK,0.24339081719517708,24,11,54,48,30,0.07506751,0.04613473,0.04228016,0.040694166,0.03921425
That awkward moment when the park has a current. #hurricane #sandy  @ Shepard Park http://t.co/jTptCrBk,0.378390908241272,12,62,25,22,10,0.16057795,0.07057919,0.0630451,0.04469697,0.03949169
"Hurricane Irene updates: Trees, flooding close roads - http://t.co/uZ86qSk #Lambertville #NewJersey",0.2524460218846798,33,53,62,31,63,0.07391526,0.051066384,0.045278993,0.042439166,0.03974622
"I'm at Hurricane Sandy (North Wales, PA) w/ 6 others http://t.co/PbGObdg5",0.19723468273878098,53,54,10,20,33,0.04628168,0.043040868,0.03662811,0.035856258,0.035427768
Post-Sandy Recovery Guide Offers Advice to Storm Victims http://t.co/ULnIYyjw via http://t.co/U4ucNNEw,0.31300850585103035,21,33,57,7,63,0.15506709,0.056083165,0.040677294,0.03070342,0.03047754
Irene is knocking on the door. HURRICANE IRENE IS NOT WELCOME HEEEEERRRRRREEEEEE,0.43060803413391113,56,38,55,32,19,0.20064433,0.07917549,0.05777967,0.052934345,0.040074203
Rockin like a hurricane with our Texas Longhorns!  #patricia #ut #hookem #bevo #win #longhorns #texas… https://t.co/2aQ644tMpF,0.43489567190408707,11,61,31,33,57,0.155941,0.086360015,0.06885356,0.06660015,0.057140954
#unlucky or what ? Due to hurricane Sandy all flights are still cancelled and we can't find out about ours until a week on Friday oh well!,0.32310235500335693,32,55,22,19,27,0.09737905,0.074580885,0.054475352,0.05326143,0.043405637
Hurricane Isaac is killing Haiti and the Dominican republic and Cuba and Florida and all over the Caribbean and southeast too,0.26777730137109756,12,3,25,41,19,0.095654964,0.050640587,0.043124136,0.041325938,0.037031677
@rach_elw sure do!!!!,0.3117830827832222,50,33,54,53,7,0.096105754,0.08987778,0.04420253,0.043956567,0.037640456
"Yup, totally looks like a hurricane.  #arthur #duck4th14 @ The Snow Goose http://t.co/DENR34yTLl",0.2709861323237419,12,62,52,33,43,0.09714571,0.04868596,0.047975216,0.040343184,0.036836065
"“@WSJ: Before/after #Sandy: Satellite #photos show difference carved by storm surge in Seaside Heights, #NJ. http://t.co/qyei7Cdg”",0.27931359224021435,33,40,17,53,21,0.09591346,0.07169323,0.04214427,0.0386992,0.030863436
Hide your kids hide your wife (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 915 others) http://t.co/Tc0qGC7l,0.18886693567037582,28,51,12,11,42,0.04175625,0.04034746,0.03970732,0.03373646,0.033319443
@RhondaWalters52: Follow @twc_hurricane for the latest updates on #Sandy #staysafe,0.32799652963876724,33,63,13,31,53,0.113747776,0.07177294,0.05355915,0.044482347,0.044434316
Westwood Sends Connect-CTY Message to Residents with Hurricane Sandy Safety Information - http://t.co/CMk6MBRV #Westwood #Massachusetts,0.21305676735937595,33,12,53,40,31,0.06961818,0.0437252,0.036124263,0.033048205,0.030540919
"a bia ta tao anciosa pra vir, q eu mando sms escrito ""oi"" e ela ja me liga pra flar de vir. Kkkkkkkk  idiota, tonta e chata viw <3",0.37391040101647377,58,11,55,32,46,0.112196915,0.0940553,0.06623436,0.06261291,0.038810913
Locals Prepare for Hurricane Irene By Land and Sea - http://t.co/R3x3Mvj #WhitePlains #NewYork,0.20978599414229393,33,53,57,31,63,0.049775444,0.043448303,0.04146374,0.040150005,0.0349485
Tropical Storm Irene effects vary up and down the Pioneer Valley http://t.co/qPM4EQX via http://t.co/TWmRlLl,0.21354855597019196,33,31,12,53,62,0.060966395,0.045622464,0.04078931,0.034380425,0.031789962
Stuck home cuz of the hurricane! Damn you Sandy!,0.6033081039786339,55,32,37,19,43,0.23598251,0.19677854,0.0781922,0.04853695,0.043817915
Recap | UK —   Did Gay Sex Cause Hurricane Harvey or Was it Climate Change? Some On the Right Blame LGBT ... - And… https://t.co/wkmJXPDHSD,0.2276596575975418,22,41,25,19,32,0.05550945,0.05497866,0.043954104,0.03686553,0.03635191
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/GKVr4dyC via http://t.co/4Gh6QGtJ,0.26586681231856346,24,30,33,53,63,0.06562432,0.057886306,0.054041285,0.044657405,0.043657497
Tropical Storm #Arthur is near 30.2N 79.2W and is moving N at 7 mph. http://t.co/ltH2faOMQn,0.23430243507027626,12,25,62,32,31,0.08972265,0.03851564,0.036395848,0.0356331,0.034035202
"Sandy was actually a pretty powerful storm. it took ppls lives & property , ppl in nb & surrounding areas should be thankful we weren't hit.",0.31795918196439743,22,32,55,25,21,0.078238934,0.06601225,0.062048398,0.06150086,0.050158743
I'm... Boooored :p (@ Hurricane Irene w/ @heyart) http://t.co/edmKEux,0.5388238318264484,24,47,16,54,30,0.30398995,0.09548888,0.060412716,0.04369295,0.035239335
"@MDWGCAP conducting aerial imagery flights for state, counties to assess #Hurricane #Sandy damage. http://t.co/sWLINYlh",0.24859528243541718,33,32,55,54,50,0.06701438,0.05347734,0.044138342,0.04209731,0.041867908
The New York Stock Exchange will reopen Wednesday after being closed for 2 days due to superstorm Sandy.,0.2744624391198158,32,55,19,34,37,0.079558015,0.065312736,0.05154113,0.04218491,0.035865646
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2939 others http://t.co/3FzSHbqc",0.2332482449710369,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569942
"Dirty Dan better watch out, Hurricane Sandy is on her way @hashtagAmit @andrewthequinn",0.30657723918557167,44,50,58,41,9,0.08173923,0.06777345,0.056018233,0.054774776,0.04627155
If hurricane #sandy could somehow kill all the Comcast employees I would greatly appreciate it.,0.42453376948833466,32,55,42,37,19,0.14576371,0.09725857,0.06593044,0.059047226,0.056533825
"""@ICONicBoyzTeam: I went through Katrina so I know how you guys are feeling about Hurricane Irene. Except, you guys rarely experience.""",0.27720389515161514,40,17,0,12,5,0.08198029,0.07437785,0.047030002,0.03854773,0.035268027
"As Mormons prepare for Hurricane Sandy, they live their faith - http://t.co/LVjKOWbO #CherryHill #NewJersey",0.2653994783759117,21,24,47,61,33,0.06762025,0.06408452,0.052676182,0.042752665,0.03826586
#arthur #halifax #storm @weathernetwork wind & waves at Rainbow Haven beach @ Rainbow Haven Beach http://t.co/ogxvlPLCMu,0.4777322821319103,61,59,8,47,63,0.19303425,0.12955804,0.054468036,0.05185751,0.04881445
Cypress Hill is at the @doubledoor  tonight??!! How did I not know this?,0.309436347335577,12,62,41,10,54,0.10710102,0.0640391,0.052147627,0.04996202,0.036186572
Disaster recovery centers across N.J. aid Hurricane Sandy victims - http://t.co/XiicVv85 #Passaic #NewJersey,0.26073142513632774,34,52,46,39,43,0.06574905,0.060229387,0.04562835,0.044821057,0.04430358
*stocks up on wine for hurricane sandy*,0.22878040000796318,11,26,31,12,20,0.07268932,0.047186922,0.038862262,0.035981093,0.034060806
EXACTLY!!!!! RT @no_CEElings: Yea..Hurricane Irene was exaggerated. But what were YOU gonna do if it lived up to the hype? Oh.,0.3780159763991833,22,1,25,19,0,0.124207325,0.08284664,0.081910424,0.046280928,0.042770658
"@taylorbusch7 hahaha okay, night cool mom(;",0.4335917793214321,24,30,47,33,31,0.15363514,0.121891424,0.06385157,0.04965951,0.04455413
becoz of hurricane sandy we have to delay our flight to florida hm what a pity,0.39140792191028595,34,27,5,22,35,0.11905161,0.08660722,0.07386603,0.05858095,0.05330211
Have a seat over there Irene. Did you bring the condoms & wine coolers? RT @chrishansen: Trying to figure out this hurricane path.,0.4404674954712391,12,22,41,25,52,0.11732962,0.1133113,0.08878216,0.068289466,0.05275495
"""@MikeEpps___: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas."" Lmaoooo",0.25216083973646164,46,5,34,12,40,0.07618665,0.047976892,0.04446655,0.04361313,0.039917618
@JeffreyFeldman Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270576238632,21,59,33,7,8,0.20077866,0.053872254,0.053346768,0.05250766,0.04692171
Screw hurricane sandy #slut #whore #familyinNY #prayers,0.4846968948841095,21,32,34,55,46,0.26604465,0.059317533,0.055777136,0.05531507,0.04824251
Hurricane Sandy menaces US after slamming Cuba http://t.co/wUiie71z,0.25160448625683784,12,19,32,55,20,0.056924134,0.05330331,0.05073315,0.049005415,0.04163848
Everyone is exchanging storm stories today #Irene (@ Clapp Library) http://t.co/BDwv6J4,0.16017052344977856,53,33,41,62,20,0.035942934,0.033202525,0.031155467,0.030806374,0.029063223
Tweet #PatchRebuilds to Aid Hurricane Sandy Victims http://t.co/hLTXCMDf via http://t.co/q8u08iTd,0.189346794039011,30,32,54,33,24,0.04636033,0.036454387,0.036341038,0.035364375,0.034826666
Dept. of Education launches hotline for families displaced by Hurricane Sandy http://t.co/xnmMglm2 via http://t.co/9rHzULN0,0.18448501825332642,33,53,40,25,20,0.05403593,0.037898935,0.03322841,0.030937377,0.028384365
"Hurricane Sandy reminds me of my ex-wife...
Blows you hard and then fucks of with your house and car.",0.21947715990245342,0,12,25,20,19,0.06368779,0.06212204,0.03409968,0.03265152,0.026916133
Hurricane Sandy: Cranford prepares for the storm http://t.co/bgOZRJVu via http://t.co/IMxOwIAh,0.22524960339069366,33,53,12,31,40,0.0703596,0.041837793,0.04066746,0.038288854,0.034095895
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/getUJc5P via http://t.co/ibpTQOl9,0.30687540024518967,12,41,62,22,33,0.13493207,0.04593012,0.045794066,0.040375624,0.03984352
"Wanna go workout, 2 bad da campus still closed due 2 Isaac hurricane 😒",0.34302254021167755,32,55,57,19,37,0.07721961,0.0693931,0.06934215,0.06489675,0.06217093
"""Sandy makes landfall along the coast of southern New Jersey, the National Hurricane Center reports."" -- CNN",0.3361358717083931,25,19,12,0,22,0.09890569,0.080892295,0.072827674,0.04210925,0.04140096
Tropical Storm Arthur ☔️ <<<<<<,0.37243207544088364,11,4,48,61,33,0.09865123,0.07935888,0.07656247,0.060980864,0.056878626
Hurricane Irene isn't that bad. Just really really windy. http://t.co/ReoxYCG,0.37930406257510185,12,25,22,62,43,0.10517055,0.07559715,0.07290362,0.070059314,0.05557343
"️ BREAKING: Category 5 Hurricane Irma has winds clocked at 175 mph, gusts to 215 mph. ABC 7 News - WJLA weather https://t.co/zBpG6ddKHq",0.32931070029735565,32,55,12,33,62,0.10521447,0.06632352,0.056506034,0.054819897,0.04644678
Ugly halloween weather bec of hurricane sandy :( ihyyy,0.4181422255933285,46,24,34,52,51,0.1770942,0.078325644,0.07127193,0.04609636,0.045354083
Hurricane Sandy disrupts life in Lorain County -The Morning Journal http://t.co/fGVSR659 #Sheffield #Lorain #OH,0.21144432201981544,12,25,30,62,20,0.06370923,0.04271679,0.036793537,0.034170184,0.03405458
I have a super obsession with calling people daddy,0.4146749973297119,49,28,12,4,20,0.10055799,0.09963015,0.07330574,0.072232,0.06894912
Yikes ! RT @NBCNews: Here Comes #Arthur: Hurricane could spoil July 4 on East Coast http://t.co/rYvkwXLCLp http://t.co/IYHh562RQE,0.5219454392790794,62,12,10,52,22,0.19745277,0.1245267,0.078723565,0.07326837,0.047974035
@saidalmukhaini we are almost ready to the superstorm #Sandy http://t.co/Oo2DpSQL,0.2561774253845215,57,33,53,58,54,0.05669692,0.05409531,0.050835125,0.050567463,0.043982606
Tropical storm Arthur makin subway slow. Thanks man,0.47406310588121414,19,1,33,55,32,0.1365346,0.123743795,0.0916597,0.065846935,0.056278072
