Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Lucky bitch,0.3143111653625965,1,58,19,37,55,0.1292558,0.06319855,0.046660513,0.040411953,0.034784347
I love the storm #sandy,0.44383978098630905,61,4,59,8,47,0.13819318,0.11781547,0.06665892,0.06547287,0.05569934
"The Wash House Cafe, London @ https://t.co/OLEvkovaqR #tnc #areacode",0.24072184786200523,24,4,6,33,47,0.06357235,0.049138486,0.045024585,0.041810807,0.041175622
#irene already downgraded to cat 1 and our warning downgraded from #hurricane to #tropicalstorn. #hype,0.26217442750930786,0,40,33,12,62,0.06057574,0.058747105,0.057382107,0.045080747,0.04038873
5 Things to Do to Prepare for Hurricane Sandy http://t.co/Yoi0xmDc via http://t.co/5aQybIOq,0.20591649040579796,62,10,20,57,43,0.048509505,0.044243786,0.043534525,0.034960628,0.034668047
Lo que me encontré en la mañana... @vsilberstein y @MartinGBarba los quiero!!! http://t.co/RDTwaIpD,0.32027947530150414,24,47,34,16,28,0.1429535,0.07811864,0.033772975,0.03327961,0.032154754
Survived hurricane Arthur AND got Dos Equis on draft. Good work.,0.7448152303695679,33,40,57,6,58,0.30467242,0.16471769,0.14692473,0.07737215,0.05112824
"Office of Emergency Management, is monitoring Tropical Storm Arthur http://t.co/0E61FBjX3x Keep up-to-date with changing conditions.",0.23832090198993683,33,50,55,53,32,0.055691198,0.051884778,0.04399046,0.043937102,0.042817365
If you have an #Amex sync it with 4sq account and get some discounts. (@ Sports Authority) http://t.co/xsXfE2O,0.3638760671019554,63,33,50,31,7,0.10452929,0.087340824,0.066523835,0.060472745,0.04500937
The Wolfs have always known that Sandy is a hurricane.,0.24051054380834103,11,12,48,25,41,0.08076183,0.06087476,0.035568047,0.033728942,0.029576967
Like how all these laker fans think they taking the ship you guys still have weak bench and still didn't solve problem to stop KD or RW,0.4680774323642254,14,0,19,51,25,0.1952266,0.08406766,0.07406698,0.057933353,0.056782845
@rugby_bone OR man up and kick that girl back to the kitchen!,0.49932805821299553,58,57,50,54,33,0.17585705,0.15322556,0.06444606,0.05746453,0.04833486
North Shore-LIJ Raises $2.3 M for Employees Devastated by Hurricane Sandy http://t.co/OJPfJoYs via http://t.co/04021fuu,0.2782917805016041,32,34,55,27,46,0.07497539,0.07472438,0.048092686,0.041448172,0.039051145
Hurricane Sandy HOLD MA DICK!,0.32838181778788567,38,32,55,58,37,0.12714931,0.056212652,0.054095477,0.048693568,0.042230807
2nights ago ! Hurricane sandy ?! #foh  @ St.Thomas Aquinas College http://t.co/jd4FzyE,0.24363121390342712,12,55,32,19,54,0.065719076,0.05457827,0.054144237,0.036818925,0.032370705
“@andywilletts: Modeled paths of Hurricane Irene: http://t.co/WFMB5MU” cheers for that!,0.3757547214627266,33,40,53,17,50,0.20700866,0.06463962,0.041917965,0.032467533,0.029720943
"Wow, they created a Twitter page trying to be Hurricane Irene? EPIC. Watch her blow your house down wholetime..don't fuck with her ya'll",0.2775469571352005,42,58,38,56,55,0.06538306,0.06380185,0.053432085,0.04885601,0.046073955
#Houston #harvey #weather #hurricane en Ragú & Pesto https://t.co/RFTJQvFOBj,0.16425229609012604,24,33,53,57,54,0.046897613,0.03129135,0.030492587,0.029076852,0.026493894
So excited to be with this happy feline all day tomorrow too! Hurricane Harvey Day in Dickson… https://t.co/5RP6r6WBQx,0.3121495582163334,53,61,7,10,59,0.08245478,0.081682496,0.05440835,0.051500443,0.04210349
The Salvation Army of Greater Houston is Ready to Respond to Hurricane Harvey https://t.co/1IysrZxYAi,0.2816246338188648,17,40,21,33,51,0.09601786,0.060743388,0.049414974,0.038502853,0.03694556
"Relief efforts by locals offer continuing direct aid to the NY neighborhoods most affected by #Hurricane #Sandy.   http://t.co/MBz4bBAy""",0.29011939838528633,33,21,53,7,34,0.12149139,0.05147538,0.042561017,0.04181305,0.032778565
Hurricane Irene Looms Large Over Long Island http://t.co/gjKPXz3 via http://t.co/J2NcVCO,0.20302004367113113,33,53,12,31,40,0.056591887,0.042611744,0.03728206,0.03456722,0.031967133
In from the GRIND! Relaxing and watching The Weather Channel following Hurricane Sandy and sending many prayers and love to The East Coast.,0.5234528034925461,21,61,8,47,59,0.20860009,0.108867526,0.08146571,0.06566934,0.058850132
“@elhall_trapboyz “@MrsSaunders Barack Obama sent New Orleans supplies 5 days Before Hurricane #Isaac ... http://t.co/S3VdYwNk,0.2198132425546646,33,40,12,31,17,0.055044185,0.04638542,0.04198015,0.039530024,0.036873464
Hurricane Irene will make landfall on the east coast of the US and affect the same locations impacted by today 5.9 quake. Armageddon?,0.3314521573483944,22,12,41,34,25,0.08731812,0.078219905,0.06324461,0.05257244,0.050097078
Stigmabase | UK — Did Gay Sex Cause Hurricane Harvey or Was it Climate Change? Some On the Right Blame LGBT ... -… https://t.co/FiNDePssAA,0.19926390796899796,41,54,32,22,55,0.045900464,0.04382411,0.042442534,0.033936,0.0331608
Here's Tropical Storm Arthur. Now with 70 mph. Very well organized and will be a cat 1 by morning.  http://t.co/QkDH0nLoHy,0.3472319319844246,33,40,32,53,31,0.14808287,0.059442423,0.052150678,0.044468924,0.04308704
This is where hurricane Irene put the car. http://t.co/V0mqn8L,0.1835753172636032,12,19,51,32,11,0.044157304,0.040185243,0.034019135,0.033332057,0.03188158
Empty Times Square due to Hurricane #Sandy warnings...Damn! http://t.co/IkfOZvtd,0.3110520504415035,32,55,37,12,52,0.0933672,0.0810612,0.057425313,0.04289259,0.03630575
Prayers to the victims of Hurricane Sandy.,0.7436591014266014,21,46,5,61,34,0.4755014,0.10145374,0.06966457,0.048607487,0.04843192
Stigmabase | UK — Ann Coulter says storm Harvey is more likely God's punishment for Houston's lesbian mayor than a… https://t.co/AF7H9ZF50q,0.1952703334391117,54,50,44,21,63,0.05239419,0.039823253,0.037037693,0.034300674,0.031714525
Need someone to look after me😣 RIT,0.5146891586482525,39,34,52,27,43,0.27192068,0.06673908,0.06387246,0.06118536,0.05097158
Bitch think she funny.  I AM A SURVIVOR OF HURRICANE ISAAC. most of y'all can't said that. FUCK!,0.4822935238480568,32,55,37,58,19,0.13103263,0.108364426,0.09648109,0.076352455,0.07006292
"Wow ""hurricane Irene"" was a real monster! Hahahahaha. When will the media stop trying to make shit up!",0.29422802105546,0,55,32,12,28,0.09811064,0.052553777,0.051702812,0.047773592,0.0440872
Trop Storm Isaac...  @ Key West Harbour Yacht Club http://t.co/IN4l1CBW,0.1646196972578764,4,12,34,61,28,0.053742304,0.031366006,0.027336648,0.02610563,0.02606911
"@km3t: Yessir. Spinning up to shoot aerial recon of the Hurricane #Sandy disaster zone. Just arrived @ Mission Base, already briefing.",0.37806587293744087,33,31,57,50,53,0.15154746,0.08294159,0.057480272,0.0449617,0.04113485
My prayers go to everybody up in the North with Hurricane Sandy 🙏 #Godbless,0.8628489635884762,21,17,13,61,47,0.7399034,0.060429294,0.026645876,0.022654627,0.0132157765
Morceguinha #halloween2012  @ Poopapalooza http://t.co/GpaJk8ku,0.16777092963457108,24,57,55,34,58,0.041448478,0.038214505,0.03065751,0.030359758,0.02709068
"Madonna ""Give it To me"" with PSY #gangnam style live at MSQ #Hurricane #Sandy @MadonnaNation http://t.co/6Maa1sdS",0.2963172048330307,11,48,24,17,47,0.10823877,0.06343569,0.043610256,0.04060876,0.04042373
Hurricane Irene in New York City: Local Landfall Likely on Sunday http://t.co/67mf1vu,0.24377109482884407,62,31,33,10,53,0.0572018,0.054827325,0.04888006,0.04566595,0.037195962
#FallsChurch volunteer firefighters donate ambulance to #LongIsland community hit hard by Superstorm #Sandy,0.2787783592939377,21,61,57,33,8,0.079002246,0.066222854,0.053519987,0.041256674,0.0387766
The calm before the storm! Hurricane Florence looks like she’s going to pack a punch. @wholefoods is out of water already. I’m praying that she looses some strength before coming inland.… https://t.co/Jd0uTQQqeD,0.5672775954008102,21,57,34,45,52,0.42032364,0.056801505,0.04241301,0.024520265,0.023219174
