Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Come enjoy the storm, and eat some food and throw a couple back w/ @Team_F_L_E_X! #TEAMFLEX #Irene #fuckyeah #Streaking",0.35682888329029083,57,33,31,58,54,0.10143502,0.0831927,0.06310219,0.0607986,0.04830037
Ghastly howling winds. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1458 others) http://t.co/WvO4pPoy,0.16439835727214813,11,33,62,12,42,0.03776961,0.03599113,0.03144442,0.029621707,0.029571494
Morning! Time to go hurricane Irene is coming,0.30604781210422516,10,53,62,7,16,0.07989252,0.066150635,0.06443441,0.0557789,0.039791346
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene http://t.co/4e2pjNU via http://t.co/cPxfGXo,0.2466237172484398,33,53,54,31,50,0.06627966,0.06185327,0.04326079,0.040583234,0.034646764
happy halloween 2012 (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 497 others) http://t.co/ovJETwEL,0.655108904466033,51,44,63,24,54,0.46169797,0.10829498,0.03789471,0.024933893,0.022287356
"I'm at 京成 日暮里駅 (KS02) (西日暮里2-19-1, 荒川区) w/ 2 others http://t.co/NAEhUGF",0.22982780262827873,57,24,63,30,21,0.05356291,0.051985096,0.04376555,0.04208815,0.038426097
#cloudy#hurricane#wait#palm#tree#puertorico#storm#isaac#dark#photography#urodiary #Hipstamatic #Foxy #Float http://t.co/D7daKvh3,0.21903148666024208,11,21,55,34,57,0.064286605,0.050737944,0.036410987,0.034470245,0.033125706
"I'm at Hurricane Irene (East Coast, NY, NJ, NC) w/ 11 others http://t.co/F1FjL9k",0.181161068379879,31,10,62,63,53,0.041471697,0.037080508,0.035360016,0.035275724,0.031973124
Prayers out to my daddy and all the Duke Energy guys going up north to work on the damage from Hurricane Sandy! ❤🙏⚡☔,0.7001255415380001,21,61,57,17,8,0.3856727,0.20297867,0.04071024,0.040230636,0.030533306
We are ready for hurricane Irene heading to mom and dads just to be safe! everyone take care and be safe!!  #hurricaneirene,0.5049598217010498,61,8,59,21,47,0.16654062,0.103989825,0.08422481,0.076405294,0.07379927
"Our thoughts and prayers are with the communities impacted by hurricane Michael and our C21 offices in the Panama City area: C21 Ryan Realty and C21 Commander.
Graphic borrowed from… https://t.co/SuIAj7LqYM",0.5482231192290783,21,24,47,46,34,0.23481295,0.111481555,0.098397635,0.053377055,0.05015393
"I do too ""@Dschwartz83: Bet that #sandy is a glorified rain storm that everyone overhypes as usual!! I bet @jerseysmarts agrees with me.""",0.29165879637002945,54,50,16,53,40,0.075207196,0.07306397,0.052270055,0.051892858,0.039224718
"“@alextomo: US hurricane hysteria on TV news, which virtually ignored it killing 60 odd people in Caribbean. #theresnonews”
#sandy",0.2297956608235836,33,12,40,0,22,0.057905015,0.054617222,0.045776334,0.0363779,0.03511919
Hurricane Harvey to drive up petrol prices so you might want to fill up now - and here's the… https://t.co/3Jk58t3l0D #Cornwall #Kernow https://t.co/mW2cJwcj0r,0.20307407528162003,33,31,62,54,53,0.05848188,0.037819285,0.03757514,0.03694588,0.03225189
"Its not the camera, but where you put it.  Instagram photograph of Hurricane Sandy selected for Time Magazine cover: http://t.co/GU4oRIpZ”",0.42383844032883644,24,47,63,11,33,0.1807257,0.088266194,0.06649968,0.04721983,0.04112704
"“@BreakingNews: Death toll from Hurricane Irene rises to 40 - AP http://t.co/ehWGbzX” Damn, that # climbed up quickly.",0.37078194320201874,12,45,52,43,34,0.08467911,0.08121486,0.07489412,0.06645386,0.06353999
Here's me in the office today as Andy Warhol. Happy Halloween! http://t.co/kh5Fm4Z2,0.7017408926039934,51,44,42,54,53,0.5053399,0.09891315,0.0414068,0.03378229,0.022298736
I had the weirdest fuckin dream about #2omf :O,0.5419734641909599,12,52,28,25,43,0.33915177,0.06332749,0.049972977,0.048073195,0.04144803
We made it so far!  We are live again.  Stay tuned. 🙏🎥🎤👍 #Harvey #corpuschristi #storm… https://t.co/iUKVSgqZxW,0.2851152680814266,11,57,61,33,48,0.076892704,0.05812117,0.051914148,0.04991755,0.048269697
"No school tomorrow, Hurricane Sandy,  you can leave now",0.4703766889870167,30,38,26,56,40,0.20226076,0.10906968,0.05830437,0.05360551,0.047136363
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene http://t.co/FMxCi3u via http://t.co/F6N8bGb,0.2466237172484398,33,53,54,31,50,0.06627966,0.06185327,0.04326079,0.040583234,0.034646764
"RT:More than 1.5m people left without electricity in New York State after cuts caused by storm #Sandy-@NYGovCuomo LIVE http://t.co/VyX5FEqu""",0.25915588438510895,40,33,13,41,17,0.06678811,0.06367738,0.04829722,0.04374699,0.03664619
Wow kenny loggins @Stageit Log in and help raise funds for victims of Hurricane Sandy http://t.co/0vT04nRt -- Kenny Loggins (@kennyloggins),0.435110192745924,40,33,32,21,17,0.20223314,0.11287783,0.04579733,0.037982218,0.03621968
This is how me and @Droop28  feel about this rookie http://t.co/xd2xN6Jg,0.19066534005105495,0,42,12,62,28,0.046564464,0.044249896,0.040204983,0.03014287,0.029503128
@KimTheKaotic Sorry lol not typing right tonight guess from being stressed from hurricane Irene that hadn't left yet,0.3148062117397785,20,62,28,22,43,0.09370969,0.078333005,0.054304935,0.04732419,0.041134387
"Meet #Arthur, the first hurricane of the 2014 Atlantic season: http://t.co/GKMOFLQbKK
http://t.co/0Q5LzaMelq",0.21707753464579582,31,57,33,44,63,0.048385467,0.04712818,0.04684396,0.038539976,0.036179952
Greatest.meal.ever,0.3942230585962534,36,17,4,6,33,0.18465818,0.0783301,0.06895477,0.037047017,0.025232984
"Mega-storm Patricia drenches Mexico, raising flooding fears: There are early reports of some flooding and… https://t.co/IzGVdBhABw",0.20711316540837288,62,52,12,33,43,0.04907278,0.043199115,0.042066842,0.04038868,0.032385748
One day maybe just one day my heads gonna blow and trust me I'm gonna be worse than hurricane fucking sandy,0.3229442648589611,42,32,11,48,37,0.092434354,0.074971214,0.061991867,0.047264703,0.046282127
Hurricane Harvey causes Crude Oil to jump  https://t.co/mQGjcQP8rw,0.2965477854013443,12,0,51,25,62,0.119724646,0.056318395,0.04563678,0.040524635,0.03434333
Debería existir una máquina expendedora que vendiera horas de sueño en formato gominola.,0.2781878486275673,55,11,32,58,24,0.06934268,0.06486491,0.06273829,0.0419036,0.039338365
Find out more about how you can help out those who were affected by Hurricane Sandy http://t.co/PtDvK3SF,0.3535327799618244,61,21,47,59,8,0.08959478,0.07269523,0.06667693,0.06276452,0.061801318
I'm at Hurricane Irene 2011 Baltimore w/ @japanegro @iismileyll http://t.co/OfNEXQU,0.1654074415564537,31,30,24,47,10,0.03830233,0.033190683,0.0318926,0.031112159,0.03090967
First tree down!!! #sandy #boston #hurricane @ BAUS House http://t.co/SS1rZBk9,0.22380631417036057,33,53,4,10,11,0.070576884,0.05151129,0.035513062,0.033179414,0.033025663
For now everything is good and quiet. Streets are full of cars and people. #hurricane #maria… https://t.co/Ocdwqlejsu,0.2039387822151184,33,30,21,31,50,0.06041108,0.04221759,0.038387764,0.033186663,0.029735684
#InMiddleSchool I broke my wrist but Mrs. Hopkins or whatever her name was didn't believe me #OlBitch,0.15368617698550224,32,26,34,46,12,0.031877875,0.03162533,0.030645918,0.029827604,0.029709449
JUST IN: No make-up days will be scheduled for the Clay County school closures related to Hurricane Matthew. @wjxt4 https://t.co/3dPkgQsEBf,0.21054170280694962,33,50,44,32,54,0.053152308,0.04023199,0.03998882,0.038615152,0.03855343
