Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Hurricane Sandy is bearing down on NJ. Everybody panic! Me, I've got enough booze to outlast a Reaper invasion. #BoozeOClock",0.40382663160562515,51,44,42,31,12,0.14933324,0.10557796,0.057587665,0.0484086,0.042919166
Hot water off. Glad I showered today! O_o (@ Frankenstormapocalypse - Hurricane Sandy w/ @yonlam) http://t.co/sbkPBLzk,0.2946045696735382,24,33,54,47,16,0.100301914,0.053869803,0.052828044,0.044408794,0.043196015
Deserted Times Square During Hurricane Sandy by Paul Katcher! http://t.co/xgvbwrlt,0.2255028448998928,33,53,40,24,47,0.060902607,0.055921726,0.040528953,0.037110027,0.031039532
God bless Hurricane Sandy!,0.5910774432122707,21,17,40,8,47,0.28732663,0.19826145,0.039485805,0.033842664,0.032160886
I'm at Hurricane Sandy/ Frankenstorm Apocalypse w/ @glund625 http://t.co/4yAy55kX,0.22888505831360817,31,51,42,54,30,0.05648749,0.051870562,0.04955434,0.037754983,0.033217683
That one time I showed up to work without having to during Hurricane #Sandy. (@ WGBH w/ @sdavy) http://t.co/VkJRBKsX,0.2087807096540928,33,53,31,54,20,0.053996667,0.043729156,0.040476482,0.035934687,0.034643717
"Alert-Update: Tropical Storm - Nate, Advisory 6, WATCH, Max Winds 65kph/40mph, Gusts of 83kph/52mph https://t.co/MWJZE89rlz",0.32671912014484406,12,33,32,62,31,0.09889333,0.067436635,0.0648431,0.05220937,0.043336682
They declared #5thofjuly when Hurricane Arthur flooded us yesterday... #celebrateanyway #GodblessAmerica http://t.co/QMMrHuNDKt,0.2321767471730709,32,55,34,19,12,0.06081869,0.06058479,0.04388899,0.034149915,0.03273436
"OMG, 862 tweets came in like 14 hours. Twitter is HUMMING with tweets about #Hurricane #Irene! I'll try to catch up on tweets this evening.",0.3109235242009163,53,33,50,54,10,0.09933932,0.0669507,0.051187698,0.04802674,0.045419063
Hurricane Irene: Top 5 Online Sources for Weathering the Storm: http://t.co/QoqhUGn,0.21812471374869347,33,12,62,41,25,0.063859105,0.0470812,0.042473905,0.0339342,0.030776307
Township Officials Slam JCP&L for Poor Prep for Hurricane Irene http://t.co/upCK9vU4 via http://t.co/SvF8V7x2,0.2343287095427513,32,55,34,33,19,0.07516035,0.05426822,0.040654894,0.032667294,0.031577956
"Hide yo wife, hide yo kids, hurricane sandy is comin ....",0.5319327060133219,11,48,44,31,42,0.24270739,0.16034742,0.06125782,0.036614038,0.031006044
"For Hurricane Sandy updates, visit http://t.co/Im1q5rum",0.23663536459207535,21,33,53,7,30,0.06352208,0.05284218,0.0426213,0.040590405,0.0370594
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @taswaysha http://t.co/Cv4jTzcX,0.2321031354367733,51,31,42,30,11,0.05677652,0.054274116,0.041743618,0.041221462,0.03808742
Snooki is a lot like Hurricane #Sandy. They're both heading to The Jersey Shore with intentions to blow everyone within a 50 mile radius.,0.37276770174503326,12,25,22,19,62,0.12154583,0.08033504,0.06426674,0.05835238,0.048267707
@GeorgiaLear Haa oh yes I will be don't worry lol Yeahhh wel I don't know what to wear either way I never dress up no more lol!,0.30599745735526085,28,54,10,49,50,0.08560326,0.073948905,0.052389458,0.047709014,0.04634682
"Overhyped! Scaremongering! ""summer breeze"" Irene! “@phillydotcom: Hurricane Irene leads to at least 20 deaths http://t.co/OunoCAF #Irene”",0.20783761516213417,34,53,33,40,16,0.051922865,0.0438991,0.039930563,0.037608538,0.03447655
The northern edge of Hurricane Arthur coming this way... http://t.co/n82sCpIxll,0.25679198279976845,12,33,17,40,4,0.06267321,0.054140106,0.049735203,0.048719723,0.04152374
Video: On Being O'Malley During Hurricane Irene http://t.co/dSEC5m3 via http://t.co/GLuGOb1,0.2013692706823349,33,63,53,0,31,0.055451084,0.047151186,0.034249596,0.032982636,0.03153477
Hard to focus on the Hurricane Sandy update when I'm getting lost in Don Lemon's sparkly eyes,0.34468669816851616,41,63,28,34,12,0.13259424,0.094185844,0.052655917,0.03307213,0.032178566
@Bardalees buuueno esta bien gracias :),0.6024838648736477,24,47,33,8,57,0.34761903,0.11257918,0.07432722,0.036286317,0.031672116
"“@gray_ru “@Sheneka_Adams Omg!!! Look @ this picture of hurricane #irene reaching NC. Please be careful!!
http://t.co/H0vBpMq””",0.2059253491461277,21,12,34,52,24,0.061184283,0.03938895,0.037641376,0.035432626,0.032278113
"The eye of the storm: a moment of calm in the W Village, trees down on Bleecker &  W 11th. #Irene #NYC  http://t.co/0mn1nUV",0.25145671516656876,41,31,33,12,63,0.08640569,0.044621173,0.040968627,0.040194847,0.03926638
High-Tech Howard Turns to Twitter During Hurricane Irene http://t.co/aM6YKJn via http://t.co/OS4NVZC,0.21301481872797012,53,33,40,0,54,0.052352432,0.044683844,0.04201419,0.039811056,0.034153298
#Irene I don't think you can afford the high tents in #Newport steer clear #hurricane,0.1591978743672371,50,54,33,56,22,0.03361194,0.033218678,0.032450568,0.030954355,0.028962335
Hurricane sandy is proving how dependent we are on gas/ phones/ electricity... we r powerless and r the mercy of these companies,0.24217454344034195,32,55,19,25,21,0.063667774,0.056707818,0.041843772,0.04005531,0.03989987
nossa gente!!!qie tumulto aqui em casa...nunca vi se brigar por tão pouco como aqui :-[,0.38784750550985336,24,47,46,55,11,0.16634746,0.085069455,0.07050605,0.03370375,0.03222079
"Damn you Hurricane Sandy, thanks to you I couldn't watch #HIMYM",0.4301995299756527,32,55,34,46,37,0.13613546,0.13183089,0.057983045,0.052175228,0.052074913
Pre hurricane 🌀 Harvey beer 🍻 - Drinking a Manatus New England IPA @ Stingrays Taphouse - https://t.co/gctx8wCNye #photo,0.27370771020650864,33,54,53,31,40,0.08781271,0.05618278,0.044956345,0.04491811,0.03983777
"""@CBSNews: East Coast cities order mass evacuations as Hurricane Sandy nears http://t.co/NyNnmORD"" be careful friends.",0.2751293070614338,12,50,33,54,53,0.062439382,0.060683202,0.057624,0.055704378,0.038678344
I'm at Hurricane Irene 2011 (Entire East Coast) w/ 70 others http://t.co/LxEwjya,0.17765354178845882,20,31,12,62,10,0.04808024,0.035277475,0.032230627,0.03200181,0.030063393
"Will Hurricane Arthur come with a sharknado when it hits my neck of wood? Bring it, Playa!",0.49127712845802307,58,31,57,44,9,0.15990299,0.14090155,0.09178242,0.057008136,0.04168203
Welcome ISAAC 😳 #hurricane #ISAAC #florida #help  @ Florida  http://t.co/fQnBkBLZ,0.20184719190001488,53,33,40,31,24,0.05234561,0.042826645,0.03594097,0.035552867,0.035181098
"Week 3 of continuous rain ahead. High temps of 86 F / 30 C up to 93 F / 34 C.  Pales to the South East USA that is facing hurricane Florence, though. @ Round Rock, Texas https://t.co/oL8kBZusoD",0.23977887257933617,33,58,30,31,61,0.07427769,0.048939127,0.04284527,0.042288505,0.031428277
"No sign of Hurricane Arthur quite yet....I'll take it. 🇺🇸☀️ #poolselfie #blueskies @ Southampton, NY http://t.co/B6Zf3CJBJj",0.24055291712284088,33,50,54,31,62,0.06991854,0.058123812,0.042329576,0.035842575,0.03433841
Hurricane Matthew probs. #icant #hurricane #hurricanematthew #dogs… https://t.co/iB9VY3oFkY,0.2588096559047699,38,56,0,42,19,0.093665406,0.056860875,0.042593837,0.03516007,0.03052947
Prepping for Hurricane Sandy !! (@ Stop & Shop) http://t.co/aLQbrmBn,0.22830351069569588,33,54,57,10,53,0.05287867,0.052331768,0.041905876,0.041042518,0.04014468
"a better meme than hurricane “@alexpriest: Hurricane? Or glorified rainstorm? (in DC, I mean) #irene”",0.2376946583390236,41,16,22,0,54,0.061016686,0.0528369,0.0472426,0.038445458,0.038153015
Rahway faces long lines for gas days after Hurricane Sandy - http://t.co/zMRlRRIr #Rahway #NewJersey,0.2374347448348999,52,43,55,62,12,0.06170621,0.047226038,0.04463263,0.042246733,0.041623134
"Hurricane Irene is a slut. She's wet, wild, and blowing everyone on the east coast. #NYC #USA #Pakistan #Karachi #Lahore @Jila_watan",0.22033196687698364,50,40,54,58,30,0.054583885,0.04690607,0.042397648,0.04047994,0.035964426
Glad Hurricane Sandy didn't stop our flow!Mini vacay for a GREAT cause!The lau @ Florida Memorial University http://t.co/y2oq6vO,0.39562368765473366,33,53,31,17,10,0.11595167,0.0952403,0.07610939,0.056475963,0.051846363
What a long day. I'm sure it's worse for the Sandy Hurricane victims. We have nearly 400 people living at the shelter. God speed to them.,0.4483068957924843,21,34,27,5,46,0.15834728,0.09790807,0.08661807,0.05519047,0.050243
Read why I believe Hurricane Sandy and the Economic meltdown of 2008 have so much in common: http://t.co/vaVSYpxs,0.1953850667923689,12,20,25,53,62,0.05665906,0.04522911,0.03566865,0.029237466,0.02859078
"2 a.m. update: Matthew now a Cat 3 storm, but is expected to regain Cat 4 status as it approaches the Bahamas.… https://t.co/XeTuH3kwNL",0.24200297892093658,22,25,62,12,31,0.055860907,0.049617026,0.049019195,0.043933038,0.043572813
