Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Apparently Big Sandy is shutting down all market related trading on today.  I'm envisioning a great Halloween costume.   #Hurricane,0.27808355912566185,44,51,54,33,12,0.11113888,0.051957518,0.040287666,0.03762562,0.037073877
"Hurricane Sandy Pilgrimage, partie deux (@ Shaw's Tavern w/ 4 others) [pic]: http://t.co/eCG1VZO4",0.3528207838535309,24,47,30,33,63,0.19319287,0.06034585,0.035379607,0.03250325,0.031399205
"😛 (@ Carnívoros Zona Norte in Fernando De La Mora, Central) https://t.co/VqnBeWIwez",0.23126408457756042,24,47,57,21,30,0.0702087,0.04366267,0.04199582,0.03879351,0.036603384
"On a day when I am afraid, I will trust you, God -- Psalm 56:3 (pray for those enduring #Hurricane #Sandy)",0.5645088385790586,21,24,47,16,8,0.23902328,0.15002109,0.09231544,0.052349757,0.030799264
"I'm at Hurricane Sandy (Philadelphia, PA) w/ 3 others http://t.co/cMxQxvfg",0.19359086081385612,24,54,53,16,31,0.04285039,0.0397248,0.039674733,0.0363093,0.035031635
Tornado- check. Blizzard- check. Earthquake- check. Time to cross hurricane off the list #Sandy,0.34971243143081665,12,62,52,43,33,0.11042027,0.096254066,0.06377043,0.040717073,0.038550593
"I'm at Home Depot (345 Market Blvd., Poplar Ave., Collierville) http://t.co/4B18mLa",0.156703507527709,31,54,53,19,10,0.04439429,0.029102718,0.029041104,0.028222356,0.02594304
Newton Resident Heads to New York to Assist Communities Devastated by Hurricane Sandy http://t.co/9z6IUZfw via http://t.co/QXnikBTF,0.38079019635915756,34,46,27,45,22,0.16100395,0.07832906,0.052698128,0.045255225,0.04350384
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 57, WARNING, Max Winds 120kph/75mph, Gusts of 148kph/92mph https://t.co/jfnb4kszZD",0.2875063419342041,32,12,33,55,62,0.07522665,0.0649876,0.050487146,0.04896927,0.047835678
@delta I'm to fly to SAV Saturday with layover in ATL. What happens to my flight if Hurricane Matthew is still on the coast?,0.20946907252073288,62,22,34,20,12,0.04933632,0.042607836,0.042215645,0.038338777,0.036970492
@mike_pence @lynn_weiser -what about Hurricane Matthew - NO ONE discussing that !!,0.4173531047999859,32,54,50,55,62,0.104410574,0.103373505,0.10195515,0.06905305,0.038560826
I have so much respect for these meteorologists now. Don't die. #sandy #hurricane #jeffflock,0.35842566937208176,21,61,34,57,8,0.12577598,0.07353512,0.06216356,0.053617038,0.04333397
As if #sandy weren't enough! What the hell is happening?! #nyc #nor'easter #snow #storm #cold  http://t.co/WyG6t1Ee,0.4844420552253723,32,55,37,34,43,0.182731,0.15679911,0.0589509,0.046386022,0.03957502
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 24, WARNING, Max Winds 167kph/104mph, Gusts of 204kph/127mph https://t.co/jfnb4kszZD",0.2875063419342041,32,12,33,55,62,0.07522665,0.0649876,0.050487146,0.04896927,0.047835678
from Redoubt News -> RedoubtNews -=>> Emergency Communications and Hurricane Florence: RFR on KTW – 2018-09-15 Emergency Communications and Hurricane Florence   Listen to more episodes at: Radio Free Redoubt Please support our… https://t.co/Ex8SbYqZDj ~RedoubtNews #RedoubtNews,0.5181058906018734,11,24,48,47,16,0.16150805,0.15140072,0.08507532,0.062549666,0.057572138
@sarita http://t.co/1rK9FGcX,0.14628341794013977,24,33,38,50,9,0.03289401,0.030215047,0.029786324,0.028200382,0.025187653
Hurricane Irene Looms Large Over Long Island http://t.co/C20amTu via http://t.co/wbaICnY,0.20302003622055054,33,53,12,31,40,0.056591887,0.042611744,0.037282057,0.03456722,0.03196713
Buenaaaa nadie en mi casa y sin llaves,0.25923166051506996,55,34,46,32,58,0.06760016,0.05630577,0.048327677,0.04474026,0.042257793
#CelioLatAmCover Storm Irene threatens Caribbean http://t.co/o1Jx90S,0.16471519693732262,33,4,53,40,24,0.039319664,0.033569798,0.033486206,0.0293669,0.02897263
"I'm at Caddebostan - @kadikoybelediye in Kadıköy, Türkiye https://t.co/1mWPdf75p7",0.28729310631752014,24,11,47,54,16,0.100742556,0.05126971,0.048391465,0.04433069,0.042558685
"“@ThatCanFuckOff: They should have named Hurricane #Sandy, Hurricane Savile.

That way there'll only be minor damage.”",0.27245088666677475,40,17,33,12,21,0.08557269,0.062604055,0.0463117,0.03983467,0.038127773
Prayers going out to those who are in the path of Hurricane Isaac. May the grace of the Lord be with you and keep you free from harm,0.7474345974624157,21,8,61,47,59,0.47537047,0.09046731,0.071878485,0.06637113,0.043347206
LIVE BLOG: Hurricane Irene http://t.co/yVKWgpX via http://t.co/W7AMQNH,0.345928430557251,63,33,30,7,24,0.14268468,0.063223444,0.050337926,0.045870643,0.043811735
Good morning all! First day back to work since Hurricane Sandy. Have a blessed one.,0.3926183134317398,21,7,30,16,53,0.14536326,0.078054264,0.06634042,0.053000282,0.049860094
Check out this Hurricane #Sandy playlist! http://t.co/tYposlJU #Spotify from @justinpines #music,0.7872809488326311,48,11,33,13,24,0.53697914,0.18861322,0.02605773,0.018765382,0.016865477
#Respect “@StillInhalinTHC prayers go out to anyone effected by hurricane isaac.”,0.6372118555009365,21,17,40,47,24,0.41666582,0.08725869,0.063366964,0.037056208,0.032864172
"After Massive Sandy Screw-Up, LIPA's CEO Resigns: When Hurricane Sandy struck, millions of New Yorkers were plunged... http://t.co/11Xjx3oF",0.21340804547071457,33,31,53,40,24,0.05851256,0.043945238,0.038773194,0.036738805,0.035438247
tropical storm isaac beginning to strengthen while moving toward the southeastern gulf of mexico... .new informati... http://t.co/27GUqrOb,0.3274611048400402,33,57,40,31,17,0.08741236,0.076131634,0.0637373,0.05941337,0.04076644
"#Irene remains a Cat 3 #Hurricane with winds of 120 mph, min. pressure of 954mb  http://t.co/9qsXnjT",0.3465758413076401,32,55,43,52,45,0.10166532,0.0891355,0.0542734,0.053598657,0.047902968
It takes hurricane #sandy to take out traffic lights for cabs to stop for pedestrians in #manhattan #newyorkers working together,0.3826984688639641,32,55,37,19,25,0.15718523,0.09644684,0.048623886,0.044628005,0.03581451
@Shangraham send off my last kid to HS this year and heading east on Sunday for oldest to college (just in time for hurricane Irene),0.30289609357714653,33,50,62,53,54,0.089380525,0.05861792,0.056505166,0.05603261,0.042359874
"[WARN] UPDATE #22, Hurricane - Irene, Atlantic Ocean, Winds 100 kt, Gusts 120 kt, reported by NWS. http://t.co/Un2UmAl #fb",0.31435321271419525,24,44,33,31,47,0.11664149,0.060312554,0.049940318,0.04477045,0.0426884
"@DaisyMeRolling 0 estrés oye, haz lo que puedas:)",0.6962399091571569,24,47,8,16,59,0.46463373,0.15973209,0.03439746,0.019944089,0.017532539
Watching the hurricane #Irene preparation press coverage on #CNN Newsroom. Very informative,0.5486269518733025,33,40,6,31,53,0.29523867,0.13334212,0.044732578,0.03841165,0.036901932
Praying for everyone in NC & in the path of Hurricane Arthur!,0.7831712476909161,21,61,8,59,47,0.566672,0.082845055,0.056192335,0.0390931,0.03836873
"Aimee Mann treats storm-weary concertgoers to new 'Sandy' song: ...  Barry Manilow's A a A""Mandy,A a A the humor... http://t.co/0Cf3M4sQ",0.2787233106791973,11,24,48,47,53,0.07950042,0.077057,0.047773864,0.03742699,0.03696504
"TWC Breaking News
Hurricane Sandy moving away from Cuba toward Bahamas. Monitoring for Northeast impact
More details at http://t.co/cnd8Nc1T",0.27389800176024437,34,33,32,27,22,0.08636733,0.053493273,0.05171647,0.041692205,0.040628724
Stigmabase | NAM —  Jack Antonoff Urges Fans to Support LGBTQ Community Hit by Hurricane Harvey https://t.co/fKHtE0roDT,0.28330186754465103,21,61,63,33,30,0.07495202,0.06964739,0.062144987,0.03886151,0.037695963
"Great pre Hurricane Florence run this AM. Really humid, but the wind made it tolerable. Be safe everyone!

#hurricaneflorence2018 #hurricane #run #runner #running
#reflectoes… https://t.co/sGC7BnoaST",0.29851195588707924,33,57,50,53,7,0.111768655,0.06297593,0.043968637,0.043814085,0.03598465
@EcmUzunkaya kızım bilet bulmalıyım bilet kalmamış !,0.21635830774903297,54,53,50,57,24,0.0554755,0.046689037,0.042977426,0.038997296,0.03221905
Hurricane #Sandy has brought blue and  green lightning to NJ. Weeeeeird. Checking book of Rev just to be sure...,0.334678340703249,33,61,50,41,31,0.08948238,0.07052994,0.06810393,0.05328761,0.05327448
I done seen so much fukd up shit since i been single...i doubt if i get in a relationship anytime soon,0.3451256491243839,56,13,51,0,2,0.08662902,0.08379026,0.076085836,0.049564835,0.049055703
