Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
You’ve probably heard about how hard hurricane Florence was on humans and animals alike. @PaulsPetFood is doing something to help by hosting a pet supply drive at the #Larchmont Farmers… https://t.co/DGX7nTExtj,0.342948317527771,33,40,53,50,7,0.13877223,0.08694767,0.048046537,0.036408752,0.032773122
“ What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy” @Justin_Harvey3,0.4434957280755043,0,51,12,40,20,0.23850542,0.06714013,0.060488045,0.039103888,0.03825824
@BillyStockey that's me :p x,0.39124345779418945,24,54,47,28,49,0.14088073,0.09774344,0.058709815,0.050437365,0.043472107
"My TL flooded w/ @Wale bait video, let find out the whole DC going be on there",0.4943840019404888,41,51,0,12,2,0.30038774,0.060320023,0.05135948,0.049722686,0.032594074
Update: Hurricane Irene Tracks Toward LI http://t.co/RB0KcvK via http://t.co/2y0gqAr,0.2228868305683136,63,33,31,53,20,0.06082633,0.053613797,0.045195628,0.032241397,0.031009678
Poll: Was Hurricane Sandy or Political Campaigns Worse to Endure? http://t.co/hXRmTWep via http://t.co/5aQybIOq,0.19849076494574547,25,22,0,32,12,0.042939357,0.04163215,0.041617107,0.037934616,0.034367535
"As Haiti awaits the arrival of Hurricane Matthew, experts are warning of “catastrophic” damage there… https://t.co/VzGMDIQdD0",0.2506495825946331,32,55,25,19,44,0.06100762,0.05289841,0.0500241,0.043476094,0.04324336
Just posted a photo  @ The Times Square http://t.co/V5UGYmFK,0.2651027999818325,31,53,33,30,28,0.0633114,0.053930417,0.051507145,0.049546883,0.046806958
"We'll be open tomorrow from noon to 4 p.m. After the storm, come see our newest exhibition. #swflarts #Naples #Isaac",0.2797318249940872,61,33,57,53,10,0.07308453,0.059980802,0.056966204,0.047487114,0.04221317
Hurricane Sandy's Aftermath: Post Your Photos http://t.co/wbbPdnik via http://t.co/utvZmewm,0.1672875564545393,53,54,20,33,62,0.03724175,0.036525693,0.03299395,0.032381482,0.028144682
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/uUzafgcE via http://t.co/yHJNha8I,0.4087066128849983,40,33,24,47,53,0.15694806,0.12081988,0.0538482,0.038794205,0.038296267
Hurricane Isaac ain't gon do shit to Houston!,0.3872944861650467,37,1,19,32,55,0.096320026,0.08115792,0.073072694,0.07035732,0.06638652
@rwbarker40 no that's a storm! #Sandy #Jaws #Godzilla #StayPuff lol http://t.co/ItgUwpOK,0.2825019657611847,54,53,50,10,33,0.087860584,0.06629717,0.053080905,0.04259716,0.032666143
"As conditions rapidly deteriorated in Washington, D.C., due to Hurricane Sandy, there a @ Whole Foods Market http://t.co/KEJ014QW",0.2328418828547001,33,53,12,62,25,0.063590325,0.051684193,0.042336885,0.0389088,0.03632168
Hurricane Sandy chases Badfish indoors for concert - http://t.co/F7GTe4cP #Wilmington #NorthCarolina,0.3167988806962967,11,48,24,31,33,0.13417856,0.061196066,0.04275951,0.040228292,0.038436446
Our neighborhood just don't look the same ... The day after #hurricane #sandy hit @ 81st & Central Park West http://t.co/vtkhNc7Z,0.2761966474354267,12,22,25,41,34,0.08241943,0.06179397,0.04879496,0.0477047,0.035483584
Beanie's Does Its Part to Help 'Desperate' Aftermath of Hurricane Sandy http://t.co/Wot5gS3D via http://t.co/WR3T7KmK,0.2066119872033596,22,25,55,43,52,0.052396655,0.041602477,0.04092305,0.036283292,0.03540651
The fact that I can even check into this is beyond me (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2951 others) http://t.co/FB0Hzxdn,0.18008276633918285,51,12,20,42,53,0.045548957,0.039727077,0.034993112,0.03225938,0.027554242
I feel really stupid for thinking hurricane sandy was just something twitter made up.,0.38288188725709915,22,5,27,25,45,0.0955574,0.08141892,0.07442566,0.07053626,0.06094365
@Chico__D Studio,0.24249235168099403,48,11,17,41,31,0.066774674,0.05812042,0.04082217,0.038678307,0.03809678
“SHall cancels Sat exhibition vs FDU-Mad due to post-Hurricane Sandy trvl issues.” Guess you'll settle it nxt yr @mgilson12 @ang_meetsworld,0.3853505738079548,50,54,33,53,62,0.14302275,0.079764396,0.07370682,0.050763816,0.038092796
RT @WSJ: Follow #Sandy's path and compare it to other storms with our interactive Hurricane Tracker: http://t.co/tVPh1Z6X,0.32869840785861015,24,16,47,21,33,0.10924199,0.06528588,0.05223995,0.051402997,0.05052759
Steelers and Celebrities Team Up to Help Hurricane Sandy Victims http://t.co/Zv881bbq via http://t.co/nYHebkQW,0.22424068301916122,33,40,57,21,17,0.06509274,0.0535391,0.040129,0.03298099,0.03249885
“@BreakingNews: NHC update: Hurricane Irene about to re-emerge over the Atlantic waters; Max sustained winds at 80 mph http://t.co/K2bh3KX”,0.3536977395415306,12,0,40,41,33,0.15065628,0.06592441,0.054226894,0.04279503,0.04009512
"Tropical Storm Irene barrels toward Puerto Rico after hitting St. Croix, where it closed airports, caused floods: apne.ws/ofFZJC -RJJ",0.2284692358225584,32,55,33,34,53,0.06302898,0.061381083,0.03889062,0.03745984,0.027708719
"Just a quick update: thank you for all the well wishes! Yes Hurricane Irma is a category 5, but… https://t.co/NP3rHuCUnQ",0.27857398614287376,33,40,21,53,7,0.08654206,0.052338436,0.05085912,0.04599838,0.042835988
Hurricane Sandy may be gone but the effects of the storm is still being felt.,0.3047809600830078,11,46,48,21,5,0.07668079,0.07003865,0.060237505,0.051043384,0.04678064
Electricity Wasn't the Only Thing Lost to Hurricane Irene http://t.co/OSKLK6z via http://t.co/6Mx3ig1,0.29682883620262146,32,19,55,25,22,0.070656635,0.0674617,0.05885134,0.050656784,0.04920238
@jspmiller21 hey bro wondering how u made out w/ #Sandy storm?,0.3328421302139759,50,31,54,53,41,0.07961443,0.073951066,0.067101814,0.058429748,0.053745072
Calm before the storm. Let's go Irene.,0.365650437772274,61,58,40,57,63,0.1225075,0.06918438,0.066009745,0.06539755,0.042551264
@Greqo it's still your turn!!!,0.2771090604364872,50,54,9,26,0,0.08987078,0.054245602,0.04688381,0.044791434,0.041317433
"Swear hurricane sandy is outside my house, Shh wind.",0.3970637880265713,12,56,38,49,28,0.130705,0.08298316,0.06230072,0.060598154,0.060476758
10 Ways to Use Foxborough Patch During Hurricane Sandy - http://t.co/YlFBnmmX #Foxborough #Massachusetts,0.22695393860340118,33,50,31,44,54,0.057908367,0.046217047,0.044058245,0.040090248,0.038680032
@MissLA2012 @MissMS2012 Hoping and praying that you stay safe and strong in the face of Hurricane Isaac. I have faith in you.,0.6342840194702148,21,8,61,57,59,0.35720697,0.0811304,0.07625288,0.06750185,0.05219192
#Hurricane #Irene is near 21.6N 72.9W and is moving WNW at 8 mph. http://t.co/9qsXnjT,0.21211819723248482,12,62,33,40,34,0.075984806,0.034429286,0.034385163,0.034298766,0.033020176
".@GetReady For those in #Harvey's path, our hurricane fact sheet has tips on preparing before the storm arrives https://t.co/xuolffO9g3",0.3958700969815254,33,50,53,7,31,0.17511752,0.070426926,0.059279248,0.051598784,0.039447617
@SocialEastCoast #tropical storm ' Bertha' hope it's not going to be big Bertha! Still cleaning from Arthur,0.30418258160352707,50,54,22,62,53,0.077114426,0.06588927,0.06531406,0.049763072,0.046101753
"""@AinTime4That: Hurricane sandy? Ain't nobody got time for that!""",0.5106795877218246,38,56,40,51,0,0.18026216,0.17785974,0.064240545,0.04612698,0.04219016
The Most Screwed NYC Neighborhoods If Hurricane Irene Strikes Tomorrow - Business Insider http://t.co/dZ0BSxZ via http://t.co/untPey6,0.32527969405055046,32,55,42,37,52,0.10544845,0.076391,0.0488437,0.048540894,0.046055656
"Jobs: Project Coordinator (Ames at SAIC (Fayetteville, NC): *** Immediate need to support Hurricane Irene *** Th... http://t.co/jfmAxEe",0.24855730310082436,63,21,24,30,33,0.07683482,0.05768164,0.04168263,0.036929775,0.03542844
I think I'm the only one that doesn't believe this is going to be a big storm. Cops just closed @Redhooklobster! #Newworldorder. Lol #sandy,0.3481506183743477,12,56,55,32,28,0.13538732,0.063467115,0.05325171,0.050631247,0.04541323
Post-Sandy Recovery Guide Offers Advice to Storm Victims http://t.co/fCY2G4d7 via http://t.co/Q2Ac8hmi,0.31300851702690125,21,33,57,7,63,0.15506709,0.056083173,0.040677294,0.030703424,0.03047754
"So, my last shift is over. The last 9 months have been amazing! Lots of love to team BBQ.",0.257365457713604,57,36,33,7,61,0.054499935,0.053617302,0.05265071,0.04937481,0.0472227
"Dear MTV, if you won't cancel Jersery shore than i will. Sincerely, Hurricane Irene...hahhaaa!",0.4166910666972399,32,55,37,58,62,0.15485238,0.15047649,0.05596378,0.029171418,0.026227007
Going to NYC to help in the Hurricane Sandy Relief,0.3697243891656399,15,20,17,21,7,0.12025892,0.07702979,0.07025581,0.059072506,0.043107368
"That wind is getting intense, whipping the crimson leaves and spitting rain. #halloween #Sandy #superstorm",0.39750921353697777,51,44,12,11,62,0.13154586,0.089645825,0.06841899,0.062373377,0.045525167
NOAA49 is wheels-up for another synoptic mission around Isaac. This makes for the 17th recon flight in/around the storm.,0.28127024322748184,33,31,32,53,62,0.12171303,0.047183327,0.03901796,0.037305094,0.036050834
"I'm at โรงเรียนสตรีวิทยา (Satriwithaya School) (Phra Nakhon, Bangkok) w/ 4 others http://t.co/UhjK8Jvk",0.23489739373326302,63,30,24,33,57,0.054803845,0.05253546,0.04421643,0.04215536,0.0411863
I'm your biggest fan I'll follow you until you love me papa-paparazzi,0.5782220494002104,11,48,24,8,47,0.27528405,0.2022036,0.03606295,0.03352571,0.031145738
Family Service League Offers Crisis Counseling and Referral Assistance to Hurricane Sandy V http://t.co/ULyzEvHV via http://t.co/3wo7Qvcg,0.24355977028608322,33,53,32,55,20,0.07042313,0.050921194,0.047757864,0.038113467,0.03634411
"Grrrr… I wish this hurricane would just dissappear…!

Fuck you, Hurricane Matthews!",0.5302793774753809,32,55,37,58,42,0.19218223,0.17179541,0.071734294,0.06476371,0.029803732
RT @TheMatthewKeys: Hurricane Sandy: Google Crisis Map - http://t.co/mRqoKZFV via @antderosa,0.30487409979104996,0,41,12,33,3,0.08752025,0.06741466,0.05773667,0.046367727,0.0458348
i wish i could donate something to the people who were affected by Hurricane Sandy,0.6669978871941566,5,27,46,34,22,0.23520865,0.13065033,0.12871486,0.1044329,0.06799115
Hurricane Sandy: A Midwest View from Afar http://t.co/mo94fkce via http://t.co/gAqvdg36,0.22651425376534462,33,31,63,12,41,0.056503985,0.053384405,0.043200713,0.036920402,0.03650475
"As Hurricane Sandy nears, 450,000 on East Coast told to evacuate http://t.co/1F2VJJV3 via http://t.co/RIeC7eYP",0.22022011503577232,12,22,25,11,0,0.060669627,0.044142894,0.041501787,0.039511528,0.03439428
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2875 others http://t.co/JS0nsfiJ",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Hurricane Irene Short Takes http://t.co/buB0kRr via http://t.co/hKcZFZs,0.18803001567721367,19,25,22,12,55,0.039959203,0.03965202,0.03886609,0.035638247,0.033914454
@BeckyEarley Was a random @foodporntho tweet. Must be made though.,0.30642852932214737,33,50,53,6,0,0.08301238,0.07471137,0.051012527,0.050293263,0.047398992
BREAKING: Sandy actually just malfunctioning mall hurricane simulator.,0.2595825083553791,12,25,52,0,20,0.09425942,0.049356684,0.04169924,0.037385214,0.03688195
Almost live tropical storm Arthur update from tropical Florida paradise! @ Indialantic Beach http://t.co/EDwwT93HA1,0.400016937404871,31,61,53,33,11,0.18574488,0.055419557,0.054264102,0.053174574,0.051413823
"Brothers of #PBS1914, your help is greatly needed! CALL FOR ACTION: HURRICANE SANDY RELIEF FUND...Donate Today! http://t.co/7FLg6Dy5",0.36434125900268555,33,21,53,57,40,0.12742202,0.06921299,0.059755325,0.055651713,0.052299213
"This storm Sandy shows that no one is exempt from having a storm,but its how (we) get up from it.",0.19053777121007442,33,13,25,6,31,0.057068657,0.035663623,0.03452488,0.032883044,0.030397566
All this hurricane Irene concerns are scaring me...39mph winds,0.4649081528186798,12,52,43,62,25,0.13458987,0.13204439,0.082873024,0.06425982,0.051141053
http://t.co/Z9JfKFDz,0.20141246356070042,24,30,42,47,57,0.054361954,0.048113495,0.03454847,0.03369073,0.030697817
"I'm at Essent Den Bosch (Willemsplein 4, Den Bosch) w/ 2 others http://t.co/2y35TME",0.23604656755924225,16,24,54,53,31,0.06000243,0.053907152,0.041270576,0.040947054,0.039919354
Hurricane Arthur shines light over the valley. View from @luckettvineyard http://t.co/ywhRxpF5VP,0.3289526328444481,63,33,31,11,41,0.08859698,0.08031184,0.059183307,0.05175019,0.049110316
@Petit_Fruiit c'était comment ta journée Mlle,0.2028837874531746,0,58,54,50,33,0.046534654,0.042525243,0.042346947,0.038669646,0.032807298
Way too early. (@ Hurricane Irene w/ 9 others) http://t.co/bDRCdmd,0.29371149092912674,14,43,52,45,35,0.09208471,0.06286351,0.048791405,0.048080232,0.041891634
I wanna ball in the hurricane sandy,0.2182064726948738,44,31,13,2,6,0.07034798,0.04143572,0.037588086,0.035516787,0.0333179
"News Flash: CNN reporting Storm Sandy and its aftereffects will affect Election Day voting. Women, children, & the dead affected the most!",0.49126583710312843,32,34,55,46,27,0.15189284,0.11560864,0.085854694,0.08200146,0.0559082
"Just realized buying two pints of ice cream was not the smartest "" hurricane preparation"" I could've done .. #musteatboth #sandy",0.40541931986808777,12,39,52,25,19,0.12659855,0.090658516,0.080374815,0.055071805,0.052715633
Hüptrik de kalmadımış evde nedendir ki @limonkopugu_,0.19347716867923737,55,54,32,24,44,0.04400931,0.042774532,0.03905472,0.034212127,0.03342648
Just got the call from my boss: our office is closed tomorrow thanks to tropical storm Isaac! #hurricaneparty #hellyea,0.31902144104242325,32,33,55,53,17,0.07876098,0.07160497,0.06374436,0.05780228,0.047108855
"Favorite thing said to me during  hurricane #Sandy ""you would be good during a zombie apocalypse""",0.444149985909462,51,0,12,19,20,0.21085484,0.10401095,0.046418358,0.045621186,0.03724465
"After Hurricane Irene Is Gone, The Clean Up Begins http://t.co/LR6fAfa via http://t.co/M0AqmkE",0.20878488942980766,53,33,40,63,31,0.047878597,0.047075037,0.039384104,0.03803041,0.036416743
#diziisimlerinikezbanladeğiştir,0.20714381895959377,24,47,57,11,34,0.07775343,0.042441454,0.031241536,0.028857918,0.026849478
Wish I was home for hurricane sandy #alwaysmissthem,0.49601034820079803,5,27,34,46,22,0.15767297,0.11505965,0.10743167,0.062532626,0.053313427
Praying for any an everybody that were affected by hurricane sandy,0.6743490099906921,21,5,46,61,8,0.45142835,0.06846485,0.06331999,0.048556197,0.042579617
IT-Newsblog: ALBA - Contrasto a diffusione delle droghe negli ambienti giovanili ...: ALBA - Contrasto a diffusione... http://t.co/a4Hlt10G,0.22052212618291378,24,57,47,40,11,0.07847993,0.041303053,0.038456216,0.03164968,0.030633247
Taken the day of the evacuation from Hurricane Florence. #skywheelmyrtlebeach #skywheel #nightphotography #dronephotography #dronestagram #drone #drones #dji #djiphantom4pro… https://t.co/FyGYPkHfgB,0.23716145008802414,33,30,11,58,31,0.071388245,0.048054956,0.04675335,0.036001157,0.034963742
The #walk #home on the #darkness - #hurricane #sandy #coned #electricity #nyc #manhattan  @ Chelsea http://t.co/xfdrjW4z,0.2860480584204197,33,24,61,53,11,0.07323205,0.0668977,0.05667309,0.045907862,0.04333736
@ninaiguana xq ?!?!,0.32930222526192665,12,55,34,32,3,0.07802855,0.07148034,0.064136155,0.058687523,0.056969654
She's bringing her own butter? MT @AP Obama declares emergency for N. Carolina as Hurricane Irene churns toward East Coast #awkwardwording,0.20010261982679367,12,33,32,50,54,0.044182822,0.043825433,0.040283997,0.036488857,0.03532151
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/xL80ISoi via http://t.co/z0WqIMmC,0.2579551935195923,32,55,22,52,43,0.05822158,0.057651214,0.049515042,0.04663279,0.04593457
Video: Driving the Cape May streets as Hurricane Irene hits Saturday evening http://t.co/PLVyuIc via http://t.co/IrH75qu,0.30751705542206764,31,33,11,63,53,0.07710582,0.06952292,0.06529123,0.0499458,0.045651283
Storm Arthur hits south-east Canada http://t.co/Jrq9JeNFOA,0.19907854869961739,33,11,48,31,17,0.050101448,0.043725252,0.035634615,0.03550436,0.034112874
"“@AP: BREAKING: Mandatory evacuation on Outer Banks' Hatteras Island as Tropical Storm Arthur approaches,” @tayyyyyR",0.2447230964899063,0,33,12,40,54,0.0584401,0.05601467,0.05160009,0.041180186,0.03748805
All Hands Volunteers Responds to Hurricane Sandy http://t.co/9ksX9d91 via http://t.co/8DJZk0Zf,0.44895707443356514,40,17,33,21,38,0.16690725,0.1151955,0.06172559,0.060148053,0.044980682
"Hurricane Matthew has delayed the new post a bit, but I promise it'll be up by Wednesday! ❤️… https://t.co/WWisZNxAHi",0.20593915320932865,33,62,53,10,21,0.059014227,0.041582838,0.03839032,0.036203716,0.030748053
"#Isaac remains a Cat 1 #Hurricane with winds of 80 mph, min. pressure of 968mb  http://t.co/sUw6YrDG",0.3465758450329304,32,55,43,52,45,0.10166531,0.089135505,0.054273404,0.053598657,0.047902968
"Take a deep breath & watch Hurricane Sandy Relief on multi channels. Plz give . Text ""redcross"" to 90999 4 $10 donation #sandyhelp #ncpol",0.26744862273335457,21,33,50,34,30,0.09018059,0.07484334,0.035932947,0.035205573,0.031286173
Superstorm Sandy,0.37664310447871685,24,47,4,8,61,0.1684488,0.08469637,0.047923323,0.0469127,0.028661909
Hurricane Matthew upgraded to a category 4 last night and brought out all the colors... The… https://t.co/tzU0HT3AuA,0.29390085861086845,12,40,33,31,17,0.08196359,0.062856965,0.057871085,0.05137775,0.039831467
Just letting everyone know that a storm is coming. #sandyDC #Sandy #rain #wet #2012,0.20118358358740807,62,10,33,52,21,0.04500831,0.039663438,0.039252643,0.038719077,0.038540117
Hurricane Arthur is keeping us from finishing our vacation on the coast. They won't even let us book a place to stay bc of evacuations 😭,0.4405558481812477,32,55,19,37,1,0.13587332,0.12909918,0.06656241,0.0592792,0.04974175
"The calm before the storm....

#mynameislily #mynameislucky #dogs #dogsofinstagram… https://t.co/rpcWJtaSOk",0.1567524317651987,31,33,21,44,53,0.0353077,0.03421576,0.029332139,0.029108351,0.02878848
@BobbyBamber Have you heard anything regarding the restriction of travel to the uk next week due to hurricane sandy?,0.2638084255158901,62,22,50,32,53,0.070752375,0.058333382,0.049241148,0.04340141,0.04208011
"Josh telling wbrcnews about sending crews to the Carolinas to assist those affected by Hurricane Florence 💚
#servpro #servprolife #servprobham #commercial #residential #remediation… https://t.co/so2rOFnMuM",0.2314477600157261,32,34,55,33,21,0.056768816,0.054316092,0.047967277,0.03849481,0.033900764
Really annoyed with stupid Hurricane Irene...,0.7272520363330841,55,32,37,1,19,0.23511358,0.22666812,0.12258066,0.07195816,0.07093152
Four Dangers Of Hurricane Harvey That May Not Be Obvious To The Public https://t.co/a48vFcbSDF https://t.co/x9pA0PlpZY,0.24608830362558365,12,25,22,62,28,0.066717245,0.05078486,0.04602938,0.04134756,0.04120926
"[WARN] Upd Msg #16, Hurricane - Sandy, Atlantic Ocean, Winds 70 kt, Gusts 85 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.36973873153328896,24,47,44,33,30,0.18283361,0.05840483,0.05576349,0.039669473,0.033067327
“@johnhaynes_: Hurricane Sandy Do Me A Favor When You Slide Threw Take Mitt Romney Withchu .”,0.3381864093244076,51,0,40,3,17,0.08290909,0.079361804,0.06176341,0.060430743,0.05372136
I'm at Hurricane Irene - York County PA style w/ @bobmock http://t.co/F6uTWR2,0.24233601987361908,11,31,54,48,30,0.061139397,0.054053925,0.043220248,0.04235928,0.04156317
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 1110 others http://t.co/QH375ofj",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
"Superstorm Sandy's Connecticut Damage Will Cost State More Than $360 Million, Says Governor Malloy - http://t.co/dtxNQ223 #LongBeach",0.4038467202335596,32,55,37,44,19,0.18009987,0.12467487,0.039128873,0.033309452,0.026633648
Prayers go out to everyone dealing with hurricane Sandy! 🙏,0.828947301954031,21,61,8,59,47,0.6068085,0.07973096,0.056746885,0.05354619,0.032114785
Some of the islands devastated by Hurricane Irma earlier this month have issued watches for Maria. https://t.co/JW2QA77VnN,0.3243969865143299,34,22,12,27,46,0.08754434,0.08701898,0.052782908,0.050509363,0.046541397
@RayzaCriistina tbm <3,0.29413697868585587,46,34,35,24,8,0.07901842,0.0662393,0.0498361,0.049710713,0.049332447
Hurricane Sandy would never have happened if Steve Jobs were still alive.,0.30661966651678085,12,25,22,0,20,0.107308045,0.06344835,0.04598591,0.045937393,0.04393997
Siri can you rewind to before Hurricane Sandy and erase it? Thanks.,0.37313949689269066,19,1,25,33,20,0.08955524,0.07863939,0.0738392,0.071070366,0.0600353
"“@twc_hurricane: Hurricane Sandy: 11 PM ET, 75 mph winds, Cat 1, 969 mb, moving N at 7 mph. http://t.co/A6RnR2ha”",0.3341124653816223,12,40,0,42,17,0.1020764,0.07474638,0.057084873,0.050130006,0.050074812
Inundada la lateral de Picacho a la altura del Hospital de Pemex en Picacho @trafico889 @laugomezh http://t.co/boZECQPD,0.2634517326951027,24,11,47,40,57,0.08364016,0.05581465,0.043798994,0.040638838,0.039559092
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sam_tang http://t.co/ogWdDWqB,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
Tropical Storm Isaac is here! #windy #rainy #Isaac,0.3754699341952801,61,53,31,4,10,0.10838622,0.07946026,0.065173246,0.06287657,0.05957364
RT @BiancaJagger: Hurricane #Sandy’s Lesser-Known Victims: #LabRats http://t.co/rlZg3oIJ,0.2547515705227852,24,41,12,34,3,0.068657264,0.055667505,0.04863493,0.041516647,0.040275224
Donald Trump just offered #Sandy 5M dollars to the charity of her choice if she produces papers to prove she is a Cat 1 hurricane.,0.343636441975832,25,12,22,19,0,0.08986703,0.079240985,0.071279086,0.054977257,0.04827208
"""@twc_hurricane: ""Approximately 36% of Louisiana currently without power due to #Isaac,"" Gov @BobbyJindal #LAwx""",0.36781489476561546,0,40,17,33,42,0.10459052,0.09422363,0.059707265,0.057011094,0.05228238
"Power outage, Empty roads, subways shutdown, Buses Halted, City alerts, Huge storm waves, Caution tapes everywhere #Hurricane #Sandy  #FML",0.4532788246870041,32,55,19,42,52,0.15870346,0.12469177,0.060665794,0.05469119,0.05452661
Hurricane #Sandy Nightly News coverage from F Control @ NBC News Washington Bureau http://t.co/ieFBNcsl,0.2599061504006386,33,32,40,55,12,0.06917604,0.057674766,0.04550457,0.044708688,0.042842086
@curlyclaire73 thanks for being a nice grandma. @theburrow85 can join Hurricane Sandy and cause trouble in Liverpool #partay,0.5082546211779118,50,54,33,53,44,0.19439235,0.13259271,0.09708264,0.04817393,0.036012992
So hungry!  #foodfoodfood,0.49328063055872917,52,43,29,2,27,0.13783142,0.12320574,0.1222521,0.061728965,0.04826241
Sandy ends hurricane season on forceful note: There is a lot of anticipation as we build up to an election. It's... http://t.co/EYlmyWLz,0.31552017480134964,62,12,22,10,41,0.12596074,0.06397329,0.04542222,0.040149182,0.040014744
Coincidence that hurricane Isaac hits the very first week of @isaacsanders' college tenure?,0.3621397614479065,50,9,41,12,0,0.07958971,0.07913104,0.07412352,0.072575375,0.056720123
@lillfreyfrey22 hurricane sandy REFUSES to GTL #fact,0.2812310494482517,32,55,50,33,54,0.07262165,0.06403125,0.050859675,0.046986528,0.046731945
Hurry up Thursday! #thebigday,0.2695421390235424,10,62,61,21,40,0.07351502,0.06672375,0.047356546,0.043541767,0.038405057
Stork safe from Hurricane Matthew – in zoo bathroom https://t.co/wrJ6uEdRTD,0.22148084826767445,21,12,0,33,49,0.07060585,0.05108338,0.039809767,0.031207591,0.02877426
Stuck at home thanks to hurricane #Irene  @ Brooklyn NY http://t.co/JhFppSn,0.3747161775827408,19,32,55,42,1,0.09155019,0.0850924,0.081625335,0.058925934,0.05752232
"Time to prepare for hurricane sandy, to the beer store for a case of hurricane fortys!",0.30946461856365204,33,62,10,54,53,0.07259775,0.06427322,0.06267133,0.056613836,0.053308476
Hurricane Irene: Top 5 Online Sources for Weathering the Storm http://t.co/JzhkXsX _,0.25833388790488243,33,40,12,62,53,0.096239,0.04892689,0.039526295,0.038245972,0.03539573
Storm rolling in. #Sandy http://t.co/kKmXzkj0,0.2258082702755928,31,33,62,44,6,0.062036417,0.047670625,0.04227032,0.041300055,0.03253085
New City Firehouse Filling Up with Donations for Hurricane Sandy Victims - http://t.co/2Gxe5Sy8 #NewCity #NewYork,0.2877485528588295,33,31,53,47,30,0.11193627,0.051966824,0.045253605,0.04020137,0.038390484
"Ann's shopping list for Hurricane Sandy:batteries, candles, bottled water, extra canned goods, new propane tank, tonic water, fifth of gin.",0.2734239622950554,33,63,31,53,24,0.089475684,0.058493037,0.048101086,0.04192345,0.035430707
"Stigmabase | AM —  As Hurricane Nate nears US landfall, Trump arrives at his golf resort for luxury getaway - As… https://t.co/7jkhM8fm1u",0.2529108002781868,31,33,24,54,53,0.07397468,0.060771544,0.040594064,0.040237002,0.037333515
Hurricane Irene not hitting FL means work on Friday... Damn #NoDaysOff,0.28766128793358803,57,37,19,32,1,0.094883025,0.06344976,0.04661772,0.042017058,0.040693723
"Constant rain/wind, no power. Overall doing good in Altamonte Springs :) #hurricane #matthew… https://t.co/ZYTiVcIpGo",0.4065961576998234,33,24,47,57,61,0.13154282,0.10830659,0.06272479,0.055433612,0.04858835
all these damn hurricane sandy tweets. get the fuck out of here. #realtalk,0.4825344383716583,38,58,30,55,32,0.113102406,0.10905124,0.10026636,0.08672423,0.0733902
Ocean County Library helps Hurricane Sandy victims http://t.co/093JIDfT via http://t.co/lETLX1W5,0.24545349180698395,33,40,30,53,21,0.10271235,0.036504265,0.036370415,0.035147373,0.03471909
@mayhemmiller give blood donate American Red Cross preparing for hurricane Sandy 1800redcross we take care of our own,0.39749183133244514,33,21,50,57,7,0.17112204,0.061268523,0.058770288,0.055478696,0.05085228
Escaping just in time (@ Hurricane Irene: NYC w/ 5 others) http://t.co/KVM8EuL,0.2344079092144966,63,33,31,53,30,0.06574026,0.052903213,0.042559464,0.04085652,0.032348454
"Please Rachel. Need ur help !!!
Givin thanksgiving dinner to misplaced families of hurricane sandy in rockaway and breezy point!!!",0.30611602216959,21,33,34,32,55,0.137982,0.053520966,0.04367105,0.042173725,0.028768286
"""Obama created this hurricane to distract us from the real issue: the economy. Enough's enough,"" says a moron somewhere in America. #Sandy",0.32646962627768517,32,55,19,25,33,0.0960749,0.07965617,0.058350496,0.05048302,0.04190504
@jimmyfallon you still rocked it like a hurricane even without an audience! #Sandy,0.3849429562687874,40,33,58,57,17,0.121775575,0.098022826,0.06780313,0.049520437,0.04782099
Uo early reporting on Hurricane Harvey for #earlytoday #harveytx2017 @ Buffalo Bayou Park https://t.co/ip5ixYVoeR,0.23242748528718948,33,31,57,53,40,0.07228525,0.047035467,0.038814586,0.037673518,0.036618665
Damn :-€ @BuzzFeed: 11 Viral Photos That AREN'T Hurricane Sandy http://t.co/yE0z2Bjx,0.2250618040561676,22,12,25,34,55,0.057840012,0.045978397,0.044187676,0.04272013,0.034335587
#Sandy is trending because of the hurricane.... I'm famous!!!,0.42143550515174866,26,31,63,40,30,0.15020506,0.12791714,0.054471143,0.04997708,0.038865082
Hurricane Sandy Creates Chaos for Entire Country http://t.co/qHGAIr9d via http://t.co/X9JJwzNV,0.23742582648992538,12,25,62,20,42,0.07435132,0.04435761,0.040912606,0.039370235,0.03843406
