Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Whoa this hurricane sandy is gonna be really bad when it comes to new jersery.,0.5798947885632515,12,62,20,52,43,0.37416098,0.08281317,0.0445735,0.03944143,0.03890571
"“@SergioJMI: The skies are actually clearing up, its a bit cloudy.  #Bronx #NYC #Hurricane #Irene #HuracanIrene” Tengo miedo!!",0.34515243768692017,12,52,62,43,22,0.08995918,0.071733385,0.06293451,0.061895926,0.058629435
Doesn't breed horses “@CraigatFEMA: #Hurricane #Irene Tornado Watch 811 http://t.co/QUlnxoK” #p2,0.23893992230296135,12,22,52,62,25,0.067368954,0.047532704,0.046743684,0.039752528,0.037542053
I'm at Hurricane Irene 2011 (Entire East Coast) w/ 104 others http://t.co/koUXfzc,0.17765354923903942,20,31,12,62,10,0.04808024,0.03527747,0.03223063,0.032001812,0.030063396
Sabe esse 1% de chance? Eu acredito nele.,0.2272617369890213,46,35,55,58,9,0.08306086,0.04243245,0.03509222,0.03498794,0.031688266
Only 51 survivors at this place. Day 4 #sandy (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 52 others) http://t.co/saDgl4Gj,0.248369999229908,57,33,31,58,63,0.08073873,0.048806548,0.04096667,0.04041387,0.037444178
When my peers try to act like my parents<<< like stfu. U didnt give birth to me. Don't try to control my actions.,0.5531646758317947,38,32,55,37,1,0.26316947,0.08417405,0.07080388,0.06827931,0.066737965
"concern levels for Matthew, everyone on the coast should be preparing for Hurricane conditions. ncwx scwx https://t.co/GeV3jRwbOX",0.18560783192515373,32,33,55,62,25,0.0431911,0.04012087,0.037995335,0.035264865,0.029035661
Time to stop placing food with going out after Hurricane Sandy. (@ ShopRite w/ 2 others) http://t.co/0kWlpA0Z,0.2307502180337906,56,52,39,30,33,0.05199302,0.04678569,0.044379324,0.044297904,0.04329428
@CSalas0709 well #Hurricane #Sandy can just go fuck herself lol,0.28629613295197487,26,38,30,0,1,0.08212159,0.064156525,0.04938574,0.048236072,0.042396206
Let us keep the victims of Hurricane Harvey in our prayers  https://t.co/LlJTORFJPC,0.6369372624903917,21,34,46,5,27,0.45480168,0.06320759,0.054182146,0.034547035,0.030198814
ربّي إن لي أب لا مثيل له، فأرزقه طول العمر والصحة والعافية ♥,0.3072612062096596,11,21,16,48,63,0.10926017,0.055483487,0.05086725,0.04891076,0.04273954
"My last pre-election post; where was Romney during the storm Sandy? Hiding? on the hill, away from the disaster? And where was POTUS.",0.30767960846424103,32,34,22,55,27,0.07200296,0.06826733,0.06778467,0.05337987,0.046244778
Inspiring! RT “@CocoaPopps: Hurricane #Sandy and Getting Past Fear to Rebuild and be Reborn! Post on Cocoa Popps! http://t.co/8HyJdr2x”,0.424261711537838,24,16,33,40,47,0.11980174,0.09537898,0.07159606,0.06900868,0.06847625
Here is the latest picture of Hurricane sandy from NASA showing it off the coast of the Caroline http://t.co/R35eAw5V,0.335635956376791,12,25,0,28,20,0.15250501,0.05175452,0.051599808,0.040001072,0.039775547
@morgan_murphy Tropical storm Isaac,0.2643182873725891,31,4,50,33,9,0.07308589,0.057833698,0.050369747,0.042318985,0.04070997
"Haiti capital death toll now at 108 from Hurricane Matthew, official says - abc13 https://t.co/FAtnRXJYqm",0.37921886518597603,34,12,46,27,45,0.12730463,0.07702401,0.064925045,0.056367144,0.053598035
"I'm at Bursa Kriminal Polis Laboratuvarı in Bursa, Nilüfer https://t.co/vfJDgddNRr",0.2606014460325241,53,33,54,31,30,0.0684234,0.050786253,0.049924728,0.048664972,0.042802095
Het is tijd voor een boek van @Beleefbieb. Ben fervent lener van de marktcollectie.,0.2960973009467125,50,24,53,54,33,0.06727708,0.0630951,0.05913191,0.05866939,0.047923822
It looks like hurricane sandy already hit my room. #whatamess,0.3469492010772228,12,52,25,62,19,0.16553451,0.04835177,0.04461019,0.044259265,0.044193465
@Melissatrott21 @sacornerstone Melissa it will take me a little longer! Eat some good food for me! I'm pretty sure hurricane sandy says no.,0.24128057435154915,56,55,54,50,32,0.055454638,0.054797523,0.04563259,0.04465276,0.040743064
totally ready for hurricane sandy! boat on deck outside the house.  @ Home http://t.co/OdqlE2P,0.35025234147906303,33,31,30,53,10,0.09069522,0.08797401,0.059471015,0.056756347,0.05535575
Lowcountry Prepares for Hurricane Irene's Worst http://t.co/GGATR6v via http://t.co/mXXnWPd,0.38995472341775894,32,55,37,43,52,0.13966335,0.11173858,0.046712216,0.046330374,0.045510203
"A week ago today, I was on First Street in Jacksonville Beach as Hurricane Matthew swept across the First Coast. To… https://t.co/WFYdwrGndi",0.22545042634010315,34,46,31,12,61,0.062478647,0.051188998,0.041605387,0.035105318,0.035072077
Superstorm Sandy slams campaigns into real world - http://t.co/TmGC4ixn #DixHills #NewYork,0.23552435636520386,24,33,47,40,57,0.06755346,0.04503174,0.04413051,0.04242933,0.03637931
"Imprecionante que falam com todos, porem quando chega nele nao vai pra frente.",0.35583923384547234,58,46,55,32,11,0.14220433,0.06440612,0.055024095,0.0532774,0.04092729
"My buddy, @AffluentSG is taking clothes to Houston to help the victims of Hurricane Harvey. The… https://t.co/3X0uESEa1m",0.19460590928792953,33,34,40,12,61,0.04767517,0.037802264,0.03734083,0.036562856,0.035224788
"Boston trends now: Stumpf, Hurricane Matthew, Supreme, NationalCoffeeDay and ThisTown. https://t.co/xi1az1gGL7",0.2503673881292343,33,31,40,30,24,0.06006359,0.059912167,0.056990333,0.037564747,0.03583655
"""hmmmm @KojoPaha: lolzz RT @MzAzure_Roblez: CNN I beg lemme slp nd stop disturbn abt da monster hurricane sandy....*angry face*""",0.33763135969638824,55,32,16,37,1,0.09997562,0.084188186,0.076875225,0.044276416,0.03231591
Hurricane Sandy vid another video just out front of my house.  http://t.co/ALcG5XLN,0.2545166276395321,12,25,52,19,42,0.102482356,0.045437966,0.036325842,0.036102444,0.03416802
world is hurricane Isaac gne act up. world say hell yeah isaac gne go ham,0.47744785249233246,58,13,40,57,44,0.12742797,0.113595195,0.09185408,0.09119355,0.053377062
"Hurricane Arthur hits East Coast overnight, starts move out to sea: Forecasters predicted the Category 2 storm... http://t.co/uOnYirj2gU",0.2816042974591255,33,31,12,62,57,0.08779913,0.063409016,0.050117675,0.04212543,0.038153045
Devastating news about the destruction being caused by hurricane sandy.Prayers will b needed,0.7434857375919819,21,46,5,34,27,0.44282413,0.110617116,0.07289859,0.0663425,0.050803404
@LK_Comm @404Whore @LSUChadP @IngramSmith @cfarris10 @404Whore only white people are dumb enough 2 go 2 the beach during a hurricane. #Sandy,0.3484590873122215,54,50,32,33,55,0.08911526,0.08491033,0.06352357,0.056963317,0.053946607
Hurricane Sandy's Full Moon Tide Effect http://t.co/6udj95Gb via http://t.co/GcSBDGMO,0.18150224164128304,24,11,33,47,57,0.043060146,0.04107866,0.035549838,0.031800613,0.030012984
@redpinkberries information about #hurricane #hazel - http://t.co/fqiXhyb - good read for a classic hurricane - #Irene won't do this,0.3098623901605606,33,50,40,54,53,0.1262025,0.05514849,0.049291175,0.041321237,0.037898995
Coastal Flood Warning issued November 06 at 2:52PM EST until November 08 at 8:00AM EST by NWS Philadelphia - Mount Holl http://t.co/n1SFSMzt,0.24617360904812813,44,31,33,32,57,0.06870138,0.053608023,0.051648013,0.036335383,0.03588081
Stop tryns pretend too b something you not smhwe all kno the real you!!!,0.4958977531641722,13,38,56,14,30,0.24024843,0.11380904,0.07861959,0.034015145,0.029205548
Frank's Footnotes Newsletter: Preparing for Tropical Storm Sandy http://t.co/qW4ww8yr via http://t.co/EjC12xjX,0.24083077907562256,33,31,53,54,24,0.06365664,0.052255448,0.045485653,0.042894434,0.0365386
"Irene can kiss my hairy arse! THUNDERBALL will not be stopped. Rain or shine, we're kicking our own storm Sunday  at Nabb's Creek Dock Bar.",0.32910071685910225,32,55,39,58,54,0.093873136,0.07845728,0.06449771,0.054224983,0.038047608
The Perfect Storm is on. Exactly what I want to watch with Irene on the way. Why not back it up with an earthquake movie? #Traumatized,0.267195250838995,4,10,33,62,61,0.060025617,0.059628744,0.05546116,0.04717262,0.044907108
Soaked city breathes sigh of relief: Heavy rain brought in by Hurricane Patricia pounded the Houston area Sunday… https://t.co/AYIPOEph3A,0.2529080957174301,34,45,35,33,27,0.067230284,0.06114526,0.05144557,0.03684648,0.0362405
Help us spread the word about Hurricane Michael resources. Please RT! #HurricaneMichael https://t.co/cYsa5bZWZj,0.47452227026224136,21,24,47,61,8,0.27184424,0.0633449,0.054903515,0.04472349,0.039706126
"Stocking up for the weekend • that Hurricane Sandy is Shady, girl. (at Food Emporium) — http://t.co/fF5Jon5P",0.24596458300948143,31,54,30,33,50,0.06920191,0.05758904,0.052316125,0.033770844,0.033086665
@adamlevine better watch out for hurricane Irene if you plan on staying there!,0.3245035409927368,50,54,58,55,32,0.10509558,0.072068356,0.051039375,0.050597884,0.045702346
"#Arthur remains a Tropical Storm with winds of 60 mph, and a minimum pressure of 997 mb http://t.co/ltH2faOMQn",0.2516500949859619,12,32,52,55,25,0.058085844,0.054742508,0.049866587,0.04775885,0.041196305
Can't wait for #Sandy! An earthquake & a hurricane in the same month?? N.H. Is on a roll @603swag,0.300165556371212,33,54,31,40,62,0.09695236,0.055824474,0.053554434,0.048680905,0.045153387
Wishing all our NYC clients and business partners well as hurricane Sandy batters the East Coast.  Hope the worst is over.,0.34152137488126755,21,33,22,27,32,0.1637197,0.049378652,0.04462919,0.043588866,0.04020497
HALLOWEEN (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1036 others) http://t.co/UX2HJd2K,0.3799965772777796,51,44,24,33,63,0.21159683,0.069565885,0.039401267,0.03018311,0.029249484
Students at Dryden Elementary celebrate the first day of school following Tropical Storm Irene - http://t.co/dhIzxJm #Provincetown,0.2912273369729519,61,33,53,31,54,0.07111967,0.067149535,0.06022689,0.052164707,0.04056653
#Republicans say God is tellin them what 2 do. Maybe Hurricane Isaac headed 2 Tampa & West Nile in GOP heavy Texas r sayin theyve been wrong,0.25638221576809883,22,32,12,55,25,0.06876774,0.06323556,0.045244254,0.041463766,0.037670895
Camilla was inspecting storm debris earlier today... #sandy  @ Tubman Elementary School Soccer Field http://t.co/pWxeM1ei,0.23231841251254082,61,33,57,40,53,0.057005715,0.050924323,0.05086199,0.03683397,0.036692414
Hmmm...post hurricane clean-up or nap? #Arthur @ Roanoke Island http://t.co/mjhchEyBpW,0.18105296976864338,14,53,33,54,35,0.06703807,0.02935781,0.028693454,0.02841495,0.02754869
"""@angela_imes: Praying for divine protection & peace for everyone in every state that will be affected by Hurricane Isaac.""",0.6977180279791355,21,46,61,8,5,0.42606053,0.10336067,0.061209224,0.054915097,0.05217251
rip current risk in effect until 8 pm edt this evening… residual swells from hurricane irene will continue to impact are… http://j.mp/pWEOh8,0.2623497061431408,21,34,27,46,51,0.078221075,0.072981164,0.037244763,0.03696093,0.036941774
Ok no esta Babiada ☺,0.2510082572698593,55,32,34,43,27,0.07417832,0.049944118,0.04650046,0.0422898,0.038095556
Getting drunk for hurricane Irene with mom and nana (@ Antonellis House) http://t.co/iPlD8JL,0.23310472443699837,33,54,31,30,0,0.058548473,0.049497273,0.043456074,0.041893914,0.03970899
"“@CBCNews: Tropical storm Isaac heads toward Haiti, Dominican Republic"". I knew his room was a disaster area!",0.24863866157829762,12,0,52,28,19,0.10252019,0.055360246,0.033760298,0.028733829,0.028264098
"Tonight, @FTR__Radio will host a Hurricane Sandy relief radiothon.Click here for info https://t.co/FAEtapyk #FTRradiothon #HelpingHand #tcot",0.3345169797539711,33,50,21,31,54,0.10962027,0.078157276,0.053931728,0.04730102,0.045506682
Other than losing discs I'd say it's been a pretty good hurricane day #Isaac #respectthegame http://t.co/8udSuBW,0.3472067341208458,33,6,53,7,31,0.1343431,0.059091635,0.052747093,0.05240513,0.048619773
Asheville-area relief groups mobilize to help Hurricane Irene victims - http://t.co/E7sr21o #Asheville #NorthCarolina,0.2467924002557993,21,20,33,17,57,0.10853939,0.039146468,0.03772451,0.031626303,0.029755732
LIST: Several Supermarkets Open in Suffolk County Following Hurricane Sandy http://t.co/1mqviOMF via http://t.co/bIQJEany,0.24097207561135292,33,54,31,53,32,0.0656676,0.052412555,0.04282216,0.040561378,0.039508384
"Alert-Update: Tropical Storm - Harvey, Advisory 4, WATCH, Max Winds 65kph/40mph, Gusts of 83kph/52mph https://t.co/vQLnl3M7jt",0.33185865730047226,12,32,33,62,31,0.09269941,0.069992736,0.068071865,0.056198258,0.04489639
RT @3TakingAction: City of Poquoson has declared a Mandatory Evacuation due to Hurricane Irene.,0.3841959424316883,3,0,12,34,22,0.106283285,0.08411307,0.071615115,0.06740842,0.054776054
"Same here, it's gut wrenching “@MTVsammi: In tears watching Hurricane Sandy come together on NBC #SandyHelp”",0.5297098606824875,34,35,46,3,45,0.3116042,0.06399614,0.056795575,0.051333304,0.045980636
"Every time I see the words 'Hurricane Sandy,' I imagine John Travolta saying it to me.",0.25659436360001564,12,0,4,28,47,0.058405362,0.05411054,0.0528783,0.048609044,0.042591117
Hurricane Sandy Information - http://t.co/DbZAZwec #Somerville #Massachusetts,0.19467614591121674,33,11,12,24,48,0.048004895,0.04288642,0.035864413,0.03397975,0.033940665
"I'm at Hurricanepocalypse 2011 (Moving Target!, Hurricane Irene, East Coast) w/ 335 others http://t.co/ld2lSvv",0.22714075818657875,53,31,54,30,33,0.051582247,0.04895733,0.04337146,0.042374656,0.040855065
LIST: Several Supermarkets Open in Suffolk County Following Hurricane Sandy http://t.co/i7jhd2Tb via http://t.co/a6D1n6rM,0.24097207561135292,33,54,31,53,32,0.0656676,0.052412555,0.04282216,0.040561378,0.039508384
My hurricane Sandy snack station :-)  #sandy http://t.co/KKhT7eyE,0.4890153631567955,24,47,33,36,8,0.2557421,0.08964684,0.061817847,0.042826496,0.03898208
Map: How New York Tweeted During Hurricane Sandy http://t.co/EEIuo0Hr,0.26863956823945045,12,41,0,25,20,0.09760586,0.05545432,0.042965293,0.037835017,0.034779076
"Hurricane Irene still swelling rivers; Connecticut yet to crest in Holyoke, Springfield - http://t.co/RNK8BMr #Holyoke #Massachusetts",0.22637130692601204,32,55,22,19,25,0.055395477,0.050884753,0.04511953,0.038610287,0.03636126
I'm at Frankenstorm Apocalypse - Hurricane Sandy (NJ) w/ 97 others http://t.co/731D06HR,0.21412308886647224,31,30,63,54,53,0.05539362,0.042977307,0.042183377,0.037069824,0.03649896
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 326 others http://t.co/dcfF1M9I",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.038569953
"""@JustinWeather: Hurricane Isaac and Maryland? There is a chance the remains arrive by Labor Day. See more here http://t.co/aJkt2CDK""",0.2587200216948986,41,17,12,40,33,0.062678136,0.061715834,0.048556305,0.04517212,0.040597625
Hurricane irene is finally arrived at New york city. So scared that sounds of rain and storm.,0.4692215733230114,12,62,52,43,10,0.14562549,0.12117891,0.092853636,0.056516703,0.053046837
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/0gY8zYu via http://t.co/vmf3K0m,0.31906771659851074,32,55,33,22,19,0.10676517,0.07621063,0.062448524,0.036832936,0.03681045
High-Tech Howard Turns to Twitter During Hurricane Irene http://t.co/jhs2QmD via http://t.co/gYJLYYO,0.21301482617855072,53,33,40,0,54,0.05235243,0.044683848,0.042014193,0.03981106,0.034153298
Grocery store is packed with Armageddon shoppers for hurricane #sandy. I just want dinner. Should I be more paranoid?,0.408531591296196,12,62,22,52,43,0.09646954,0.08714877,0.08016276,0.07750809,0.06724243
"@aFatGiant hurricane fun? Get bombed by Irene's drops? All high-rise lofts now beachfront props?Leave the turf to go surf, & welcome to erf",0.3989274650812149,33,50,54,40,31,0.13358258,0.07810024,0.069006816,0.067995034,0.050242797
ohh em gee hurricane sandy Is like part of my familyy who knew?,0.24900862202048302,4,12,9,49,0,0.06925914,0.06790375,0.041631468,0.036176078,0.03403819
"""@WillyFerrell: Hurricane Sandy hit the East Coast... If MTV won't cancel Jersey Shore, God will.""",0.5201615169644356,21,17,40,0,12,0.2603081,0.14271757,0.052853458,0.033012133,0.03127027
Smoke a blunt before and after I hit it,0.38955823332071304,31,37,6,15,44,0.08944567,0.08072173,0.07710757,0.07438611,0.06789715
For the Web's sake I hope the Amazon US-East data centre in Virginia is outside the Hurricane Irene storm surge zone. #wetserversarenotnice,0.39567193761467934,32,55,62,37,21,0.15171461,0.1209951,0.042670086,0.040996797,0.03929535
I'm at Hurricane Irene (Attleboro) http://t.co/9dR1HmV,0.13543787226080894,53,24,62,20,31,0.027830748,0.027503205,0.026995093,0.026714228,0.026394598
Hurricane prep at Duane Reade #taylorswift #wetnwild #sandy,0.256623487919569,57,31,33,12,10,0.08174751,0.05325466,0.05244553,0.03596214,0.03321365
@HectorCrocker out of no where you are all up to date with every sport lol lets play football on Sunday,0.3178200200200081,50,33,54,9,44,0.08155625,0.07948927,0.05916379,0.04891901,0.048691697
“@MoveOn: New Jersey @GovChristie on hurricane Sandy response: 'The President deserves great credit' #p2 #tcot http://t.co/ZirJVNPD” 😜,0.44839606434106827,33,40,17,53,58,0.20039627,0.1124724,0.057363443,0.044606302,0.03355765
Red Cross Tips for Hurricane Sandy -WTAJ http://t.co/9NaSiTIJ #SouthLakemont #Altoona #PA,0.24123279377818108,33,47,8,31,24,0.07610859,0.047347847,0.044263408,0.039112262,0.034400687
Hurricane Sandy Guys dancing on CNN live. http://t.co/Kkts8jRm via YouTube #hurricanesandy #nyc #NJSandy  #funny #yolo,0.353781521320343,30,33,54,53,31,0.09219869,0.077586494,0.073180005,0.060631778,0.05018455
I'm at Hurricane Sandy w/ @jeevesdc http://t.co/hkSYw8hF,0.1936306096613407,36,10,31,62,12,0.04575885,0.039260805,0.037784193,0.03574515,0.03508161
Just a quick message to all my friends be safe from hurricane sandy I will be praying #staysafe,0.628335278481245,21,34,17,5,46,0.48009145,0.040804308,0.03694936,0.036010876,0.034479283
My God is stronger than any hurricane. Hope you're ready Isaac.,0.399057749658823,21,57,58,8,61,0.13489556,0.1241539,0.047211368,0.04651014,0.04628678
"""@SkyNewsAust: Hurricane Sandy kills 21 in Caribbean http://t.co/ALObRuRy"" #Prayers for all effected people.. #Sandy stay away from St Croix",0.3679518923163414,56,21,12,38,17,0.123387836,0.102191426,0.04970647,0.04849893,0.04416723
No @bowmore1779 for you #hurricane #sandy http://t.co/p3dRQzl9 @hwunion,0.2003633864223957,34,46,54,32,50,0.055326305,0.047622252,0.034123894,0.032016557,0.03127438
he's gone already?? #sandy #hurricane #newYork #NYC #newYorkers #huracán #noticias #stat @ Statue of Liberty http://t.co/iYAPwuqO,0.4121178016066551,34,46,27,45,3,0.17907378,0.074236624,0.0585412,0.058057275,0.04220892
Climate change is real. “@HuffingtonPost: #Sandy was the largest hurricane to ever form in the Atlantic Basin http://t.co/l5BDb6ku”,0.23640170320868492,34,40,12,25,22,0.06330575,0.05032376,0.045052376,0.03907979,0.03864003
"Знаєте,чому Бог створив спочатку чоловіка,а потім жінку?... спочатку робиться ескіз,ну а потім вже шедевр...",0.577520165592432,21,57,63,24,47,0.38031238,0.06295879,0.05117317,0.048177436,0.034898385
Tropical Storm Isaac: Business as usual across Lee County - http://t.co/1Sxe3gI8 #Estero #Florida,0.3197994567453861,31,33,54,61,40,0.11650534,0.09757652,0.03653133,0.03486393,0.034322336
"The hurricane sandy twitter account is going to last till like Wednesday, then just be useless lol",0.2885262817144394,20,19,1,0,25,0.082859606,0.05501473,0.05150169,0.04989403,0.049256224
“@FactBoook: Hurricane #Sandy has already killed 70 people.”😔,0.33055201172828674,12,40,25,17,42,0.17221767,0.04494756,0.03927717,0.03749391,0.036615703
@YlanCityzen tfk a lemans,0.18258787877857685,24,57,47,50,0,0.05004472,0.039020583,0.032480523,0.032310985,0.028731069
why did it blizzard last night? http://t.co/3uY6zucP,0.3609018512070179,55,32,29,43,19,0.099788666,0.082237,0.06536117,0.06043041,0.053084604
Yep I'm causing a whole lot of rain >>> Hurricane Sandy Bih,0.22837142646312714,51,44,0,19,54,0.053811383,0.0507481,0.045074314,0.040177602,0.03856003
"You know that #Irene already happened, right? ;) RT @MaldenUpdate: Malden braces for Hurricane Irene - http://t.co/i3VxW2r",0.597687017172575,24,16,47,10,53,0.3056339,0.114204295,0.084866695,0.05377413,0.039207995
Hurricane Sandy is on her way. It's so gloomy out here.,0.4294922538101673,5,27,22,34,25,0.11170664,0.105386205,0.10184675,0.060933817,0.049618848
you'll love these RT“@designtaxi: #Recap - Stunning shots of NYC during ‘Hurricane Sandy’ power outage http://t.co/vU47DpE2”,0.38126974180340767,24,16,33,47,17,0.123889476,0.11860004,0.0511577,0.04897869,0.038643833
"Escaped Orlando from Hurricane Matthew to see Bastille. Of course it was worth it, especially… https://t.co/iVQsG11fyo",0.2380431666970253,33,53,31,4,40,0.06096869,0.050060753,0.043559857,0.043424234,0.040029634
Halloween (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2031 others) http://t.co/eyvrweye,0.3799965772777796,51,44,24,33,63,0.21159683,0.069565885,0.039401267,0.03018311,0.029249484
So uhhhhh..... Ihop is closed cause of Sandy.... Think the beauty supply store is open?? About to go on a Hurricane Harlem adventure hike.,0.35685164853930473,19,25,32,55,22,0.09590209,0.07838375,0.06796367,0.05845693,0.056145206
So the golf course is definitely closed today? You sure? (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2433 others) http://t.co/2RxD2M66,0.21727695688605309,54,33,32,25,19,0.04581675,0.04461562,0.0438053,0.042711448,0.04032784
"Hurricane Sandy creates minimal disruptions for Chicopee Electric Light, oth.. -MassLive.com http://t.co/hEnLCKTr #SmithsFerry #Holyoke #MA",0.22761110216379166,11,24,40,33,47,0.057136506,0.05446093,0.041504063,0.03767786,0.03683174
Hurricane Sandy Watch Live http://t.co/jAwlBTB0 via @audioboo,0.21586184948682785,33,12,53,0,24,0.07283571,0.03867454,0.036352,0.034979466,0.033020128
"HURRICANE MATTHEW RELIEF TEAM: Its our 3rd Day here in Haiti, missionary trip led by my brother… https://t.co/8utcviLN5S",0.20767350122332573,33,61,53,31,24,0.056279447,0.040540565,0.040356256,0.035416245,0.035080988
"Hurricane #matthew may be coming to #florida, but in #orlando we feast on all the homestyle… https://t.co/z2tmyXNA0u",0.25426049903035164,33,31,54,58,50,0.072247006,0.0557095,0.04536437,0.040514883,0.04042474
Mississippi Gulf Coast Attractions Prepare for Hurricane Isaac -WJTV http://t.co/0Sb75yLF #Beauvoir #Biloxi #MS,0.25919150933623314,31,44,57,33,54,0.06514463,0.053712692,0.053254075,0.045625947,0.041454166
“@astro_reid: Hurricane #Arthur has grown an eye since we last met. http://t.co/fu2tnKdOKL” WOW! Amazing view,0.39659132808446884,33,40,4,12,6,0.11979546,0.10136415,0.07102257,0.055695932,0.04871322
The Week Ahead: Getting Back on Track After Hurricane Sandy http://t.co/cJWFXpK8 via http://t.co/YcM6WlnT,0.3920861482620239,57,33,31,10,62,0.19355163,0.07866885,0.04614524,0.03736531,0.03635512
Middle of the storm: How people handled Sandy - http://t.co/2UbSzsQR #Albany #NewYork,0.24598785862326622,12,25,19,52,22,0.082323216,0.05040046,0.045416813,0.035102267,0.032745104
All I know is that trick Sandy better not ruin my trip Florida on Sunday. #hurricane #merrhh,0.4760674610733986,55,32,58,56,37,0.15675642,0.122797586,0.07630258,0.07149837,0.048712507
"Lari dari hurricane matthew (@ Maguire Village - @uf in Gainesville, FL) https://t.co/Mb1tpBrwFZ",0.2184886746108532,24,47,33,63,30,0.054680236,0.04505164,0.042740718,0.039004,0.037012078
"all those fairytails are full of shit, one more fucking love song and I'll be sick 🎶",0.493521424010396,39,11,48,42,32,0.20480523,0.123961024,0.10124746,0.032808013,0.030699702
Airbnb Partners With http://t.co/oVmacmjq To Provide Free Housing For Hurricane Sandy Victims http://t.co/zqhO6Mgo,0.26625732332468033,21,33,44,30,24,0.06459697,0.06387767,0.05893132,0.04173627,0.037115086
so pumped for #sandy lets get this storm goin,0.5766601786017418,44,57,58,61,17,0.22468708,0.15148526,0.07924333,0.07164529,0.049599208
Live Blog: Continuous Coverage of Hurricane Irene http://t.co/oWYoQx9 via http://t.co/zh4jzjj,0.32785507291555405,63,33,53,7,30,0.11278055,0.08750488,0.045412667,0.044341933,0.037815046
"Hurricane Isaac heads for Tampa...and so do the Republicans. Yoder, Akin, Romney, Ryan..a perfect storm?",0.26534806564450264,12,41,33,25,22,0.06980505,0.051624592,0.04962168,0.048574083,0.045722663
"At home facial, hurricane Sandy special, reading my course catalog f @ The Village at Irvine Spectrum Center http://t.co/EogHLiV",0.26830926164984703,33,31,53,7,16,0.066238694,0.0568977,0.05603023,0.046174023,0.042968616
@MintoInc parade coverage begins with nod to victims of hurricane sandy. Well said,0.7794779632240534,33,40,6,58,31,0.4706591,0.22793001,0.040882662,0.021400359,0.018605826
Waterfront Sections of Ocean Gate Still Reeling From Superstorm Sandy http://t.co/4owhxwC3 via http://t.co/7ctnFsZP,0.20900516398251057,33,40,53,32,34,0.059487484,0.04495071,0.043955237,0.031102194,0.02950954
This whole hurricane sandy thing is making me really scared..,0.5893237665295601,12,52,43,45,5,0.1830755,0.15277997,0.13275242,0.069044545,0.051671334
"“@MiamiNewTimes: Tropical Storm Isaac: Welcome To The Cone of Concern, Miami http://t.co/yetazi2f”
MI STO CAGANDO ADDOSSO",0.21863707154989243,31,0,11,33,53,0.049331445,0.04771018,0.0444361,0.039059643,0.038099702
Irma from NOAA Satellites earlier today. We'll get an updated track on this Category5 Hurricane at 11am. Watch… https://t.co/g025uvCjom,0.30163828283548355,33,31,53,50,41,0.11339667,0.051903326,0.04713857,0.046556726,0.042642992
Looking at where Florence is now and where it's headed.. I pray everyone had made arrangements to either leave or find shelter before the storm reaches us and… https://t.co/FhxmFilGkx,0.5305722281336784,21,34,46,5,45,0.28361946,0.08536572,0.07344347,0.047260243,0.04088333
TWITTER COMMUNITY:please continue to hold all of those who are dealing with hurricane Isaac power outage-heat increasing to a critical level,0.3008779026567936,57,33,40,58,53,0.10669512,0.062214043,0.047865767,0.046786617,0.037316352
I'm at Hurricane Irene http://t.co/xVP9R2q,0.19577684625983238,12,20,0,62,25,0.051459685,0.040202387,0.035946205,0.035597537,0.032571033
Lunch with the fam. Looks like dad has to go back to Florida tonight to deal with Hurricane Isaac :( (@ El Arroyo) http://t.co/wbIWyWn9,0.31020255014300346,34,46,24,47,27,0.08154787,0.078430265,0.0660552,0.052783832,0.03138538
"Our government is deadlier than Hurricane Sandy. But, where would you evacuate 1.2 billion people? #India #CabinetReshuffle",0.19163773208856583,54,50,31,30,41,0.047071397,0.04270521,0.035137687,0.034919545,0.03180389
Hurricane Irene Exposes Traffic Law Myth http://t.co/8BTxUYb via http://t.co/26w4fbY,0.22941794618964195,55,32,19,45,42,0.052736763,0.047145747,0.0451627,0.042187564,0.042185172
"Weakening Hurricane Arthur Downgraded to Category 1: Hurricane Arthur made landfall over North Carolina,... http://t.co/n1VUWGIW6J",0.2149653285741806,12,33,40,62,0,0.052168686,0.048940443,0.03882805,0.038439557,0.036588594
"Sandy largely spares Chemung County, acts more like summer storm - http://t.co/vaIegNoj #BigFlats #NewYork",0.21664551086723804,33,11,31,30,53,0.056048606,0.05538094,0.045990355,0.030000849,0.02922476
"Hurricane ~
~
~
~
~
~
~
#rain #storm #monument #Nate #Katrina #pic #picture #picoftheday… https://t.co/1gwrSDm5j2",0.42033419758081436,24,63,30,11,47,0.13785288,0.12083196,0.06532977,0.054542627,0.041776966
