Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
High-Tech Howard Turns to Twitter During Hurricane Irene http://t.co/aRls1WM via http://t.co/ViGYIAo,0.21301481872797012,53,33,40,0,54,0.052352432,0.044683844,0.042014185,0.03981106,0.034153298
If Storm Sandy is our teacher ... what have we learned?,0.3220073953270912,12,25,20,0,41,0.12905325,0.06605689,0.050485983,0.038628433,0.037782837
"“9pm ET BREAKING: #Arthur's wind speeds reach 100 mph, now a Category 2 #hurricane. #Arthur moving NNE at 15 mph. http://t.co/idUBg1OD9H”",0.37551311030983925,32,55,33,62,12,0.14612283,0.08913121,0.060337458,0.040719826,0.039201785
Superstorm Sandy” Ripples of Hurricane may hit Lagos within 7 to 14 days – Commissioner http://t.co/B6KcMmVF,0.1809047982096672,33,24,53,34,31,0.04059705,0.036918983,0.03640299,0.03510819,0.031877585
Patch Photo Favorites of the Week: Hurricane Irene http://t.co/P1b0ZdD via http://t.co/xHbqaoH,0.22376107797026634,33,53,63,31,30,0.054234613,0.051709786,0.04425238,0.042206433,0.031357866
Y no deja de llover aquí la verdad es muy tranquilo y asi pasa mi tiempo!,0.4146033190190792,55,11,32,37,58,0.12548934,0.107746884,0.08734076,0.047475286,0.046551052
No me siento TODAVIA feliz! De lo que pasa...,0.33791474252939224,27,43,34,45,52,0.078505576,0.075679034,0.068893924,0.0582912,0.056545008
Se me antojan unas galletitas :D,0.6938114073127508,24,47,16,8,28,0.46771666,0.16290972,0.026953436,0.019107113,0.017124478
Surfing Hurricane Irene:  http://t.co/eRfOSah,0.19571930170059204,31,33,24,30,12,0.044693753,0.041996878,0.038777582,0.037804723,0.032446366
Albuquerque performers show their support for the victims of Hurricane Harvey the best way they… https://t.co/eAc4p0U4Cv,0.3609241098165512,40,33,17,21,8,0.12948845,0.08779172,0.05562354,0.0514449,0.0365755
@FaeAmosin ung parang kay bea gusto ko ee,0.29225610569119453,0,3,46,53,10,0.07014586,0.06562344,0.06172646,0.0504139,0.044346448
"Just wasting my life away, thanks Hurricane #Irene http://t.co/yH5ruuv",0.3523464761674404,33,30,6,40,32,0.12757966,0.09207909,0.052435342,0.043391842,0.036860544
At work @ st.barnabas hospital. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @harikenbx) http://t.co/D2eYf5JU,0.1955917552113533,39,24,30,33,34,0.049446847,0.039042573,0.037826035,0.03694892,0.03232738
@amanda_grace07 I thought you left tomorrow!? 😢,0.27920395508408546,34,12,5,27,29,0.074006855,0.05821471,0.0521202,0.049112126,0.045750063
"For customers affected by #Hurricane #Sandy, @JetBlue is waiving change and cancellation fees for those rebooking thru Nov. 14.",0.3849020302295685,32,55,34,21,33,0.14888757,0.086750396,0.058006477,0.048794366,0.042463217
When my friends sit and laugh about my drunken antics @madatthesun @tyler_meagan,0.349610798060894,28,0,49,12,42,0.11942168,0.10072525,0.05042651,0.04311642,0.035920937
@johnlegend Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742702037096024,21,59,33,7,8,0.20077862,0.053872254,0.053346775,0.05250766,0.04692171
My dad's story on Hurricane Sandy http://t.co/CP6eqirk,0.2867964431643486,12,0,51,42,20,0.10108807,0.063471586,0.044272766,0.0390285,0.038935523
How to help the victims of Hurricane Matthew https://t.co/02FJT9VGbW,0.30459702014923096,34,46,27,21,45,0.09899758,0.091579944,0.040046006,0.037371375,0.036602117
Hurricane Irene on Long Island- Lunch & Showers Available To Those Still Without Electricity - http://t.co/xIldXf9 #MiddleIsland #NewYork,0.18259422481060028,33,20,53,19,62,0.04962329,0.035316493,0.03343913,0.032433867,0.031781446
Hurricane Isaac downing trees and utility poles over roads across metro New Orleans - http://t.co/vWty3AwC #BridgeCity #Louisiana,0.2908507026731968,12,11,33,31,62,0.08151619,0.064131774,0.056053378,0.05514678,0.03400258
"Nov. 6: Hurricane Sandy Updates From LIRR, Nassau - http://t.co/N8FKG9Tl #RockvilleCentre #NewYork",0.24568576738238335,63,33,24,53,61,0.06463686,0.054639157,0.044253595,0.042219676,0.039936483
Fringes of Hurricane Patricia’s remnants here have knocked out power.,0.36259688064455986,14,57,12,58,25,0.10140465,0.07692841,0.07445542,0.07358792,0.036220487
@Mary_Margg I love you😄😍😘,0.4385361224412918,8,23,59,60,47,0.09236114,0.09057593,0.085469745,0.08527082,0.084858485
"Summary of 2012

- Kony is bad
- Call me maybe
- Olympics 
- Gangnam Style
- Hurricane Sandy
- Presidential Election
#Lol",0.2518949657678604,54,44,53,31,20,0.07348944,0.04832425,0.04706017,0.041981068,0.041040037
Time for a little distraction from hurricane sandy with some Miami Hurricane football. #GOCANES #Canes4Life #TheU #Miami,0.297024417668581,33,31,30,54,62,0.07256529,0.07228053,0.05229955,0.05055182,0.049327224
@JennMac17 seriously. Hurricane sandy is coming this way #notmykindofsand,0.2042761892080307,12,32,55,52,62,0.0654899,0.035660587,0.03533377,0.03527702,0.032514907
"I just became the mayor of Hurricane Isaac, Biloxi MS on @foursquare! http://t.co/naeiPhbG",0.25412022322416306,12,33,53,31,0,0.074212834,0.050159976,0.04374042,0.04360856,0.04239843
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @relevantrachel http://t.co/B3nPVlzu,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
"""@_jamiekenney: Hurricane #Sandy has hit the UK! Look what it did to my back garden http://t.co/EjmUYRIL"" Is that really funny? Nah",0.27002372965216637,38,12,41,25,55,0.08670665,0.07015589,0.039768655,0.037946768,0.035445765
"typical female, right? haha RT @THE_WONGJOWO: #Sandy is flip-flopping between a hurricane & a tropical storm. Make up your mind girl",0.2539263106882572,26,16,1,12,54,0.06581766,0.06150659,0.044353895,0.041154988,0.041093174
"@LIPetPros thanks for the feedback, we are hoping to find loving homes for these animals from hurricane #sandy",0.4345630407333374,33,21,50,53,7,0.17653362,0.08572151,0.0682436,0.056362662,0.047701646
@Hf_Fulvia @jeffmusk @jemjellybelly  the yard that is now under water from storm Isaac. Mol. The lake looks nice and the ducks are closer,0.4621579125523567,33,50,31,53,7,0.13180871,0.10038005,0.0862522,0.08200713,0.06170982
Palmer Pleased with Hurricane Sandy Efforts http://t.co/jtx8YlnT via http://t.co/lpGto47I,0.4247257336974144,33,40,53,16,7,0.13874967,0.12123349,0.08000347,0.04301092,0.041728176
#ELERTS OH - Wind Advisory http://t.co/61BR3MPY Strong winds expected monday afternoon through tuesday ...  . Remnants of hurricane sandy...,0.28910499811172485,32,57,55,52,62,0.062244482,0.06066047,0.056972116,0.05574307,0.05348486
"@gavinquinlan ""in these difficult circumstances"" did the scoucers get hit by Hurricane Sandy? #knob.",0.253448948264122,50,12,22,32,54,0.05827349,0.057987846,0.046038516,0.045610033,0.045539062
"Happy Hallowwen guys!!!enjoy, party hard before Hurricane Sandy F** our week end! Ahahahahaha #Catwoman #Batman #NYC http://t.co/5HKs0M7",0.3499702773988247,24,47,54,53,30,0.11309313,0.06322656,0.061227657,0.0578336,0.05458933
More help from Wellesley for Hurricane Sandy/fire victims http://t.co/MNI7d7aR via http://t.co/iZjnnKw9,0.2469289731234312,21,33,24,47,34,0.087203816,0.05043674,0.043143656,0.03521244,0.030932324
HALLOWEEN (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1035 others) http://t.co/OWrh0S0X,0.3799965735524893,51,44,24,33,63,0.21159683,0.069565885,0.039401263,0.03018311,0.029249484
"I'm at Taksim Meydanı (İstanbul, Türkiye) w/ 110 others http://t.co/uimVrjbK",0.23746704310178757,24,47,54,16,53,0.08392332,0.03909131,0.039021686,0.03861665,0.03681408
they still talkin bout hurricane irene??,0.5482839271426201,12,51,41,22,25,0.14757673,0.1332713,0.12707962,0.076920725,0.06343554
"@Valmellado la verdad si me gusto mucho este capítulo,  pero donde lo veo en internet pasan los cortos del próximo (:",0.5313848871737719,24,47,8,16,33,0.31918454,0.11965849,0.032743294,0.030897934,0.028900625
DJ Logic & Friends: Hurricane Sandy Relief Jam on 11/18 - http://t.co/tXG8THAk #Wantagh #NewYork,0.3107727952301502,11,48,33,17,40,0.0834907,0.07285556,0.055822082,0.050692037,0.047912415
Twice a day!,0.18729409202933311,30,57,10,42,62,0.05332345,0.040861655,0.03156971,0.031016255,0.030523023
@TheCrimsonHero sandy touched down in Dover Bay - it's now a superstorm and has hit the Nor'easter,0.2199791967868805,33,39,34,36,12,0.063977525,0.045454253,0.038038008,0.036950257,0.035559155
We made Hurricane Harvey brownies tonight with water from the storm… https://t.co/grgdNmw4tP,0.22909660637378693,0,36,33,12,31,0.057171576,0.051504564,0.040764667,0.04027629,0.03937951
Just saw a drunk guy walking around in the storm 😂😭😭😂😂😭 #rollin' #sandy,0.3227233737707138,12,28,0,39,52,0.103255995,0.06507057,0.055284314,0.052912585,0.04619991
Hurricane Irene is nasty,0.7053950224071741,39,52,56,12,43,0.4776771,0.13242616,0.035293505,0.031556137,0.028442116
Hurricane Sandy damage in Cockeysville. #hurricane #hurricanesandy  #damage @ Andy Nelson's Barbecue http://t.co/I3GQgTDD,0.17813977226614952,33,34,31,44,12,0.0406943,0.038915932,0.034776717,0.03213269,0.031620134
@hikmahnurul liat tangga rasanya pengen gw ubah jd eskalator,0.22135142982006073,34,20,54,0,53,0.070982344,0.0428854,0.0415451,0.03344717,0.032491416
I wake up and this shit about hurricane sandy all on my tl..... Ctfu,0.33195235952734947,2,0,29,3,12,0.088122144,0.07752703,0.06481513,0.051494803,0.049993254
Got Flooded Out in Hurricane Irene? FEMA Help is Coming Friday http://t.co/V3ZImRl via http://t.co/4OQEQX0,0.230027686804533,62,53,10,12,33,0.05156864,0.04875869,0.046803433,0.04398134,0.038915586
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 444 others http://t.co/fsmE0PdJ",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Hurricane sandy here we kumn!!!!!$$$,0.2386639639735222,61,31,57,40,30,0.07077985,0.055652704,0.0382166,0.037813354,0.036201455
working in a hurricane! #irene,0.2550036609172821,52,43,29,42,62,0.06702195,0.05176874,0.04954111,0.044011552,0.04266031
Bout to have us a Hurricane party over here in Ocean Oaks #Arthur #calmbeforethestorm #EI,0.3249056562781334,31,44,54,12,62,0.09445979,0.081452325,0.06088389,0.046919074,0.04119058
Fled Hurricane Matthew overseas ✈️ @ Greece https://t.co/0fRuK2crHZ,0.24518337287008762,24,4,61,47,46,0.06842325,0.051973972,0.049988937,0.044055715,0.0307415
I'm at Hurricane Irene Carmaggedon! http://t.co/SORMdVQ,0.19819357246160507,53,24,10,4,47,0.04979829,0.04115055,0.04092531,0.035775002,0.030544419
Daily PatchCast: Hurricane Irene Approaches; New Solar Panels for Senior Center http://t.co/XuwxbZA via http://t.co/ziVhZE7,0.3343478962779045,63,33,31,53,30,0.11976961,0.06953156,0.058267675,0.048186596,0.038592454
@coffeecrew okay so I went finca. http://t.co/dFE4sgsc,0.19162369519472122,33,10,7,26,53,0.044814713,0.0398451,0.036310364,0.03604688,0.034606636
Pretty sad to hear US reporters asking who will benefit in the poles from the possible death & destruction Hurricane Sandy could cause.,0.6456823796033859,34,27,5,46,22,0.16961642,0.15563278,0.13372666,0.09905457,0.08765196
Hurricane sandy did some states of the usa way worse than the bahamas!,0.35373472422361374,12,32,55,52,62,0.1501577,0.05889755,0.049897667,0.04988666,0.044895142
"the east coast is on mother nature's shit list, a rare earthquake now waiting for hurricane Irene.",0.3068912699818611,25,19,12,22,62,0.07788264,0.07191848,0.06496018,0.049215022,0.042914946
"Better Late Than Never..Last week, my family and I evacuated because of Hurricane Florence and we ended up turning it into another special moment for our lil… https://t.co/VMN8qvIhxg",0.3288205713033676,8,47,61,59,60,0.08070406,0.06658289,0.06445977,0.063136965,0.053936884
That awkward moment when Commissioner Stern sends his wishes to those effected by Hurricane Katrina... #oops #Sandy,0.639765128493309,12,62,49,28,25,0.30344376,0.10645773,0.09462595,0.091906376,0.04333131
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/mnmTMb6G via http://t.co/X30kEvrL,0.25590183585882187,34,46,27,33,21,0.09848294,0.04447032,0.040347923,0.036412995,0.03618766
"Oh, hello there. 
#arthur #tropicalstorm #hurricane #sameshit #radar #1weather #justfuckingrainalready… http://t.co/GrlKaSR3nl",0.20573192089796066,50,53,54,11,4,0.053175032,0.044721898,0.039592452,0.0353059,0.03293664
Hurricane Irene now makes landfall in New Jersey.,0.2463696226477623,12,33,6,4,25,0.077373646,0.054255094,0.040387653,0.03909725,0.03525598
A Look at Route 1 After Hurricane Sandy - http://t.co/igYCk5wL #Huntington #Virginia,0.2390928827226162,33,31,12,41,53,0.072280556,0.04509555,0.044697925,0.041649565,0.035369284
@0823001 thought I'll show u our local newspaper reporting on hurricane Sandy I think u might understand a few words ☺ http://t.co/BRPrcJfG,0.4507375918328762,50,54,53,33,62,0.15130521,0.122330405,0.06872234,0.068154186,0.04022545
FEMA Set Up Shop in Woodbridge To Help Hurricane Irene Flood Victims http://t.co/1MbW3cwW via http://t.co/TRjNJMPB,0.22441932559013367,33,53,21,30,31,0.079673715,0.045905616,0.033449557,0.03289574,0.032494698
I stocked up on this for the 'great Texas hurricane'...Harvey...about to hit the coast.… https://t.co/7jT16PfTER,0.28550248593091965,31,33,17,40,57,0.07287904,0.07230779,0.050821595,0.045003273,0.04449079
More Hurricane Irene storm prep shopping. (@ Costco Wholesale Club) http://t.co/0mr8glw,0.21036022156476974,33,31,62,10,54,0.055063847,0.04337823,0.039834704,0.037618484,0.034464955
#hurricane #sandy #wind #miami (calientes los panchos) 👀 😬 @ Ocean Sound @ Key Colony http://t.co/eoUTgXNU,0.29448390007019043,48,11,33,31,63,0.078373455,0.07080313,0.054410443,0.049480967,0.041415907
Hurricane Sandy going up the east while there's an earthquake in BC and tsunami warnings for the west. Way to go North America,0.43153946846723557,61,40,33,19,25,0.14863186,0.12189403,0.07196747,0.048372854,0.04067326
Tracking Hurricane Florence: https://t.co/eTrkrrNbMJ,0.2398785576224327,48,12,11,33,51,0.07925455,0.051037177,0.04649847,0.031906508,0.03118185
🌀 Dit is nou orkaan #florence die op dit moment huis houdt in South Carolina Amerika maar nu geloof ik geen orkaan meer maar een tropische storm maar hij is… https://t.co/1baKP0bDre,0.2289341613650322,55,34,32,54,53,0.053109564,0.046569984,0.046123035,0.04489138,0.038240198
"She's safe, just kidding! #ladyliberty #statue_liberty #nyc #hurricane #sandy #storm  @ Liberty Island http://t.co/ifWFBOu",0.2521168179810047,53,33,50,54,10,0.06323453,0.054169126,0.049863383,0.045444097,0.03940568
@lucero_212 feliz dia espero hablar pronto contigo,0.5231509767472744,24,47,23,8,59,0.22147523,0.123968214,0.071669675,0.06800977,0.038028087
"""@cnnbrk: #Hurricane Sandy hits #Jamaica with 80-mph wind. http://t.co/BkaTWx6j"" pray for Jamaica <3",0.5159987974911928,21,17,34,12,33,0.37378946,0.04750617,0.040732186,0.03218054,0.021790443
"I Swear When I Catch This Sandy Hoe I'm Fucking Her Up #Hurricane""",0.5982781201601028,58,32,37,55,51,0.22689852,0.12571245,0.11894086,0.08158293,0.04514335
Well my train finally started moving...backwards. Can anyone tell me what's going on besides saying sandy or hurricane at this point,0.38356806337833405,25,19,32,12,22,0.104214884,0.08416401,0.06781778,0.06515035,0.062221043
"We ready for Hurricane Matthew.  #ihavewine @ Margate, Florida https://t.co/pMv9aBnNVe",0.34877942502498627,44,31,57,61,17,0.10037899,0.08048263,0.067344494,0.050820127,0.04975318
My thoughts are with everyone in the path of #hurricane #Isaac. I love Nola and everyone there. Be safe!!!,0.5556022003293037,59,21,61,8,47,0.14040639,0.11592413,0.11052322,0.108786695,0.07996178
im scared to death :( RT @Vividlyjb: Hurricane Irene is coming. RT if your worried just like me!,0.1996588371694088,62,10,12,41,52,0.05059112,0.04700744,0.035164367,0.033671547,0.033224363
@PoormansTailor Cleveland!,0.21993687748908997,57,33,31,58,53,0.055785954,0.050084967,0.03930868,0.037378915,0.037378363
We should get school off for Hurricane Sandy,0.23500539734959602,44,9,6,31,0,0.060381178,0.053532384,0.045047153,0.040137343,0.03590734
Food Donations Needed For Thanksgiving & Hurricane Sandy http://t.co/bqnNKa1h via http://t.co/5YGfy8Md,0.2117640320211649,36,34,33,29,4,0.08438544,0.03891082,0.030630691,0.028921604,0.028915476
Love Letters Found in Sandy Wreckage: A mother and son searching through debris from Hurricane Sandy found a series... http://t.co/9tP88JMx,0.3209213465452194,24,33,40,47,53,0.07549427,0.070487365,0.059511594,0.059381388,0.05604673
Harvey continues to hit Texas with strong winds & heavy rain. There were two fatalities confirmed due to the storm. https://t.co/ub1JheTHgI,0.21991423144936562,12,32,33,55,25,0.055657372,0.04706623,0.042505663,0.03785166,0.036833305
"""@CrazyMamaJune: THAT WASN'T HURRICANE SANDY THAT WAS ME SNEEZING"" @nnamtrO @SimbaGipple",0.4879235811531544,39,12,0,49,52,0.21035685,0.09323884,0.070148356,0.05999845,0.05418109
Hurricane sandy better take her ass back down to bikini bottom !',0.2907838076353073,55,32,0,37,58,0.07648758,0.06421992,0.05627647,0.050618004,0.043181833
The Weekender: Veterans Day Ceremonies and Zumba-thon for Superstorm Sandy Victims http://t.co/IP33t4lt via http://t.co/wjSNXarY,0.23140091821551323,33,40,57,31,53,0.07903184,0.04391804,0.039383814,0.037441507,0.031625718
"RT @PatamaSayo ""Yung natatakot kang mahulog sa kasweetan niya!""",0.30546702817082405,58,0,46,24,55,0.113889836,0.0701251,0.046448372,0.040416583,0.034587134
Let's do this! (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 5 others) http://t.co/QwOT6hnj,0.37588099390268326,57,58,33,24,63,0.14091802,0.10345518,0.04861987,0.044538964,0.038348965
Wingstop and basketball,0.5944028869271278,36,6,4,17,33,0.22805852,0.14088619,0.086434245,0.083448805,0.055575132
Here comes Hurricane Irene!  @ Ceiba Country Inn http://t.co/DB5XSFY,0.30394696071743965,11,33,48,4,53,0.10957878,0.053830758,0.04958009,0.04629197,0.044665363
Sini aja kalo berani.. Cemen lah.. *eh ini si orange,0.22352543845772743,20,45,35,0,55,0.052932687,0.04574071,0.044962887,0.042904556,0.0369846
"This storm is nothing. Why are my parents freaking out?! 
#Sandy 
#lamesauce",0.4994489662349224,32,55,52,37,43,0.1536893,0.15060169,0.08298945,0.056954145,0.055214394
"Hurricane Isaac, fire in the parking garage, AND Casey Anthony's probation ending all on the same day. THIS is the Perfect Storm.",0.2910384386777878,33,6,19,4,55,0.07818123,0.06655631,0.060605448,0.044345554,0.041349895
Mangano Criticizes LIPA's Response to Superstorm Sandy http://t.co/yauquY2o via http://t.co/B7grBMB5,0.2134767733514309,33,40,53,55,54,0.047191553,0.04628647,0.043153606,0.039269328,0.037575815
A portion of this week's sale with go towards relief for Hurricane Harvey victims. Mon-Sun. Etsy… https://t.co/nd0zD1eQ0s,0.23230517655611038,33,21,40,34,53,0.058266945,0.056136575,0.04330022,0.041832004,0.032769434
@nyulya @mariaRsilalahi maen kerumah Unyul yuukkk,0.18145545944571495,0,57,54,50,53,0.039094377,0.037596416,0.036936186,0.036162797,0.031665683
"Hurricane #Sandy 5day forecast track, http;//www.hurricanes.gov  R U Ready? http://t.co/6R6NhFHC http://t.co/Oh95YS3l http://t.co/LPNcRQDp",0.2652198113501072,24,57,47,40,53,0.08630785,0.05716453,0.04179965,0.041291658,0.03865612
Senator Requests Hearing in National Grid's Response to Hurricane Irene http://t.co/DcGG53EH via http://t.co/DmGKrbHY,0.26715437322854996,12,25,33,0,53,0.066880256,0.05226074,0.051426303,0.04864187,0.0479452
"Woah! ""@in_focus: Hurricane Sandy: The Aftermath - 49 photos of NY and NJ after the Superstorm - http://t.co/4VYc19uO #Sandy""",0.34360506385564804,12,52,62,54,53,0.21117337,0.039666902,0.034072567,0.02960971,0.029082514
First the Economy crash then hurricane Irene... The the US YEAR,0.1971113346517086,12,33,34,17,62,0.04585304,0.045752484,0.037152074,0.03450454,0.033849195
Just posted a photo @ Hurricane Sandy http://t.co/mAvts1Nw,0.2831854932010174,12,31,28,33,30,0.08609691,0.055446405,0.05181169,0.044924058,0.044906426
Just wondering if hurricane Irene will be collecting puppies this Thursday Smh ... Just saw a bag of kibbles n bits rolling down the road,0.2864608019590378,12,41,22,28,25,0.08342934,0.06104863,0.05360938,0.044973224,0.04340023
GlobalGiving's Hurricane Harvey Relief Fund globalgiving. Texas hang… https://t.co/IbfZGycD5n,0.20208471454679966,33,53,30,20,57,0.05640413,0.047874145,0.033689987,0.033554584,0.03056187
This #hurricane Irene is certifiably killing me,0.3452751524746418,51,42,29,3,2,0.0788684,0.0711196,0.06814578,0.067258604,0.05988277
I need my Niner family to keep me updated hurricane sandy just knocked out my power,0.24679013714194298,29,34,2,45,43,0.055952165,0.05008244,0.04985394,0.046742823,0.044158768
"From what I am seeing, Irene should be upgraded to a Cat 1 hurricane on the 11 pm ET advisory. An eye feature is developing.",0.3804038278758526,41,33,50,31,54,0.21636,0.057278804,0.038493376,0.036385626,0.03188602
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @krenda5 http://t.co/BQYpzqtF,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
Congressman Lance will meet with officials at 3 pm today in town hall to discuss storm prep. #Sandy #HurricaneSandy #Frankenstorm,0.27820393815636635,33,57,58,61,44,0.08278804,0.06640428,0.045949165,0.0434562,0.039606247
"=( ""@cnnbrk: #Hurricane #Irene strengthens to Category 2 storm with winds of 100 mph http://t.co/dSRA3rR""",0.2810732200741768,16,24,34,43,52,0.086961135,0.083890304,0.03871516,0.03714772,0.0343589
"Don't worry about hurricane Matthew, I heard that everything will be alright, alright, alright!… https://t.co/Pub0jfcapd",0.4170023649930954,11,48,33,61,8,0.19737774,0.12483913,0.04075515,0.029545328,0.02448502
"Logaritmo, logaritmo... (@ Is in da house de fabian :')) http://t.co/0IhFO77F",0.7198396809399128,24,47,8,61,16,0.47906122,0.16307314,0.039543986,0.019090535,0.019070806
Southern Connecticut Hebrew Academy collecting to help Hurricane Sandy victims http://t.co/a6gJGTjJ via http://t.co/OIx5i3sJ,0.236587543040514,33,31,53,44,61,0.074256316,0.046976183,0.04043725,0.039399214,0.03551858
Hurricane Matthew Who??? Out enjoying this absolutely gorgeous day!… https://t.co/ECnXhrURDn,0.26225074380636215,33,4,31,53,47,0.0661089,0.05118279,0.050593745,0.047204874,0.047160435
At Area Jajanan Pakuan — https://t.co/G32rQSjZAn,0.3593609891831875,24,16,30,47,53,0.11460289,0.09253379,0.053199034,0.05179761,0.047227662
Hurricane Sandy Vagina,0.2884015142917633,39,12,51,0,52,0.06710981,0.06453834,0.06268115,0.051488213,0.042584002
In the movie 2012..newyork was flooding...tx 2012...newyork is flooding...#hurricane sandy,0.24998555332422256,12,22,62,25,54,0.069803596,0.05432328,0.05409411,0.03708182,0.03468275
Working remotely as Hurricane Sandy wreaks havoc with light rain & a slight breeze in the central VA area. http://t.co/0RPqLh4C,0.27688248455524445,33,31,30,62,57,0.0895897,0.07842678,0.038612366,0.035766203,0.034487437
"I'm at Tropical Storm, Formerly Known as 'Hurricane Irene' w/ @jaineen http://t.co/WPgJTPV",0.2003684788942337,11,31,54,53,12,0.046393905,0.045165267,0.040302653,0.03438057,0.034126084
Superstorm Sandy rattles entertainment industry http://t.co/5U32VU1f via http://t.co/Vv2XG770,0.24977383762598038,40,53,33,54,24,0.07195982,0.05154145,0.0485583,0.04125158,0.036462683
"RT: @HerndonPatch: Patch is donating $1 to Hurricane Sandy victims for each tweet including #patchrebuilds More info: http://t.co/g1kDGnWN""",0.2995849810540676,16,24,33,41,12,0.069262974,0.06458684,0.061354972,0.052415755,0.05196444
Hurricane Irene? More like hurricane Deb... @a_huggs @chenzolorenzo,0.22837141528725624,0,54,50,12,20,0.054699473,0.04826952,0.04758534,0.0409191,0.036897983
Hurricane sandy really shook up this whole flight schedule situation #sandy #hurricane,0.3637150712311268,12,51,34,22,45,0.17607354,0.05148439,0.050129212,0.045417886,0.040610045
"“@keyshiacole: Reading my time line and ummm, Sooo am I the ONLY person concerned for the EAST COAST for this storm IRENE?”>>we good KC",0.23672448843717575,12,41,40,33,62,0.05789738,0.05235906,0.04590369,0.04251181,0.038052548
Hurricane Irene's Wrath is Headed this Way http://t.co/ctddwnn via http://t.co/K0Ttr34,0.3492964170873165,32,55,37,12,62,0.10897854,0.08951991,0.06024188,0.049669504,0.04088658
Pray for our neighbors in Florida as they  prepare for Hurricane Isaac.,0.7235797736793756,21,17,45,20,34,0.65508103,0.021891497,0.017567696,0.01547287,0.0135666765
"HOPING TO RECAST HIS IMAGE: Obama flew back to DC to make himself a hero taking advantage of Hurricane ""Sandy"". Media will comply!",0.2913981266319752,33,50,58,54,62,0.09228752,0.053710368,0.052473247,0.04826416,0.044662833
Just got to Wilmington NC avoiding hurricane Matthew by an inch! Tonight we play @thronetheater… https://t.co/nS1EWbUiZN,0.32656416296958923,61,31,54,33,44,0.07012287,0.06792706,0.066982985,0.064207055,0.057324193
Well sandy isn't here yet... #hurricane #sandy #storm http://t.co/32tftDNd,0.31887155398726463,34,27,22,5,55,0.09724188,0.061741903,0.0583079,0.053919513,0.04766036
Very cool! RT @HakimAbdi: Animation of Hurricane Isaac http://t.co/l7KNVfDh,0.43797989189624786,33,24,16,31,40,0.10912627,0.08935023,0.088356785,0.07563322,0.075513385
Maryland braces for Hurricane Sandy - http://t.co/xsbjUBDo #Baltimore #Maryland,0.33591969311237335,62,10,53,33,12,0.13831851,0.090841316,0.040261004,0.03368771,0.032811154
"#Tropical #Storm #Isaac #tampabay #AntiClimatic   @ Tampa, FL http://t.co/5cykpRrI",0.18612133339047432,57,30,21,24,33,0.051229827,0.03884925,0.0325644,0.032342367,0.031135488
hurricane isaac beginning to move onshore in southeast louisiana... .new information... isaac is slowly moving ons... http://t.co/sXtGgstf,0.22759149223566055,33,12,40,34,31,0.058083188,0.053733766,0.04095557,0.040893693,0.033925276
Making hurricane sandy preperations,0.32535696029663086,36,6,33,31,30,0.094376855,0.06903258,0.06677055,0.051390924,0.04378605
@Iriia_23 Pidollo a miña tia,0.25085290521383286,24,46,47,34,8,0.068832584,0.057703327,0.050944656,0.038675345,0.034696992
"Hi, I'm hurricane Sandy and welcome to jackass",0.30475301668047905,31,44,30,54,50,0.07881881,0.0775681,0.063442424,0.04744208,0.037481602
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @chernicaa http://t.co/5ZCp5lns,0.2225983366370201,31,42,24,30,51,0.056807622,0.043135367,0.042858902,0.040016647,0.039779797
"On the next episode of #LoveAndHurricanes 
#Hurricane #Irma #Jose #Katia 
#DumpTrump #DefendDACA… https://t.co/J7BlZWOJ0Y",0.19132620468735695,33,53,31,54,57,0.04808834,0.041360192,0.035961572,0.03316454,0.032751564
"Normal people during a hurricane: omg so scared lets make sure we're all safe together
My family: Fuck Sandy, Let's go to Gino's",0.1936587430536747,62,20,12,52,3,0.03994501,0.03953331,0.039063048,0.037629116,0.03748826
Finishing up 8 day straight of 16 hour work days. Hope we don't get hit with another hurricane like SANDY on the east coast ever again.,0.2980452924966812,20,12,52,42,62,0.07023915,0.06589747,0.056368805,0.054053195,0.05148667
Hurricane Sandy Cancels Flights at LAX - http://t.co/JayzjkmY #Philadelphia #NewYork,0.19850221648812294,12,32,33,34,55,0.04394663,0.040353667,0.03971842,0.03809824,0.03638526
@NavinThangavelu Aiya where got time??!!??,0.21230727434158325,12,41,34,54,55,0.048874017,0.04375865,0.041456543,0.039941534,0.03827653
