Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Annapolis Police, Fire to Help Hurricane Sandy Victims - http://t.co/3YBQb95t #Annapolis #Maryland",0.24843815341591835,11,42,48,21,24,0.06945716,0.049941953,0.047762543,0.047060765,0.034215733
@Carters Thx for helping those families affected by Hurricane Sandy. Nice gesture of you!! http://t.co/fx04YiO3,0.46867919713258743,33,7,40,21,47,0.25174993,0.065888405,0.05655015,0.052216325,0.042274386
"Ha I love how storm Irene fucked up the east coast, you don't see no white ppl bitchin that it's Obamas fault, new orleans is a pussy state",0.30659061670303345,0,51,19,1,38,0.092681505,0.06896867,0.05931032,0.049628653,0.03600147
"I feel like the news gassed Hurricane Irene up for NOTHING, smh",0.39670877903699875,1,5,35,19,22,0.10209089,0.08401915,0.07534112,0.07354593,0.06171169
"Ordered Chinese, obviously (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2912 others) http://t.co/zadqGJ3n",0.2116192914545536,33,53,54,31,36,0.06060721,0.0409627,0.03807548,0.037315615,0.034658287
Essa novinha e safada qnd desce nois passa mal (8,0.30573904514312744,46,58,11,40,47,0.095070794,0.07742263,0.059692364,0.0406418,0.03291146
yaTuhan si bapak ini Geyal-Geyol nyetirnya kyk pembalap aja.. *Oii pak anak istri nunggu dir... (at Jalan Teuku Umar) — http://t.co/98qbYqWg,0.2790869437158108,24,54,53,16,30,0.07939404,0.061079122,0.06034958,0.042713374,0.035550825
"Because of Hurricane Arthur, most 4th of July party conversations about how no one watches the World Cup had to be postponed until today.",0.40350623056292534,19,32,25,55,1,0.11824775,0.08296362,0.0731835,0.0706613,0.05845006
"""@CTVNews: Atlantic Canada at risk as Tropical Storm Arthur nears hurricane strength"" @ArthurHategan go home, you're drunk",0.2679213434457779,57,0,58,12,54,0.09737007,0.053813692,0.041687332,0.041096445,0.0339538
Transformers blown by Hurricane Irene causing oil spills http://t.co/lOULo1S via http://t.co/k5MmiEd,0.32673366367816925,12,32,19,55,25,0.089126155,0.07668112,0.058486257,0.05345454,0.04898559
@GovChristie’s Hurricane Sandy & Nor’easter Briefing from Somerset (VIDEO) http://t.co/uC8IEZ5T via http://t.co/t6DHNjiA,0.30570032447576523,33,24,40,53,47,0.090831175,0.059932183,0.058628574,0.058586154,0.037722237
Historic Yates Mill County Park is back after flooding from Hurricane Matthew. #mill #wooden… https://t.co/XYlQAvsbJD,0.25653471797704697,33,40,31,57,61,0.08268754,0.05293571,0.041552674,0.040449463,0.03890933
88.0F (Feels: 95.5F) - Humidity: 76% - Wind: 4.3mph SSE - Gust: 4.2mph - Pressure: 30.114in #weather https://t.co/75yzNJ23Eh,0.4037375897169113,45,52,32,43,55,0.11241726,0.10433217,0.070345685,0.058825094,0.05781738
The east coast doesn't have a monopoly in hurricane #Sandy. Milwaukee expecting 33' waves on Lake Michigan. http://t.co/9tFABkcQ,0.27464526891708374,32,12,19,25,55,0.06614986,0.060368884,0.054752976,0.04723252,0.04614103
"Superstorm Update: Patch & AOL Send Hurricane Sandy Relief Trucks to Long Island, New Jerse http://t.co/xWObqE46 via http://t.co/ujl6U6L0",0.2508467212319374,33,24,31,53,63,0.06378571,0.05393827,0.044943858,0.044806305,0.04337258
Sending all my best wishes and positive thoughts to all affected by Hurricane #Sandy,0.549788735806942,21,61,59,8,63,0.15606922,0.14685018,0.09469622,0.08110424,0.071068875
"Scary winds keeping me awake from #Hurricane #Irene being felt on Irene Drive in Harrisburg, PA!",0.3915010988712311,52,43,28,12,62,0.10977607,0.08257546,0.0674558,0.06622466,0.06546911
First of two knives our friends at Backyard_Blades put together for Hurricane Harvey relief… https://t.co/bRjF0T64nI,0.26335491985082626,20,33,57,12,53,0.068170846,0.060917664,0.051120065,0.044561006,0.03858534
Hurricane Arthur??,0.5657682530581951,41,12,22,51,0,0.22333361,0.21513432,0.04779704,0.043462902,0.036040377
“@hurricannesandy: hurricane sandy... cheeks. #sandy #hurricanesandy http://t.co/X46qMBEH” @No_Uhhhhh,0.22461969032883644,12,0,33,50,49,0.05875418,0.057103895,0.03745351,0.036350604,0.034957502
Sandy?? “@NOLAnews: Storm surge poses 'worst case scenario' in Sanday http://t.co/55LI92a3”,0.34999383613467216,22,34,12,25,41,0.11972815,0.069663845,0.06361619,0.055922046,0.04106361
"Im actually looking forward to #Irene here on the CT coast, apparently yall have never seen a gulf coast storm ;)",0.2431374117732048,33,61,54,47,24,0.060646217,0.05125173,0.04474537,0.04342365,0.043070443
Halloween goes on even after Hurricane Sandy http://t.co/yyaIVeUJ via http://t.co/NjyrnX8Q,0.3578549697995186,51,44,54,33,41,0.19279136,0.07397516,0.032105204,0.03192368,0.027059566
Couldn't have said it better!  #Irma #HurricaneIrma #ERMAHGERD #hurricane… https://t.co/JdXuPB1rlZ,0.43785353377461433,40,33,17,57,6,0.1443468,0.12675917,0.05640458,0.055224746,0.055118233
@kgallaGIRL thanks superstorm #sandy http://t.co/kYmp7Ip7,0.30587632954120636,23,53,7,50,16,0.0857489,0.063257374,0.05911427,0.050105177,0.047650605
Sunrise after the storm! We were spared the wrath of Hurricane Matthew! @ North Beach Art Gallery https://t.co/CgDaxsSias,0.27975962311029434,33,31,53,54,61,0.07846878,0.06296885,0.060777936,0.039533973,0.038010087
"I'm at Adam Hawa Cafe in Johor Bahru, Johore https://t.co/mQ4TbubgVa https://t.co/Dcy7GZkGVf",0.2530141919851303,53,36,24,16,30,0.059103202,0.053615876,0.04977539,0.045355227,0.045164496
Hurricane Sandy was a big storm its only going to het worse because of Global Warming,0.35697947815060616,32,55,19,43,52,0.11251786,0.09613925,0.05831514,0.045154344,0.04485288
"Superstorm Sandy Sparks Floods, Blackouts on Long Island http://t.co/OuZve8DH via http://t.co/UNFZs9VE",0.27350955829024315,24,63,33,47,53,0.076141946,0.073842466,0.042499386,0.04104139,0.03998437
Cinta jgn engkau pergi :(,0.7072075456380844,24,47,46,34,8,0.41296402,0.14381464,0.09515281,0.033724897,0.021551184
@sportspickle Looks like we got a hurricane sandy charity game on our hands here,0.2833429090678692,33,50,0,54,58,0.0727745,0.06954627,0.056688964,0.04683246,0.037500717
A quick scan of house by flashlight shows no signs of damage from #Hurricane #Irene. Will look more closely in daylight.,0.32004569843411446,33,41,22,50,31,0.09252267,0.07905485,0.054854374,0.051921804,0.041692
Cheers to sandy! Bring on the storm.,0.39608681574463844,33,40,61,58,17,0.1473665,0.09489537,0.07577477,0.040249895,0.03780029
Recap | UK —   Ann Coulter says storm Harvey is more likely God's punishment for Houston's lesbian mayor than a ...… https://t.co/huEDYVccHm,0.1671985611319542,54,22,25,20,19,0.04009025,0.034038268,0.03240509,0.030695703,0.029969249
Wat een gave reclame van #chocomel met al die ingezonden filmpjes *think* !,0.2329864464700222,24,55,32,42,12,0.071850695,0.051128298,0.042020064,0.03619459,0.0317928
"Hurricane Sandy is projected to hit Virginia Beach, I'm gonna be ghost this weekend... #Casper",0.3599521517753601,30,12,62,52,41,0.15876214,0.09154641,0.03794116,0.035905775,0.035796665
Hurricane Matthew making his way through VA #lifewithmrsmike @ River… https://t.co/pFCvSAAWRx,0.2614860460162163,40,17,12,57,33,0.07143215,0.05097369,0.048143286,0.04633127,0.044605646
Patch Bloggers Tackle 'Superstorm' Sandy http://t.co/9Su0D5xA via http://t.co/SpD2IxBf,0.2481589913368225,40,33,24,53,57,0.058711186,0.04783047,0.047714952,0.047472216,0.046430167
Shout out to the selfless people who are giving time and much needed supplies for hurricane Sandy Victims.,0.5927433110773563,21,8,61,47,59,0.26939768,0.101055734,0.099855974,0.06529849,0.057135437
#Stigmabase | AM —   Why Tropical Storm Harvey will disrupt President's plans for Mexico border wall https://t.co/S30olGZDCr,0.1754443645477295,32,55,34,19,41,0.042913467,0.040784482,0.032202456,0.029813815,0.029730145
Eye of extremely dangerous Hurricane #Matthew moving over<br/>the gulf of gonave and is heading for eastern Cuba https://t.co/PRkLzG3vEb https://t.co/UalYIp9Zh3,0.24826766550540924,41,51,12,24,44,0.08498826,0.054329038,0.043519314,0.03352732,0.031903736
"Stupid storm. #Irene has canceled Howl at the Moon, Baltimore tonight #HowlattheMoon",0.4280726984143257,32,55,37,34,19,0.13586923,0.13091323,0.05922124,0.058132656,0.04393634
RT @SimonDotWeb 'SimonDotWeb' Here comes Hurricane Sandy: Charge 'em if you got 'em | Android Centr…... http://t.co/JXE2dkUP,0.25502657145261765,41,0,24,22,3,0.067017496,0.05681763,0.053897582,0.041332603,0.035961263
MORNING AFTER; all is G. #HurricaneSandy #NYC  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/trVYB4wm,0.23600951954722404,24,53,31,33,57,0.062858924,0.045556445,0.04479845,0.04269759,0.040098112
“@BreakingNews: Coastal North Carolina's Dare County telling all residents to leave Friday as Hurricane Irene looms - AP” @BmoreGirl82,0.27598809637129307,0,32,12,55,40,0.073807806,0.070066705,0.052090965,0.049131867,0.030890753
Hurricane #Sandy = game changer on climate action. The oil companies trashed New York!!,0.3176025301218033,32,55,33,37,62,0.1073841,0.072030865,0.059246745,0.0409463,0.03799452
Hurricane Sandy: Coming Together #devastation #JerseyStrong,0.17921826615929604,24,47,40,33,57,0.040431883,0.03692261,0.034167588,0.033898585,0.0337976
While fueling second gas guzzler...#hurricane #sandy #2012 #storm #cyclone #rain #halloween #fuel @ BJ's Gas http://t.co/fzLfLznm,0.3051495626568794,44,54,51,53,39,0.1302456,0.053623848,0.043180622,0.04147524,0.036624257
@LABASE2 e tien conto che son solo le nove e erano già li alle otto cn le bollicine,0.2467719055712223,11,50,54,0,24,0.06521384,0.05769417,0.05099915,0.03934083,0.033523917
#fiestalimechicken. #sexinmymouth,0.23938772827386856,24,47,57,58,61,0.08522488,0.04470187,0.039029263,0.035614252,0.03481746
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @feliciapollack http://t.co/E1eDJaQS,0.2321031168103218,51,31,42,30,11,0.056776512,0.05427411,0.04174361,0.041221466,0.03808742
"First week out of dc and in nyc. Starts with earthquake, ends with hurricane. Sitting tight and awaiting the wrath of Irene. What a week!",0.27211786434054375,62,52,12,43,45,0.07395912,0.05723119,0.04960698,0.04857905,0.042741526
"Roadside Memorials are Protected Speech: While out on a walk in the wake of Hurricane Sandy, I noticed this tele... http://t.co/2oQVsM8S",0.19063596799969673,33,53,25,55,12,0.047257084,0.042158786,0.035136566,0.034874853,0.03120868
Pre-hurracane Isaac chill and drinks #hurricane #isaac #tropicalstorm  @ Soles -Chill out bar- http://t.co/xjLcBBnZ,0.34427597746253014,11,31,48,33,63,0.09533232,0.08816661,0.07367513,0.045908608,0.04119331
"Lord God,i am praying for the safety of all those who are affected by the storm #Sandy ... please be with them! amen.",0.8069287445396185,21,17,34,61,47,0.7035682,0.040902395,0.022827605,0.021543434,0.01808709
“@Caspar_Lee: My thoughts are with those affected by Hurricane Sandy.” You're a perfect slut,0.2574874125421047,23,8,46,47,59,0.06928154,0.053347863,0.046761908,0.044251807,0.043844294
"I'm at Laboratorio Química Newton Paiva (Belo Horizonte, MG) http://t.co/D0J28p03",0.24048541486263275,24,53,30,33,16,0.066769496,0.05245917,0.041611806,0.03997029,0.039674655
In tears watching everything on hurricane sandy! #EastCoastStandTogether,0.7290188744664192,34,46,3,35,45,0.40440658,0.11029053,0.107987255,0.064908326,0.04142619
Oakhill Elementry 2nd Grade Brownie Troop 1848 donates to Hurricane Sandy http://t.co/pjIaUb0m via http://t.co/VwUdr19o,0.22625389881432056,24,47,16,40,53,0.10297757,0.048079636,0.025619987,0.025248803,0.024327906
Hope this wind don't blow my place away tonight not liking this storm sandy,0.38528549298644066,56,55,52,43,32,0.10925551,0.0791645,0.07607034,0.062335953,0.058459196
In this #time #strong #wind And #rain by #hurricane #matthew #effect @ Santa Marta - Pozos… https://t.co/szn1udMXYR,0.3841780424118042,57,11,58,48,33,0.21395685,0.055257767,0.041791674,0.037810594,0.03536116
Hurricane Sandy is 2012′s No. 2 Topic On Facebook [VIDEO] http://t.co/fUREOHpk,0.23181305825710297,12,25,22,19,56,0.06327846,0.055535674,0.038531322,0.038369663,0.03609794
Elijah is on #Sandy storm watch @ Chelsea Tower http://t.co/VMhqjmhx,0.27134185284376144,61,4,53,33,40,0.07898404,0.05566212,0.049592685,0.046968322,0.040134687
"Local families watching the path of Patricia: As the threat of Hurricane Patricia looms in Mexico, concern is… https://t.co/p0CuHYspHy",0.1961791180074215,22,25,62,34,53,0.050050147,0.042594004,0.035079245,0.034978397,0.033477325
Smoking a JJ Maduro on the way home to face the wrath of Hurricane Arthur. @MyFatherDPG http://t.co/8txYPxZfA7,0.20824305713176727,44,33,31,12,0,0.061223693,0.04910801,0.036176585,0.03235576,0.02937901
Yup. Just because. (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 382 others) http://t.co/5O0k9PWY,0.17689550295472145,42,30,33,24,53,0.04670859,0.036993757,0.03378272,0.032817934,0.0265925
If anyone has been trying to get in touch with me its probably not going to happen. My cell service has been shit since the storm. #Sandy,0.305954460054636,32,55,43,52,27,0.08670129,0.07709718,0.052211083,0.04567173,0.04427318
UPDATE AL basin: TROPICAL STORM ISAAC @ 21:00UTC | Loc: 16.0N -61.2W | Winds: 45mph | Moving: W @ 22mph | Pressure: 1004mb,0.28799307346343994,44,62,24,31,8,0.12552328,0.05335099,0.03942582,0.03800995,0.03168303
Ojala que en la lista de transferibles de Cruyft este Vergara @AficionChiva,0.28376007452607155,21,57,24,40,47,0.09953665,0.057735693,0.053969722,0.038659032,0.033858977
HURRICANE HARVEY BENEFIT SHOW AT thehotelcafe - All proceeds from the performance will be… https://t.co/VMRc7ZdWea,0.28590669855475426,33,40,53,17,31,0.09223304,0.07243271,0.045730174,0.037768453,0.03774232
ZzZzZzz (@ Aeroporto de Teresina Senador Petrônio Portella (THE) w/ 3 others) http://t.co/PyjWcZrT,0.18515605852007866,24,57,30,63,54,0.047722008,0.038310092,0.033335328,0.0332286,0.03256003
I'm at Hurricane Irene 2011 Baltimore w/ @nahimbrian @marylandmel @reneelbeck @zackpund http://t.co/VKyqIf0,0.18101181089878082,24,47,59,31,30,0.037608583,0.036762156,0.036571667,0.03612234,0.033947065
I cannot believe all of the damage caused by #sandy!!!  Praying for everyone affected by the #hurricane!!,0.6184984296560287,46,34,21,27,5,0.23799466,0.14060347,0.12952253,0.060006026,0.050371747
we were hit! no power - sadness (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 183 others) http://t.co/NhK18R1T,0.3123066555708647,34,46,27,58,51,0.1095553,0.10613364,0.033679903,0.033521097,0.02941672
This fell on the otherside of my building @connpost wtnh #hurricane #Sandy #trees  @ Beardsley Park http://t.co/Ug1WcXsB,0.17567508108913898,11,12,33,34,20,0.0439235,0.036758613,0.033966087,0.033648163,0.027378717
Found somewhere to go without needing to be in a hurricane shelter :) #Isaac,0.42414575070142746,33,24,47,61,8,0.16714016,0.088485114,0.060285922,0.058971014,0.049263544
"""@UP4RUNWAY: Hurricane Irene not playing in #DC http://t.co/VstgCHz"" niggia u stole a street sigh lmao",0.28494423255324364,34,35,5,3,22,0.07314347,0.05867178,0.0537658,0.05173712,0.047626067
"“@nytimes: Photo, via @NASA, showing Hurricane #Sandy from space at 9 a.m. ET: http://t.co/Gi4Noug5”",0.2789204306900501,33,53,24,40,31,0.104372084,0.054431453,0.04243112,0.04041596,0.037269812
Rep. Fawcett Seeks Inquiry Into Utilities' Handling Of Hurricane Irene http://t.co/YVCbpp6 via http://t.co/CZ0szru,0.24637999385595322,33,53,31,30,57,0.058033116,0.053782895,0.048368268,0.043217264,0.04297845
Storm prep #sandy (@ Costco Wholesale) http://t.co/394TB48W,0.20979535393416882,57,33,31,62,10,0.067356355,0.043644775,0.034948982,0.03284446,0.03100078
#dizbeluna #snuggling with #mommy during #frankenstorm @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/lMlgcFNu,0.23519198969006538,33,24,53,11,57,0.060663465,0.0516355,0.046544015,0.040718477,0.03563053
"I'm at Hurricanepocalypse 2011 (Moving Target!, Hurricane Irene, East Coast) w/ 31 others http://t.co/hiu5UAv",0.22714079916477203,53,31,54,30,33,0.051582254,0.04895734,0.04337147,0.042374663,0.040855072
Hurricane #Sandy @ 16th Ave Beach Belmar http://t.co/9hQMaWz6,0.22748519107699394,31,33,30,17,57,0.07342879,0.045666408,0.03989476,0.034986846,0.03350839
Hodges University decides to stay open Monday ahead of Tropical Storm Isaac - http://t.co/QDjj3KmO #Immokalee #Florida,0.26266031712293625,33,31,55,53,32,0.075985126,0.072686374,0.03951647,0.038745277,0.03572707
"Hurricane in New York, New Jersy:Cyclone in Nagapattanam; hurricane in Connecticut:cyclone in Chennai  #Sandy",0.24784453585743904,31,33,12,62,54,0.06754218,0.059486963,0.041940868,0.039564237,0.039310288
@drummonrob I'm in NYC but free to Skype if you can as I have a few days off whilst Hurricane Sandy tries to knock our block off.,0.29913366585969925,33,50,53,62,54,0.08542544,0.065297306,0.05252265,0.05064396,0.045244314
"“@risahontiveros: Dear God, please protect the people in the path of Hurricane Sandy”",0.6926824413239956,21,17,24,46,47,0.503882,0.055753976,0.050372463,0.043582574,0.039091438
Hurricane Matthew makes landfall in South Carolina https://t.co/pyKD2v3D8S,0.21438570506870747,12,4,33,41,6,0.06905265,0.053018987,0.03274741,0.030121105,0.029445551
When Hurricane Harvey hit the coast of Texas I didn't think much of it. But since the days… https://t.co/C3LHaDg77Z,0.17673860490322113,31,30,12,33,17,0.04290189,0.03692174,0.036864575,0.031055657,0.028994745
Seriously hurricane Irene just come already so I can go on with my life!!!!!!,0.24115565419197083,3,29,2,4,20,0.059263293,0.058254026,0.048142802,0.037868302,0.03762723
It's coming! (@ Hurricane Sandy w/ 4 others) http://t.co/FwhHIaKN,0.19634687155485153,53,33,40,10,63,0.054651048,0.041415047,0.034311943,0.033021633,0.0329472
"New York declares state of emergency ahead of Hurricane Irene""",0.22108478099107742,12,51,0,34,33,0.06855992,0.043026004,0.03821818,0.038188636,0.033092037
@opraisme16 OMG stop it I was out somewhere this week and heard 2 old ND's songs in one night!! #besttimes,0.25119009986519814,28,3,49,38,4,0.07845198,0.049060713,0.04692873,0.040661663,0.03608701
"Casualty of Hurricane Sandy, but it found a safe home at the bar. @ The Zoo Bar Cafe http://t.co/OPA8Zk9e",0.29104672744870186,33,53,11,6,31,0.12185821,0.058290582,0.043626282,0.03448645,0.032785203
#Sandy by the numbers: trying to comprehend a stunning disaster: The immensity of the impact of Superstorm http://t.co/bGx9tRcv,0.19432282447814941,12,52,62,43,33,0.048405766,0.043299627,0.03756993,0.033499617,0.031547885
Long Branch Surfers shred Hurricane Irene http://t.co/knZczdk via http://t.co/wlIBFNp,0.20473279058933258,33,53,24,30,57,0.049630772,0.045386128,0.038751595,0.035600603,0.035363693
Preparing for #Irene... I was only a year old during hurricane bob so looking forward to a storm I can remember,0.2507225573062897,53,33,7,16,10,0.06678228,0.05761479,0.04539691,0.04058017,0.04034841
"I have coke & milk, who wants to bring me Jameson, vodka, & Kahlua? we can share. (@ Hurricane Irene w/ @squill2k4) http://t.co/4rZit5T",0.2898879237473011,50,10,36,54,53,0.07640771,0.059645575,0.052716684,0.051006544,0.050111413
Hurricane Arthur's got nothing on us #shortdistancerelationship @ Boston Common http://t.co/i0w9tCmxHC,0.3257189877331257,11,48,13,56,57,0.108507566,0.09261241,0.042666618,0.041716486,0.04021591
Thoughts and prayers go out to everyone that was affected by Hurricane Sandy.,0.6999652609229088,21,46,5,61,8,0.3601803,0.1057236,0.08765737,0.07697666,0.06942735
"Yaudah dminum aja es ny klo ga boleh dmakan RT ""@sonyaputrinadia: Gaboleh makan es :(""@call",0.5244982782751322,24,16,47,34,27,0.20500998,0.17595309,0.077661686,0.03888588,0.02698764
@nabilaazmi_ sama2 ya mbak...aku low sayang ma adhekmu* haha direstui kan?? http://t.co/SOgb0V9A,0.40247364714741707,16,24,54,20,53,0.13281515,0.07868824,0.076451674,0.05990806,0.05461052
@Amadizzle bitch I've been texting yo ass all dayum day,0.4441983103752136,1,19,38,37,32,0.11458752,0.10363371,0.07793444,0.075456776,0.072585866
Hurricane sandy fucked up OBX.,0.27171653881669044,12,32,51,25,0,0.06188648,0.057418946,0.051095027,0.050946172,0.050369915
Dazzle me✨ @ Kutztown University of Pennsylvania https://t.co/aKoteSnnBV,0.20819005370140076,24,63,47,4,53,0.052051608,0.049958125,0.036130946,0.03597145,0.034077924
"EVACUATE to #FHTMIMPACT in Dallas, TX!!!“@twc_hurricane: State of emergency has been declared by the Governor of Mississippi #Isaac”",0.30032816901803017,12,22,34,25,41,0.08643702,0.0676303,0.06435583,0.04316012,0.038744908
#CheO_x3: - 8am AST - July 5 2014 - Hurricane Arthur - Halifax Nova Scotia http://t.co/dOcX7joVZs,0.29754819720983505,61,24,63,31,33,0.13128068,0.05210892,0.040654633,0.036995124,0.036508843
Drama queen! “@nbcwashington: Virginia declares state of emergency ahead of #Irene: http://t.co/IwoUiXi  #hurricane #vawx #breaking”,0.21509500965476036,40,17,24,58,53,0.06545837,0.042811573,0.037237488,0.0353025,0.034285076
Apparently hurricane #Irene is not just a hurricane but a time machine too according to my #iPhone it's Jan 3 again #fb  http://t.co/vrBIEBt,0.3596648909151554,32,22,12,55,25,0.08482749,0.07842614,0.0704577,0.06788477,0.058068793
Yup staying home #sandy (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 373 others) http://t.co/LnKUtqHg,0.21953345835208893,33,30,31,54,53,0.054989737,0.05094957,0.04246679,0.037376303,0.03375106
"120,000 without power in Mass...  Worst to come in 4-5 hours... (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy) http://t.co/1dSC3LxH",0.23711135983467102,32,42,57,55,20,0.057166714,0.053226624,0.046612468,0.04214543,0.037960123
"They should have named this storm @BoozeTurkey , then it would have prematurely ejaculated  #sandy",0.22689907625317574,50,54,9,44,62,0.068002276,0.055783767,0.036142323,0.03523782,0.03173289
Hurricane Sandy must have Vijay Iyer's publicist. This hype is ridiculous.,0.3459152728319168,12,25,19,22,1,0.09552087,0.079000674,0.07097286,0.050579906,0.049840964
"Harvest Moon Weekend, Hurricane Sandy Fundraiser, St. Jude Give Thanks Walk and More in How http://t.co/xfwMTV5E via http://t.co/V0EiaZti",0.31029391288757324,33,7,53,24,47,0.08452857,0.06276609,0.05850073,0.054719366,0.049779154
Hurricane sandy i miss ya,0.28548187762498856,46,34,5,35,45,0.08876563,0.070911095,0.05044594,0.03900476,0.036354452
Stoughton Lending Hand to Victims of Hurricane Sandy in New York/New Jersey Area - http://t.co/YJr7Vg4t #Stoughton #Massachusetts,0.2355693317949772,33,21,44,30,31,0.06321647,0.063087046,0.040338323,0.034861185,0.03406631
@RT_com  God bless those that are subject to the hurricane Matthew. Peace be with you. My advice is prepare your property and stay with it.,0.6382163632661104,30,21,33,17,58,0.3453887,0.18610497,0.038196094,0.038152125,0.030374466
Donated to @ConvoyofHope to help with Hurricane Sandy relief. You can too!! http://t.co/KjzkRl4b,0.36022277921438217,33,53,7,57,16,0.11437973,0.08010788,0.06304917,0.05228689,0.050399113
On another note: Im hoping Hurricane Sandy is finally chilln out on some of u guys...still in #ATLchilln,0.3335205502808094,21,31,33,30,17,0.096544184,0.08293409,0.07218995,0.04245305,0.039399277
Where to Give Locally for Hurricane Sandy Cleanup http://t.co/xxvq6vW4 via http://t.co/KedMQXlu,0.1684065032750368,41,20,62,22,34,0.045568936,0.032114226,0.031267107,0.030892301,0.028563933
Fuck You RT “@Shroomery: Hurricane Irene Could Sprout Bumper Crop Of Magic Mushrooms http://t.co/QBHLTHG”,0.2840542085468769,39,1,55,19,32,0.08587471,0.05963535,0.047403082,0.04725514,0.04388593
"Me, Myself, 100s of others, and #Irene. (@ Hurricane Irene Projected Path w/ @datingcdc @zanderdc @sassymarmalade) http://t.co/bLv2X55",0.31376829743385315,24,47,63,30,8,0.114850715,0.06243166,0.056476034,0.041618455,0.038391434
They named the storm sandy frankenstorm lmao why becuz it's halloween?...,0.3770252354443073,51,0,12,41,44,0.1603254,0.09359304,0.044643868,0.040430043,0.038032893
"@lapina_marina девушка наедине  с собой это всегда какие нибудь нелепые мысли, выводы и заблуждения) просто всегда так..)",0.5066981166601181,21,54,63,20,24,0.32304,0.06011845,0.052565318,0.035930425,0.035043914
Results of an attempt to leave the room.. #Hurricane Sandy# (at New York City) [pic] — http://t.co/Vz9OAKxM,0.2445029765367508,62,52,43,12,45,0.0688821,0.059764653,0.04016936,0.03785071,0.037836153
"""@Reuters: Hurricane Sandy kills 41 in Caribbean, targets U.S. http://t.co/g98xM26M | Coverage http://t.co/lsDrYOo5"" #Prayers for the people",0.42415569722652435,21,17,33,12,40,0.2694964,0.05899472,0.042634744,0.026884105,0.026145715
D.C. area surveys damage after superstorm Sandy pummels the East Coast - http://t.co/29vxKipS #Chincoteague #Virginia,0.2102389857172966,32,34,55,44,62,0.05231394,0.04772659,0.042911194,0.03464234,0.032644924
Happy to report we will be donating to the Hurricane Harvey Relief Fund on behalf of RejuvePod.… https://t.co/fJhaKqoPr5,0.39524462446570396,33,53,7,40,57,0.13359915,0.08656039,0.0763193,0.05332298,0.04544281
What's with all of these spammers on #Instagram now?!? #NoMeGusta,0.37877149879932404,55,32,12,28,39,0.10057724,0.096237265,0.08005265,0.058240782,0.043663558
Is hoping my family and everyone else stays safe and hurricane sandy does no damage ❤,0.5225753299891949,21,46,8,61,5,0.29937962,0.061977074,0.061044037,0.053864405,0.046310198
Hurricane #Sandy has a sandy $&@!?,0.46956929191946983,12,41,0,22,25,0.26793918,0.08683992,0.040261757,0.03881014,0.035718292
On watch for all updates  for hurricane Isaac .   @ Cumulus Media - Mobile http://t.co/BJmZdXsM,0.2254026234149933,33,53,31,10,30,0.07176595,0.04600939,0.041950412,0.03365016,0.032026708
@HardcoreItalian The Gravy is done for the hurricane party for the 4th of July #Arthur,0.2532533369958401,33,31,50,54,53,0.06169145,0.060526606,0.04831053,0.047146197,0.035578553
Hurricane Irene is on the way!,0.3513828255236149,10,33,17,53,4,0.08380944,0.08352608,0.06566313,0.060518786,0.057865385
"Here’s my “Hurricane Florence be easy on my home” post. Sorry I’m not in a bikini 🙂 @ Myrtle Beach, South Carolina https://t.co/ROOLmQeE7L",0.29825854301452637,30,11,54,48,31,0.09423721,0.08367335,0.046708938,0.036942977,0.03669607
Hurricane Sandy:( the end is near O:)..VANITY...,0.5628475453704596,24,47,46,8,34,0.33518162,0.11033031,0.05351159,0.03743767,0.026386349
"Man, classes resume on Monday after hurricane Sandy messed things up, why did my free week go by so fast?",0.3539503626525402,29,43,2,45,27,0.09487683,0.06965433,0.06958669,0.061501056,0.058331456
Yo hurricane sandy lets go,0.39073268324136734,40,17,44,57,13,0.13582674,0.08429273,0.07924679,0.049849425,0.041517
You could always go into business,0.24081167578697205,9,1,38,26,58,0.061475564,0.057170235,0.041478198,0.041069046,0.039618634
"#Isaac remains a Tropical Storm with winds of 45 mph, and a minimum pressure of 1001 mb http://t.co/sUw6YrDG",0.2516501359641552,12,32,52,55,25,0.05808585,0.05474251,0.049866598,0.047758862,0.041196313
@RockstarGames #hurricane #SANDY had me in the house all day but after  10 hours I beat MAX PAYNE on #iPad http://t.co/wkbBlujf,0.23377946764230728,57,58,0,31,33,0.06807708,0.051832482,0.041351818,0.036446508,0.03607158
"Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? AYE BAY BAY! 👏👏👏""",0.3358358293771744,11,48,40,0,12,0.1632844,0.05534821,0.04655614,0.0363391,0.03430797
