Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"""@twc_hurricane: New top #snow total from Superstorm #Sandy: 26"" in Redhouse, MD, in Garrett County."" WOW",0.4119556248188019,12,25,40,33,19,0.17271191,0.07423018,0.06566945,0.049944703,0.049399387
@_rorolove you guys in there right now?,0.2985626868903637,12,41,50,9,0,0.088336565,0.07281571,0.05214514,0.04393949,0.041325785
"Top 5 October Stories in Stoneham: Armed Robbery, Hurricane Sandy - http://t.co/WmqAU914 #Stoneham #Massachusetts",0.2743763141334057,42,33,44,31,51,0.08397504,0.05691547,0.04588078,0.045827553,0.041777473
"Hurricane #Arthur has arrived in Union County, NJ. The water in my neighbor's backyard is up to my dad's knees. http://t.co/Ayy3pnSjge",0.28532539680600166,12,62,25,52,19,0.08723345,0.051592182,0.051061284,0.050975934,0.04446255
Satellite imagery of Hurricane Irene. Via @NASA_GoddardPix pls RT. @carmensoo  http://t.co/4lDrJqb,0.31647248193621635,21,63,24,60,33,0.14033693,0.062227275,0.042030703,0.03892858,0.032948993
Hurricane #Irene please don't come to NH. http://t.co/5X66KwO,0.22723260149359703,21,38,56,52,43,0.061488185,0.047710925,0.04662126,0.036287934,0.0351243
"Hurricane Irene messin up my beach experience, #wavesalmostkilledme",0.5010413564741611,55,32,37,19,1,0.16447127,0.14033489,0.084491596,0.061592888,0.050150715
"Hurricane sandy, you disappointed me",0.3899866193532944,5,27,35,1,46,0.12645087,0.08898733,0.061324727,0.05711244,0.056111258
Hurricane Sandy barreling up east coast all the way to Great Lakes. Now a 7.7 earthquake has struck Van Island prompting tsunami warning. 😳,0.3489552102982998,12,62,32,22,52,0.14643334,0.06264799,0.05251132,0.044131342,0.04323122
"My city is a mess right now.......Hurricane Harvey brought Extra Heavy Rain, Tornadoes from… https://t.co/aJAfdv28N9",0.2768900580704212,52,12,34,43,45,0.061419185,0.058644578,0.05494123,0.05357113,0.048313934
It fucking hysterical that my crazy grandma from Florida's name is Sandy. Not worried about hurricane Sandy #TrustMe,0.24566351994872093,0,26,32,33,40,0.088869944,0.04997111,0.036232222,0.03531867,0.035271574
Hurricane Irene: Stay Off The Roads http://t.co/GQLulEx via http://t.co/eSx07B1,0.18567734584212303,12,33,0,62,32,0.044827577,0.037613064,0.035273608,0.03453253,0.03343057
County Announces Bin Location for Hurricane Irene Yard Waste http://t.co/3j7FL5V via http://t.co/yt5NW8y,0.28023577854037285,32,55,19,22,25,0.071493596,0.057960715,0.0547062,0.05028655,0.045788717
Councillor on ship hit by Hurricane Sandy http://t.co/Rw95KRLp #Essex,0.1939907893538475,40,12,33,34,4,0.04968199,0.04907117,0.036776494,0.02949758,0.028963553
Haha Omg did David stern really just say the wrong hurricane? It Sandy not katrina lol,0.5038698688149452,0,12,28,20,49,0.16621281,0.11608314,0.086011216,0.07081183,0.06475087
You gotta laugh... #hurricanesandy #sandy #hurricane ... #frankenstorm #MEME @ High & Dry in LIC http://t.co/51gflyaC,0.22773024439811707,53,0,33,54,31,0.06869962,0.04466458,0.04261828,0.037010483,0.03473728
Hi how are you? (@ Hurricane Irene w/ 65 others) http://t.co/ptcZleO,0.3863840252161026,63,7,16,53,18,0.121047065,0.08262489,0.06985166,0.0661746,0.046685815
@thomas_z333 @julia_guida Ça y est ça commence :D !!! Roooh tu sommes magnifiquement beaux !!,0.5025625601410866,24,47,54,8,50,0.27583775,0.113723084,0.040418927,0.038921174,0.033661626
Here's my view of hurricane isaac.. @wwltvweather http://t.co/hdFgwLj8,0.20505401119589806,12,50,54,30,33,0.04404431,0.04223859,0.04210661,0.04051419,0.036150314
Is Hurricane Sandy That Serious. ?,0.7321362048387527,12,41,25,22,19,0.42128524,0.11218802,0.10595004,0.061413374,0.031299528
"I'm powerless over hurricane Harvey 🙏🏻🙏🏻🙏🏻🙏🏻 @ Cypress, Texas https://t.co/rD1CHjUsr2",0.21822328306734562,34,11,46,45,43,0.06645598,0.051747702,0.041586537,0.029374039,0.029059023
RT @Rinkarline pagii s̶̲̥̅̊a̶̲̥̅̊Y̶̲̥̅̊a̶̲̥̅̊n̶̲̥̅̊g̶̲̥̅̊ moga tersenyyum slalu ♥ http://t.co/z6f9S1c,0.35723965615034103,24,21,50,16,54,0.13729058,0.075202465,0.062700495,0.04140551,0.040640604
Sandy Blows #hurricane #Sandy #halloween @rmlimodriver69 http://t.co/0UOCHFNg,0.35899417847394943,51,44,42,54,24,0.11829436,0.114333205,0.04673843,0.040145118,0.039483067
"Hurricane prep requires hydration. After all, #isaac was a love boat bartender http://t.co/0glQPkLk",0.21302768401801586,33,31,53,54,6,0.06581687,0.04728167,0.034539696,0.03442554,0.030963903
"""There's no one that's not 300 years old that's seen anything like this."" #CNN #sandy #hurricanesandy #hurricane  http://t.co/Bc3IKQzV",0.23898854851722717,11,46,0,34,40,0.056488656,0.056370612,0.04999481,0.03934526,0.03678921
@JayGeorgeB @phoenixkevin76 I hadn't heard anything like that. It was hurricane Arthur that messed us up.,0.3460765555500984,12,22,25,62,0,0.093572676,0.08719574,0.073462434,0.046172522,0.045673184
HARRY POTTERS ON! 😁😁😁😁😁😁,0.24468901008367538,33,53,58,50,30,0.062243327,0.056717735,0.04896559,0.03900672,0.03775564
PLEASE NOTE THAT BARRY UNIVERSITY WILL BE CLOSED DUE TO HURRICANE IRMA. More info here:  IRMA https://t.co/iYTZC35KQw https://t.co/WwGjuVFpJO,0.24096867069602013,21,33,32,55,53,0.0628155,0.052863292,0.04777979,0.044102617,0.03340747
#Egaylity | UK — Did Gay Sex Cause Hurricane Harvey or Was it Climate Change? Some On the Right Blame LGBT ... https://t.co/0dMf39pdB9,0.2064577154815197,32,54,41,55,50,0.04733231,0.042389266,0.042356458,0.03835845,0.036021233
Local Salon Goes “A Cut Above” to Fundraise for Hurricane Sandy Relief http://t.co/5TZh9slO via http://t.co/20R22GFH,0.22959667071700096,33,20,53,40,62,0.07097886,0.05385438,0.03868453,0.03363838,0.032440525
BREAKING: it's raining now and McDonald's is packed. #atlanticbeach #hurricane #irene #noms,0.20862122997641563,12,52,55,32,62,0.052627478,0.04205165,0.03836262,0.038334683,0.0372448
I don't think Hilton Head is supposed to have curling breakers. This may be a pretty serious storm. #Irene  http://t.co/FOr5vl7,0.3256160244345665,12,62,56,25,22,0.12804836,0.060481187,0.048970245,0.04846021,0.03965602
"#Stigmabase | NAM —   Gay people caused Hurricane Harvey says right-wing commentator, twitter goes berserk https://t.co/ROluckAFGL",0.2036377377808094,54,55,32,19,0,0.046684895,0.042169753,0.041935623,0.03693834,0.035909127
Reminder: attending NWS weather briefing at 1100L were focus will be on #hurricane #irene 's impact on our area.,0.4222818538546562,33,63,57,21,31,0.15155104,0.094054945,0.062396616,0.05957456,0.054704696
@DritaDavanzo how are you doing threw the hurricane sandy ?,0.28581685200333595,12,41,0,50,22,0.07568027,0.060726922,0.052465606,0.051311664,0.04563239
#BritishAirways counts costs of Sandy storm http://t.co/syC0daCs,0.19504854828119278,55,32,34,43,12,0.048257474,0.041596703,0.0401558,0.03313979,0.03189878
Noticing the power flickering... #Hurricane #sandy,0.35593949258327484,57,12,62,41,52,0.12237911,0.10282905,0.050687384,0.04003803,0.040005922
Combined storms slam state: Heavy rains produced by the convergence of the remnants of Hurricane Patricia and other… https://t.co/q7BazECFin,0.23044872656464577,12,32,33,62,55,0.0583674,0.049003817,0.042184766,0.041995686,0.038897056
Woof (@ Hurricane Irene's Path) http://t.co/2tZoLBR,0.17511289939284325,24,11,47,33,52,0.059065394,0.031586014,0.030491345,0.027701985,0.026268162
"I'm at Library (Famagusta, Northern Cyprus) w/ 2 others http://t.co/K6Jy1wtg",0.18644138798117638,31,53,16,33,54,0.04738659,0.038913604,0.03435079,0.033125482,0.03266492
@ABCNewsTravel #Hurricane Arthur is coming and we are in #Norfolk. #abcnews13 #abcnews #4thofJuly #weather #vacation http://t.co/DKK1wIhkr5,0.23613447695970535,33,53,31,54,50,0.058284745,0.05670211,0.04278268,0.039791707,0.038573235
"Nor'easter with a hurricane embedded in it? Oh siq, bring it on Sandy.",0.23833655938506126,58,12,44,57,40,0.06593466,0.04535247,0.044668294,0.041308805,0.04107233
