Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
I wonder if hurricane sandy is as indecisive as That other sandy was... Is she Christian this week or is she plugging E pills?,0.5997455678880215,22,12,41,25,62,0.2088096,0.14425948,0.1103759,0.0812403,0.055060286
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @hillaryxfrazier http://t.co/leysnznn,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.041743625,0.041221462,0.038087424
iTunes Store Now Accepting Donations for Superstorm Sandy Relief http://t.co/uxS8TGUw,0.2597878947854042,11,33,48,53,7,0.062798,0.057835035,0.05708451,0.04377683,0.03829352
Im in a panic over this storm!!! Please dont let my car float away :( HELP! #sandy,0.5004580989480019,52,21,29,43,34,0.13687126,0.13263573,0.087154835,0.07888534,0.06491093
@831224 ㅠㅠ만만한게우리고만만한게울오빠고ㅠㅠㅠㅠㅠㅠ,0.29421398788690567,21,50,57,54,11,0.104267344,0.054495115,0.048473597,0.04435621,0.042621724
"Good God, it's raining already! #notyet #hurricane #matthew @ Lake… https://t.co/WhN8X8ncNj",0.24286630377173424,43,52,55,29,45,0.06407872,0.052505862,0.044327863,0.041163415,0.040790446
Feeling the winds of hurricane #arthur  Mild and breezy. Hope everyone stayed safe,0.3583425860852003,21,33,62,30,8,0.20102283,0.055937972,0.035864584,0.035850864,0.029666333
Man dies after shootout with deputies over Hurricane Matthew evacuation route https://t.co/0snNricqCS,0.3072883151471615,34,32,42,55,45,0.07599427,0.071313515,0.061135508,0.05999097,0.038854055
Hurricane Sandy is going to take out Obama tomorrow too! 1 more day til Obummer is history!,0.3587561249732971,33,17,53,40,10,0.08293222,0.0813486,0.0696006,0.06371604,0.061158672
"RT @thetonywang Still going to the Bahamas - Hurricane Irene, I will cut you if you try to interrupt me. #rude>>> betta let it kno lol",0.38880669698119164,32,55,41,38,1,0.08882929,0.08447269,0.08330369,0.07680382,0.05539721
#nyc #ny #newyork #mta #sandy #hurricane #storm IMPACT #hurricanesandy #damage #photooftheday  @ Duane Reade http://t.co/HvLT9ADV,0.22524018958210945,57,33,40,21,31,0.051826574,0.0491121,0.04665278,0.042052448,0.03559629
"New Jersey residents displaced by Hurricane Sandy will be able to vote in the election on Tuesday through e-mail or fax - @nytimes""",0.37237386777997017,33,53,31,58,50,0.16787547,0.06992287,0.053716686,0.042203646,0.038655195
Good morning IG! To all my friends & everyone else that are involved in Hurricane Sandy I hope y'all  @ Home http://t.co/ta7eqP8d,0.2530200593173504,21,8,23,30,47,0.088446505,0.044540897,0.04337492,0.03922298,0.037434757
@Charlotte12456 xx,0.2823076397180557,23,50,47,8,59,0.095168926,0.047932852,0.04668049,0.046512544,0.046012826
@adamcarolla Driving through Tropical Storm Isaac torrential rain and laughing my ass off listening to the Ray chapter #NTBM,0.3099451772868633,11,53,0,33,31,0.09446387,0.055461474,0.054577947,0.05369981,0.051742077
"""@LifeAsBros: Hurricane Sandy isn't even a scary name. I need a TERRIFYING name like Hurricane Shanaynay or some shit."" @Shenenehh",0.4111635498702526,12,0,51,44,28,0.17605843,0.09462232,0.056537345,0.04329843,0.040647026
Hurricane Sandy chillin,0.5276243388652802,31,6,30,15,48,0.31593874,0.06654115,0.052221388,0.0496883,0.04323476
Totes prepared for this storm....right? #vodka #beer #water #sandy #hurricane @ the cave. http://t.co/Agn5RUmA,0.23252572864294052,62,33,57,10,12,0.052287452,0.05114509,0.045701977,0.044768885,0.038622323
Liveblogging Irene: Real-Time Updates on the Hurricane http://t.co/XvlOpF1 via http://t.co/ricp3Au,0.2676750458776951,33,53,63,24,40,0.07216039,0.05896815,0.05128129,0.046375837,0.03888938
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @amyviola47 http://t.co/rM3Ozop,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.041743625,0.041221462,0.038087424
East river calm before the storm. #sandy #NYC @ Roosevelt Island http://t.co/e0D714Vi,0.25459009781479836,31,33,24,30,47,0.07675823,0.06708093,0.04143449,0.035853766,0.033462685
"@Bethenny Irene is now a tropical storm, it's been downgraded.",0.21156955137848854,50,62,22,25,26,0.04965822,0.04646787,0.043152075,0.036348484,0.0359429
Drink it up biotches (@ Hurricane Irene 2011 w/ @harrisonaw) http://t.co/fgb82rW,0.33086295425891876,11,48,24,54,63,0.09607713,0.078220576,0.055689003,0.050626125,0.05025012
"Hurricane #Sandy has been bad, now cyclone #Nilam on the way tomorrow Good lord""",0.322982594370842,21,17,12,28,40,0.10012361,0.07817848,0.066325575,0.041251734,0.0371032
"what Is the hurricane name lol, everybody calling it sindy I thought it was Sandy lol",0.3695709854364395,12,0,41,2,22,0.08827368,0.08345703,0.07906854,0.06317709,0.055594645
“@GoogleFacts: Hurricane Sandy from Space http://t.co/6Ex7ecqJ” wow just wow!!!,0.3393358960747719,12,40,4,0,6,0.11937767,0.09813256,0.051011678,0.03648736,0.034326628
Soooo many hot surfers😍 thank you hurricane Arthur,0.3204711899161339,4,47,33,24,8,0.07679117,0.065844245,0.0632407,0.060604665,0.053990413
"Finally made it to Charleston, glad to be off the road. NC took a bad hit from Hurricane Matthew. https://t.co/3XJxkUY30M",0.23071539774537086,62,12,20,32,33,0.052258264,0.05016812,0.04472992,0.042936787,0.04062231
Damage Caused to Homes and Businesses by Hurricane Sandy http://t.co/vQyw1sgT,0.33643607050180435,46,34,27,45,5,0.094372764,0.08882246,0.05543082,0.05143094,0.046379086
Information Released On NYC Residents Who Died In Superstorm Sandy http://t.co/lyKtz2qp via http://t.co/Ch9dqDjH,0.2578790783882141,34,46,22,32,27,0.09602399,0.0532346,0.036760654,0.036699455,0.035160378
@TheBrentSmith staying indoors away from hurricane Irene. How are you?,0.35502132400870323,53,7,50,16,54,0.09257484,0.0882411,0.07477118,0.05498686,0.04444734
Safely evacuated!! (@ Zone A - Hurricane Irene w/ 38 others) http://t.co/jDI10JE,0.22790340706706047,53,33,24,21,54,0.06490074,0.05535839,0.039323885,0.034297545,0.034022845
