Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"So, #Sandy has gone from a tropical storm to a winter cyclone? Humph, reminds me of an old girlfriend.",0.3253553919494152,22,27,34,5,25,0.08777018,0.0693931,0.060043503,0.06003755,0.048111062
"Does the GOP have a conspiracy theory brewing  about Oct. Surprise, Hurricane Sandy? I'm sure their collective brains, are about to explode!",0.40588996186852455,32,55,12,62,54,0.12382188,0.08620241,0.0807396,0.072827905,0.042298164
"A Guide to When to Pay Rent, or Not, After Hurricane Sandy http://t.co/ZgVQ7Ydx via @Curbed NY",0.24493560194969177,33,50,21,53,7,0.056110688,0.053285602,0.049447253,0.044618275,0.041473784
"Or nor'easter, or hurricane. Or WHATEVER THE HELL THiS THING IS #sandy",0.286374494433403,11,48,32,25,1,0.12608063,0.05867838,0.03442801,0.03426275,0.03292472
Video shows how Hurricane #Sandy methodically demolished East Coast web #connectivity [video] http://t.co/fIlMk1ts,0.1795175839215517,33,40,53,31,57,0.058246166,0.031220099,0.030932048,0.030452492,0.02866678
"Red Cross Urges Immediate Blood, Platelet Donations Following Hurricane Irene http://t.co/m8yHBr4 via http://t.co/obxHUzp",0.24232979863882065,32,24,55,47,33,0.06841997,0.052518327,0.045723148,0.039695453,0.0359729
"Cards Kolb, Fitz Look Great, Defense Not So Much in 34-31 Loss to Chargers http://t.co/cKLFs2A via http://t.co/53tvKwN",0.3193482793867588,40,33,32,55,12,0.093546964,0.07194837,0.06831683,0.04598613,0.03954998
"I'm at Hurricane Irene Projected Path (Moving Target, Wilmington) w/ 33 others http://t.co/yBgdGvB",0.2021571770310402,53,62,10,16,33,0.047389932,0.042790204,0.03909358,0.036701165,0.036182296
“@fashionvictim86: Oh Billie Joe. http://t.co/nqLF1gfY” my goodness you are a beautiful man <3,0.3353233002126217,4,47,8,24,23,0.13303876,0.05894634,0.05425886,0.049021702,0.040057637
This is pretty cool RT @Flickr Lower Manhattan without lights - power outage in New York. #hurricane #sandy http://t.co/sF5hQPHy,0.38029566034674644,33,31,16,40,53,0.13006891,0.100699075,0.057370782,0.046163954,0.045992937
Hurricane Matthew strengthening near NW Bahamas with maximum sustained winds of 125 mph. https://t.co/SHmZZKsWBY,0.28209952637553215,12,33,62,31,32,0.09238612,0.051288117,0.050022654,0.046366572,0.042036064
@Spindeezy I hope your no where near hurricane sandy #batondownthehatches,0.28233999013900757,12,50,54,49,28,0.07930299,0.0628962,0.049290672,0.046274602,0.044575527
My #sandy survival kit. Signing out from the #EastVillage. @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/hetvp3Yo,0.22374253533780575,30,31,33,11,53,0.05204632,0.05077806,0.04844523,0.04254288,0.029930046
"Red Cross of Northern NJ Receives $100,000 for Hurricane Irene Relief http://t.co/rOaqkS3 via http://t.co/XOd138W",0.2614586092531681,33,53,20,7,31,0.06538007,0.06341354,0.061443083,0.036695488,0.034526434
"On air bali inside and think smart till 5 pm, listen n watch http://t.co/EMYv4S7J ,, stay tune ... http://t.co/8BJUMoSr",0.35319067537784576,24,16,47,53,50,0.12346386,0.08961218,0.049756326,0.04697161,0.043386698
"For the 1st time in as long as I can remember no fireworks on July 4th/my bday thanks to Hurricane Arthur, you unpatriotic prick!",0.5043700747191906,32,55,37,58,19,0.1932916,0.13407429,0.07405122,0.06632518,0.03662778
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2810 others http://t.co/CaHAnGY0",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
The wrath of sandy... hiding a car made easy...  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/2lscpHg,0.34447411075234413,32,55,44,12,62,0.09838349,0.09316127,0.079578176,0.04014965,0.03320152
We are open! Power back after Hurricane Irene. Printers running #art #printing http://t.co/0vhfkks [pic]: http://t.co/HsZ8sKC,0.35888781398534775,24,33,53,57,58,0.08799017,0.07505235,0.07340542,0.07170971,0.05073016
Hurricane Sandy?  More like Hurricane Sonic cherry limeade in my mouth... @ SONIC Drive In http://t.co/gxSQOD0V,0.2642313614487648,36,12,39,54,33,0.113665596,0.044178236,0.036573254,0.03551127,0.034303006
Thinking about all of the people and animals affected by Hurricane Sandy....You are all in my thoughts and prayers.... #HurricaneSandy,0.6632450520992279,21,46,61,34,8,0.2948667,0.10574304,0.09127198,0.087668136,0.08369518
Hurricane #Sandy is mentallllll! Would kinda like to be there just go experience it!,0.26257674396038055,33,53,17,10,6,0.084622376,0.046646997,0.04663502,0.043735582,0.040936768
Hurricane Sandy: Barrier Islands In New Jersey Are Scenes Of Devastation http://t.co/7USmadNs Most read by neighbors in #Hoboken #NJ,0.24114126525819302,33,12,41,34,31,0.06699244,0.06212774,0.04479419,0.036851168,0.030375728
Hurricane Irene: Watch Extended to Long Island http://t.co/Yb9ycFH via http://t.co/wDKUtyc,0.21526270359754562,33,53,31,10,30,0.056793433,0.048653852,0.041908924,0.034101956,0.03380454
I had another treatment today and as the kids were off because of hurricane Matthew I decided to… https://t.co/4szyOvB0ZY,0.263331051915884,19,20,25,32,55,0.06903172,0.056985077,0.049960583,0.044711556,0.042642113
Good morning yall. Hurricane Michael is heading my way! I got a load I gotta pick up in Panama City today heading west towards texas. Im trying to get out of… https://t.co/UkvLBg727W,0.22854530438780785,62,30,54,31,10,0.05103844,0.04886844,0.044608288,0.042347815,0.04168232
My view! Blocked inside my house http://t.co/sXHTTPer,0.3011585883796215,32,55,37,34,56,0.090161934,0.07456023,0.050977778,0.04354728,0.041911364
Music Monday: Songs for Hurricane Sandy http://t.co/CtRsvp86,0.6784406714141369,48,11,24,47,33,0.37142485,0.2045502,0.04250502,0.030134737,0.029825855
We hope everyone on the east coast is staying safe during Hurricane Sandy!,0.42392779514193535,21,61,8,33,59,0.18904448,0.086087316,0.058894046,0.045794737,0.04410722
"PSA: Hurricane Harvey Fundraiser with auction of horror, GoT, Walking Dead, photography, signed… https://t.co/88fSy3Q35t",0.38681596517562866,51,33,42,44,62,0.215464,0.06148183,0.04225057,0.034055512,0.033564057
Hope everyone's safe during Hurricane Isaac,0.2879473865032196,21,61,8,62,47,0.14005537,0.044332094,0.038042597,0.033867367,0.031649955
Here comes #Sandy. #hurricane @ Olivier Mews http://t.co/n0cncCpv,0.15589598938822746,53,57,24,58,34,0.033387464,0.031607617,0.03097307,0.030569177,0.029358663
I'm at Hurricane Irene w/ @jarrodgoyette http://t.co/ywd6Ykt,0.19740452244877815,36,10,31,62,16,0.04913562,0.04183327,0.037836455,0.035929315,0.03266986
Emily agreed to touch my butt if Hurricane Sandy didn't want to,0.3268640674650669,55,32,56,19,25,0.0888046,0.07207135,0.06624281,0.056717996,0.04302731
SHUT UP SHUT UP SHUT UP!!!!,0.3844902142882347,58,38,55,11,32,0.08378225,0.08277618,0.0806978,0.070199154,0.06703483
We can already feel the winds of Irene around here... #hurricane  http://t.co/9OvMR32,0.2164367027580738,12,52,43,62,28,0.050446723,0.045000337,0.04293788,0.042296402,0.035755362
Great. I have to fly to the east coast to see a client during hurricane Irene.,0.568382740020752,19,55,32,42,1,0.16967013,0.109519795,0.10915281,0.09193509,0.08810491
RT“@abcactionnews: Irene has become a category 2 hurricane.  Current track places it east of Florida. #tbtoday http://t.co/70JW3mY”,0.301397480070591,12,40,0,17,3,0.06702275,0.06331011,0.058969848,0.05639712,0.055697653
Storm IRENE shows off??!!,0.3804844208061695,12,32,55,29,41,0.10915902,0.089711495,0.06154576,0.060275853,0.05979229
Calm after the storm. #hurricane #sandy #atlantic #ocean @ Stuart Beach http://t.co/K76EYVr3,0.22338993847370148,33,31,53,24,30,0.059333015,0.05401153,0.04607792,0.03250503,0.031462442
During #hurricane #sandy I painted.. I completed this right before the power went out. Ins @ Eunice's studio http://t.co/h3ezHZ0g,0.25719183310866356,33,53,31,57,54,0.078582145,0.051077176,0.04734089,0.042814862,0.03737676
Max sustained winds for Irene now 110 mph -- still a dangerous storm forecast to affect major population centers,0.3333144746720791,32,62,55,12,44,0.10732605,0.069738604,0.06294377,0.05218029,0.041125756
"RT @CraigatFEMA: #Hurricane #Irene, for folks still in the path, stay inside, away from windows, keep your flashlights & supplies nearby...",0.3863506056368351,24,16,21,17,47,0.13563536,0.0783374,0.06568154,0.060323212,0.04637309
Please help everyone in need due to  the devastating results of Hurricane Harvey!!!! My father… https://t.co/5xgtVirqST,0.45820119231939316,21,34,46,27,43,0.15812151,0.12565584,0.07781952,0.04940778,0.047196537
"Sandy, most tweeted about hurricane MT @RapSheet from Twitter: #ATLvsPHI most tweeted about game. Romo most Tweeted about player",0.2833566293120384,0,25,12,19,22,0.08651151,0.052848935,0.051538732,0.048619214,0.04383824
Thank goodness this is the extent of the storm damage from #sandy at the beach house  http://t.co/laAyWz2g,0.4406840391457081,21,17,20,12,62,0.13607442,0.12363828,0.09874006,0.047901075,0.034330197
"#Barbados #weather #Forecast Mt Tabor, St John #TROPICAL #STORM MATTHEW FORECAST/ADVISORY NUMBER… https://t.co/u8bYq5mJKf",0.19938098266720772,33,53,31,57,30,0.05317031,0.03980369,0.037009068,0.034865163,0.034532752
"From my viewpoint of hurricane #sandy: HAARP is used to disrupt nature, nature gets incredibly pissed off, nature lashes out. IDIOTS!!",0.7502721399068832,32,55,37,58,52,0.3444973,0.24592818,0.08343878,0.03950958,0.036898308
"Romney Campaign, Karl Rove Framing Hurricane Sandy For Possible Election Day Defeat: via HuffPost http://t.co/ezYrIwvD",0.27912260219454765,33,40,44,32,31,0.09390669,0.06925168,0.039726026,0.039305307,0.036932897
"@KatRamsland I hadn't heard there was a ""REAL"" or current Hurricane ""Sandy"" till 5 minutes ago. My previous tweets came from ""The Royal Rd""",0.2603069618344307,0,20,22,25,50,0.054712426,0.054470796,0.051384546,0.05062454,0.049114656
Christie on Hurricane Sandy: 'I Feel Like the Disaster Governor' http://t.co/oWGN1pOR via http://t.co/xR8Pp4Dh,0.3041343204677105,0,12,25,28,20,0.08832173,0.07136892,0.06145006,0.042585354,0.040408257
Great News! Hurricane Matthew Has Weakened & Is Now Downgraded To A Category 1 With Top Sustained Winds At 85 MPH.… https://t.co/m0H65F8dvu,0.37694085761904716,33,40,32,62,53,0.11550313,0.11090181,0.06256123,0.04420993,0.043764755
Hurricane Sandy on track to affect Connecticut by Sunday night (interactive map) http://t.co/9ctNVdfa via http://t.co/UYhWUyKK,0.22555458918213844,33,31,21,11,12,0.0631662,0.05967042,0.036635846,0.033304676,0.032777447
If hurricane #Sandy is blowing trees so should we.,0.25920305773615837,41,12,25,62,11,0.06908331,0.06408428,0.045192614,0.041448455,0.0393944
Hurricane Arthur had to be a dick,0.3705230914056301,51,0,19,1,25,0.10777793,0.07699112,0.06481929,0.0621773,0.05875745
"Is it fair that our ocean is as smooth as glass but further north #hurricane #Florence is reeking havoc 😢 
Roles are reversed, last year we suffered a little bit #Irma 
#iLoveFOLA… https://t.co/gAn9mFp5b1",0.3397863805294037,22,32,34,55,27,0.0811107,0.080709085,0.067928925,0.06628384,0.043753833
"We continue to pray for those affected by Hurricane Harvey and it’s aftermath. If you can safely join us, we encourage your presence.",0.5763878040015697,21,47,8,61,59,0.36506703,0.06313652,0.06023216,0.04425652,0.043695573
2AM ADVISORY: Hurricane Matthew still expected to strengthen as storm nears Florida - https://t.co/3KpsICl2Yr,0.2366815283894539,57,19,12,25,20,0.062056728,0.04667913,0.0465147,0.04162289,0.03980808
Monster chocolate and coffee — Drinking a Beer Geek Breakfast by @MikkellerBeer @ Hurricane Sandy  — http://t.co/blWcl6r5 #photo,0.3343728110194206,33,24,11,47,54,0.084323496,0.077629656,0.06967334,0.056528073,0.04621825
RT @TriggaT1908 Hurricane Katrina (Aug. 28th 2005) Hurricane Irene (Aug 28th 2011),0.34758738055825233,41,17,3,24,34,0.14569552,0.056119755,0.051966943,0.04801379,0.04579137
"[WATCH] Upd Msg #13, Tropical Storm - Isaac, Atlantic Ocean, Winds 40 kt, Gusts 50 kt, reported by NWS. http://t.co/ZuFTg0Qp #fb",0.36257969588041306,24,33,44,31,47,0.11299574,0.07914482,0.06395167,0.056174602,0.050312866
"Dammit. RT @thinkprogress: Hurricane Isaac causes levee breach, floods section of Louisiana. 400K w/o power. Details: http://t.co/n1PVr9iI",0.3168030269443989,22,25,55,12,32,0.073890045,0.06904449,0.06046442,0.058248047,0.055156022
Hurricane Sandy hitting mostly democratic states? Could this be a sign for Mitt Romney? #CoincidenceIThinkNot prayers are still for those!,0.5394556075334549,21,12,17,61,62,0.37856534,0.048766423,0.048064068,0.032266676,0.0317931
It's always the female hurricane that are the worst... #sandy #pms,0.30066244676709175,32,55,52,56,37,0.073368415,0.065001965,0.059046272,0.05193048,0.051315315
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2807 others http://t.co/hOpmR4jf",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
"Still no flight status, so what r we doing?Bar hoppin in Harlem #hurricane #Irene @Tunnatina @KarlaNeftali  http://t.co/UefPS79",0.36446869373321533,31,54,33,30,50,0.124243826,0.095218,0.054777373,0.052450977,0.037778515
This storm looks serious! Just went to an hurricane status with 75mph wind!! Stay safe gulf coast!! #Isaac,0.37895210832357407,12,52,21,62,33,0.12457159,0.0692568,0.06899924,0.067019075,0.049105406
"I'm at Central Restaurante (Florianópolis, SC) http://t.co/5pMsFGPv",0.2321973741054535,63,31,30,54,53,0.06391726,0.050574288,0.04710152,0.036254454,0.034349855
"They should have named Hurricane Sandy, Hurricane Savile. That way there'll only be minor damage.",0.31189947575330734,11,48,44,22,25,0.15477625,0.052040588,0.03730488,0.03537219,0.032405574
"To all NE tweeps. Me no likey storm surge and high tide talk. 
Flashback to Katrina #irene #ubsafe downed lines, flash floods trees. DANGER",0.24773729965090752,32,55,22,52,34,0.061225917,0.06019821,0.044137258,0.042853836,0.03932208
"Not to make light of the immense disaster from Hurricane Michael, but this simple picture speaks volumes, no? It would give any kid under the age of 10 years… https://t.co/O3B5kO155j",0.21295519173145294,22,25,33,50,54,0.06586535,0.04408773,0.03878892,0.0333726,0.03084059
I'm praying that my uncle n Auntie && cousins are Okay..... Hurricane Sandy hit Long Island ︶︿︶,0.5508420318365097,21,34,46,45,47,0.3040343,0.06967584,0.066653036,0.058292203,0.05218666
May sakit na nga ayaw pang mag-Smile. Hehe #GetWell Inang! :)  @ Marcelo Padilla Hospital http://t.co/tmM9Zi5N,0.34068847075104713,46,58,24,30,33,0.103742905,0.08877251,0.06596988,0.049205545,0.03299763
"Tropical Storm Sandy? Girl, you cray.",0.3909216523170471,26,38,12,56,9,0.09837489,0.0929484,0.092926934,0.0693131,0.03735833
"Wey wey.. Kalau you mengntuk, hit the hay laa.. No use not sleeping maa..",0.2395186349749565,55,14,19,45,35,0.052620523,0.049969632,0.047837123,0.04580231,0.043289047
@eyestandalone  ....Whattup East coast family ...Hurricane Irene hit Philly n South jersey wit wind n rain..Crazee shit,0.33040209859609604,13,31,44,37,57,0.14123084,0.05432505,0.048187632,0.047845628,0.03881295
Omg hurricane sandy is goin 2 hit da town n its cold can't wait 2 move 2 Texas,0.2582382708787918,12,37,29,2,62,0.058670614,0.05415045,0.051809166,0.04791561,0.04569243
“@GOHSEP: @JustenNoakes http://t.co/p2hKw0VH” Gov Jindal's live press conference link for Tropical Storm Isaac Press Conference,0.30350303649902344,33,40,31,53,50,0.13283615,0.048395,0.042901587,0.040292006,0.039078295
@lolojones PLEASE RT. text RED CROSS to 90999 to donate $10 for the victims of hurricane Isaac. Many families have lost everything,0.4548448249697685,34,46,27,21,8,0.15162121,0.09916834,0.077686355,0.07727583,0.049093097
Y does hurricane Sandy have a twitter account???!!?!?!?!?!!?,0.476656936109066,32,12,55,37,29,0.14715274,0.1236985,0.09883351,0.061234295,0.045737892
Major Hurricane #Maria weakens. https://t.co/xpYDq6f87M https://t.co/12FZ1ovrUD,0.1789679192006588,12,43,52,34,45,0.041296393,0.039367657,0.038412575,0.031843364,0.02804793
"@yukatan0220 
うわぁー。休みとか
ガッカリです。😔

18日 一緒にラストとか
うれぴょーん💓💓💓
怒られない程度にちょけましょ（笑）",0.401698537170887,21,34,48,63,11,0.23437274,0.04730632,0.04292955,0.04192134,0.035168592
Hurricane #Sandy as told through crowdsourced @instagram photos   http://t.co/K0tAZ1CW,0.22818025946617126,33,12,40,0,41,0.054630935,0.046694655,0.045862965,0.045610312,0.03538139
More flooding #sandy #storm #hurricanesandy #obx  @ OBX http://t.co/BHBveJC3,0.17915483936667442,44,54,62,30,57,0.038532868,0.03671146,0.035113484,0.0345176,0.034279425
I'm at Hurricane Irene w/ @thepotatolord http://t.co/MrCqXJj,0.19740452244877815,36,10,31,62,16,0.04913562,0.04183327,0.037836455,0.035929315,0.03266986
"""@NatGeo: Hurricane Sandy leaves millions without power, nuclear plants shut down: http://t.co/NUrMN0a""",0.2864377833902836,12,40,0,17,33,0.075889535,0.07501769,0.054589074,0.04181356,0.039127924
Thinking and praying for all those in Hurricane Isaac's path.,0.6946740038692951,21,5,46,61,8,0.5243238,0.052581843,0.04716205,0.03708141,0.033524882
C'mon Irene! (@ Hurricane Club w/ 6 others) http://t.co/ilNWFve,0.23931016772985458,40,57,61,33,53,0.06983059,0.047393784,0.04427603,0.039528936,0.03828083
Hurricane Nate FUNdraiser. #puravida #goodcause @ Perlas https://t.co/A8k2Q5je8u,0.21120405569672585,33,57,30,61,31,0.06005076,0.039460376,0.03844575,0.03802831,0.03521886
We're right down the middle like a Phil Dawson field goal. Let's hope for a dramatic weakening of the storm. #Sandy http://t.co/iDg1T3QG,0.27885495126247406,21,33,50,62,40,0.10670253,0.055742003,0.042894427,0.03853557,0.034980424
"Hurricane Sandy, 'Frankenstorm' Preparation Advice from the Twitterverse http://t.co/O1GwbUII via http://t.co/1yiYonRP",0.2596498727798462,33,40,53,31,6,0.0906835,0.0484859,0.041400798,0.039680634,0.039399043
Pennsylvania National Guard troops on standby as needed for Hurricane Sandy – Patriot-News http://t.co/U21JlSD9 via http://t.co/W7Dkkw3N,0.2782515920698643,33,53,31,40,62,0.106071204,0.05320762,0.046909038,0.038473155,0.033590574
لولا إن الدموع تنظف العين عيب علي تنزل وانا سجانها http://t.co/pzO3uvn9,0.4164271578192711,24,47,63,21,61,0.17788601,0.10567278,0.048285898,0.046068087,0.038514387
"Hurricane Sandy aftermath: Death toll rises, more than 2M still without power in N.J. - http://t.co/DWw3SbTR #Mantoloking #NewJersey",0.23389767110347748,57,34,51,52,33,0.05581418,0.053786788,0.048668254,0.040232386,0.03539606
"How lucky are we to be experiencing a 1st time ever hybrid storm. Hurricane #Sandy could impact 60 million people. http://t.co/o8qcnKc9""",0.31819435581564903,47,61,24,8,59,0.078134015,0.07802382,0.05992892,0.05785675,0.04425085
RT @rolandsmartin: Tropical Storm Isaac lashes Haiti; Approaches Cuba - http://t.co/5TPAqM03 via @CNN,0.31860894709825516,41,0,3,12,17,0.123748966,0.056360777,0.052543007,0.044160724,0.041795474
More than 110000 without power as Hurricane Sandy whips state -Boston.com http://t.co/XModEpmZ #GroveHall #Boston #MA,0.32197536155581474,57,40,33,58,31,0.09522704,0.07829465,0.05386048,0.05051625,0.04407694
"Omg the hurricane is here! Batten down the hatches! Hide your womenfolk! Oh wait, it's just sunset #irene #darkhumor http://t.co/MG5fZVZ",0.27481572329998016,28,53,54,12,50,0.066847116,0.054870307,0.05421451,0.052443054,0.046440735
"Superstorm Sandy Unearths Bones, Caskets http://t.co/nLQXxWx7 /via @ABC",0.44473835825920105,24,47,16,51,33,0.20984027,0.085570775,0.06401846,0.050490472,0.034818385
"""RT @wsvn: RT @NWSMiami: Tropical Storm #Sandy is strengthening. Tropical storm force winds may be felt along SE Florida coast by Thu night.",0.28405626490712166,12,22,41,3,34,0.07154183,0.07021632,0.056491014,0.044690806,0.041116294
"""@CloydRivers: Hurricane Sandy don't want none. This is Merica, we ain't scared."" @6Dewey9",0.4247218556702137,58,40,44,56,13,0.13301207,0.098236166,0.08255878,0.06893334,0.0419815
U ever wake up after a storm with so much clarity that everything makes sense? Me either. Until Sandy!,0.22087254002690315,12,52,62,43,53,0.050359376,0.046371,0.04617757,0.040080342,0.03788425
Codey Arena Open as Relief Center During Hurricane Sandy - http://t.co/L1dzLFpy #WestOrange #NewJersey,0.24741685390472412,33,21,53,40,17,0.07662328,0.04461583,0.044473305,0.043018993,0.03868544
Bikers Ride On Despite Hurricane Irene http://t.co/cTJdfTH via http://t.co/FSTA0iQ,0.24348915740847588,33,30,53,40,31,0.07251743,0.044920806,0.043912355,0.04249579,0.039642774
Lights out in the middle of our hurricane party! 👎😕 #Sandy,0.24841317161917686,11,61,33,12,30,0.056690495,0.052446645,0.05235884,0.044336565,0.042580627
@ImJakePaul and @shiraLazar are live on YouTube helping victims of Hurricane Harvey and… https://t.co/tpecrzIAEz,0.2856714427471161,33,40,53,17,21,0.10574141,0.06720983,0.042757228,0.035986476,0.033976495
"@HiMyNameIsSeton @PaulPabst @twc_hurricane Here right outside Lafayette, LA. #Isaac is on his way.
#cantoretebowing  http://t.co/MYsBsMmm",0.3491491489112377,33,50,31,53,54,0.10232134,0.07520358,0.06839442,0.053482834,0.049746968
"Finally safe, back at the port in New Orleans, LA.  Stranded an extra day at sea due to Hurricane Isaac. [pic]: http://t.co/7PYBBJBg",0.19879307225346565,33,62,24,53,31,0.05526323,0.03826306,0.036427494,0.03622894,0.03261035
House Park Field's Harvey prep. Many volunteers came out to help be ready for the storm… https://t.co/n1PwobwgP2,0.37336376309394836,33,40,53,31,57,0.1554083,0.087750085,0.051556114,0.041169286,0.037479986
Hurricane Harvey now a category 3 hurricane. https://t.co/Y6yCZRNxeA,0.265401940792799,12,40,33,62,51,0.10263257,0.050546814,0.04180775,0.035935227,0.034479585
Just went 4 run around harbor & old town. Crazy windy. RT @FOX23TV: RT Hurricane update from Good Day Maine. http://t.co/7VydRBFw #Sandy,0.26763462647795677,33,12,62,57,53,0.07946816,0.06241129,0.04528124,0.040835552,0.039638385
Day after Sandy: News channels offering survival advice to people stuck w/o power. Information they could have used yesterday! #Superstorm,0.2803640216588974,32,55,33,62,54,0.07127926,0.06585592,0.05865048,0.044978656,0.03959971
Hurricane Irene: perspectives from around Bethesda http://t.co/u55Tj4g via http://t.co/iSfZIcZ,0.1880994364619255,33,53,0,31,40,0.043974653,0.03919074,0.037638843,0.033996277,0.033298925
Eaaaaa galau RT @LianaDudud: Emang PHP :(,0.6366360783576965,24,16,47,34,46,0.32444438,0.100835696,0.09152795,0.075607955,0.044220097
First storm of the season MT @DavidBernardTV: Highest chance for damaging winds 60mph: TS storm becomes #Arthur http://t.co/htsOvE59fY,0.2906307354569435,32,62,44,55,12,0.07566872,0.05928624,0.057588022,0.05267712,0.04541063
Hurricane Irma needs to stay on her side of Florida #Irma #justno,0.6262957006692886,56,38,55,39,32,0.27150455,0.18743746,0.06890912,0.056434985,0.04200958
"I forgot how green everything was before #Flo. It's amazing to see a barrier island shift from 150 ft in the air! 
#capelookout #capelookoutlighthouse #hurricane #florence… https://t.co/3LQybr5CYu",0.2663879431784153,33,53,61,31,17,0.071168855,0.057798453,0.052981727,0.04300932,0.04142959
We stand ready for geospatial and drone support in response to Hurricane Florence.  Our team has 13 years of geospatial and emergency management experience. SpatialGIS is a minority owned… https://t.co/nu2WZotHql,0.3501252979040146,33,58,57,40,53,0.108275376,0.078744166,0.06435076,0.05935727,0.039397724
Made it to Baton Rouge just in time for Hurricane Isaac- preaching at St Luke's on Sunday at 9,0.5513288751244545,17,21,40,33,6,0.22041292,0.13377154,0.100286484,0.05851037,0.038347557
"I wish you could just read my mind and know how i feel, so I don't have to tell you out loud & feel stupid waiting for a response.",0.3287389762699604,1,55,19,5,43,0.09089852,0.066188455,0.05894092,0.05886041,0.05385067
Hurricane Irene: Watch Extended to Long Island http://t.co/wcOq0GI via http://t.co/xsMmQjt,0.21526270359754562,33,53,31,10,30,0.056793433,0.048653852,0.041908924,0.034101956,0.03380454
"I have that feeling, with the models I've been seeing (6/7 showing mid-east effect) hurricane sandy will be a historical storm.",0.2558298036456108,12,62,22,41,25,0.07066682,0.051139336,0.047767166,0.04687073,0.03938575
I'm at Hurricane Irene w/ 12 others http://t.co/2uvlRTI,0.17907550930976868,12,20,62,25,42,0.040859587,0.040403947,0.035523184,0.03442147,0.02786732
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/a7sk90w6FB https://t.co/pznU9YRrLk,0.5123977195471525,48,11,33,24,6,0.2885262,0.14495842,0.030786857,0.024065007,0.024061227
Hurricane Sandy from my cousin's backyard in New Jersey. http://t.co/O4puujd2,0.2790902517735958,12,33,31,30,62,0.07387884,0.057405695,0.056663666,0.046923917,0.044218134
Help Hurricane Sandy Victims and Long Islanders in Need Enjoy Holiday Feasts http://t.co/V4b9d8ZZ via http://t.co/G8Y99bRO,0.4535084664821625,21,34,27,47,5,0.20098661,0.13472259,0.05456419,0.032460827,0.03077425
Best fall break😻🌴... even though hurricane Nate is headed straight for us the one time we decide… https://t.co/RRcwloPpdA,0.2380175143480301,33,40,17,31,6,0.06968906,0.052100167,0.042518895,0.038766205,0.03494319
เจอน้องแอน @kanchayaphatt  ชักรูปหน่อยจ้าาา @ ศูนย์อาหาร กรมยุทธบริการทหาร http://t.co/Hr1Bb5mG,0.42763613164424896,21,24,47,44,63,0.12186284,0.10967875,0.076425456,0.065287,0.05438208
"@BurbLifeScholar okay that's what's up, what kind of job? It's getting colder now that hurricane sandy came through. Hb weather there?",0.25540316477417946,33,12,62,53,10,0.05792234,0.05062218,0.04979404,0.04929689,0.047767714
I can't remember a category 1 #hurricane causing this much damage across a widespread area...#irene,0.3120600953698158,12,52,32,34,43,0.074278876,0.0679424,0.06215732,0.05533511,0.052346386
"Yippee. #hurricane #sandy #weather #newyork #nyc #queens @ Queens Village, NY http://t.co/Pdr82qnz",0.2798106372356415,53,40,33,30,10,0.075658046,0.06572819,0.0566214,0.041147694,0.04065531
Hurricane Fashola ni. RT @NigeriaNewsdesk: [BusinessNews] Hurricane Sandy aftermath may Hit Lagos http://t.co/ceVQvUK6,0.5072319693863392,24,16,47,34,53,0.20318276,0.16609158,0.057867948,0.044712096,0.03537759
"[pretty damned robust system] RT @JPWP: ""Hurricane Sandy knocks out 25 percent of cell towers in 10 states"" http://t.co/t7I1HhG4",0.18762000277638435,22,16,25,12,55,0.04485307,0.038400967,0.035727948,0.034729134,0.033908885
"Hurricane Sandy, oh Sandy, oh Sandy go away.",0.2973833940923214,38,11,56,30,58,0.08449298,0.08377174,0.052406926,0.040227506,0.036484238
Sfogo,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
Hurricane Sandy: Tweet #PatchRebuilds to Help http://t.co/ItvYXWvB via http://t.co/4Gh6QGtJ,0.22257747128605843,33,30,24,53,31,0.055048134,0.045490477,0.044272132,0.042693622,0.035073105
New York sees hurricane sandy. Does Tamil Nadu see cyclone Mandy? Candy? #RejectedCycloneNames,0.2618478797376156,41,12,53,54,62,0.063828126,0.06315312,0.0509624,0.047730457,0.03617378
North Carolina in state of emergency due to #IRENE  #Hurricane #eastcoast,0.2510327361524105,12,61,62,33,40,0.083632894,0.05065612,0.042396754,0.037555702,0.036791265
"“@RT_com: Film star Bounty sinks in Superstorm #Sandy; one crew member dead, captain missing (PHOTOS) http://t.co/tqDqxfQa”/ very sad RIP",0.6992199271917343,34,46,27,5,21,0.31797895,0.1937954,0.08097716,0.054955665,0.05151276
