Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Sandy Survivors Will Have Temporary Housing At Fort Monmouth http://t.co/gC3lKlDb via http://t.co/N76DmTwk,0.199048837646842,33,12,31,62,40,0.05687646,0.043443196,0.03655204,0.031800877,0.030376265
"Hurricane sandy ima let you finish...
But hurricane Katrina had the best storms of all time!!",0.22342711687088013,13,17,40,12,6,0.060827088,0.049855053,0.043647256,0.038289238,0.030808482
Did some prep shopping at Trader Joe's today with my mommizle. Hopefully hurricane Irene won't be that terrible #dontBeScared,0.3287884593009949,62,21,10,28,12,0.112129055,0.06859653,0.05667219,0.04886247,0.04252822
"Yes Lord, haven't seen a full tank in a while ! Ready for Hurricane Sandy. 🌀☔☁🚓⛽ #fuel #BJs #petr @ BJ's Gas http://t.co/xs8oe3t1",0.3621978238224983,33,57,17,53,21,0.08814339,0.08611718,0.073737755,0.058738876,0.05546062
@BallTrapMusic is hurricane sandy,0.3317051138728857,12,41,0,51,25,0.12764739,0.07051571,0.059113592,0.04326996,0.031158471
Setting off for Hurricane Sandy tomorrow. I was told I was going on a cruise...,0.29676857218146324,31,12,62,20,10,0.09381865,0.06628962,0.056388304,0.042874612,0.03739739
My Hurricane Florence playlist so far... @ Hurricane Florence Updates https://t.co/Eh4jrcx5lw,0.42044655606150627,48,11,33,6,17,0.15831694,0.1467712,0.04767615,0.037463345,0.030218929
@DJSoaresFrye22 💪👊👋,0.1788170523941517,24,57,50,53,54,0.039158203,0.03631942,0.03511885,0.03411889,0.034101687
Good Morning Freaks!!!!!!!! Prayers r with Northeast states!!!!!!! Smh get thru hurricane Sandy!!!,0.5387298110872507,21,34,13,17,5,0.41565302,0.032493196,0.03162299,0.03120476,0.027755843
"Praying for grace, peace and safety for all // @GuardianUS: Super storm Sandy blasts north-east states of US – video http://t.co/MTVYW7kF”",0.539579663425684,21,47,24,8,61,0.30392772,0.07485513,0.055325184,0.05472403,0.050747603
"Michael Brown, FEMA Director under Bush during Hurricane Katrina, criticized President Obama for acting too quickly to #Sandy... Wow. #p2",0.41941704228520393,40,12,33,25,32,0.24023043,0.057559956,0.055905312,0.036656737,0.02906461
"""@svrwxtweets: NWS ""postpones"" the assessment of how it handled Hurricane Sandy. http://t.co/FcCN8Q2s"" well said!",0.6616436764597893,40,33,17,6,58,0.33765993,0.18920867,0.053254917,0.04480944,0.036710724
Hurricane Irene takes a swipe at Myrtle Beach tourism - http://t.co/S2STsHR #MyrtleBeach #SouthCarolina,0.2244601845741272,31,33,12,40,0,0.054732744,0.054359864,0.047685854,0.03475521,0.03292651
"Que ilusión, de puente con #QuímicaInorgánica :s",0.2919374257326126,24,47,11,57,48,0.13988672,0.06414218,0.035196062,0.026683979,0.02602848
"🌪While Hurricane Matthew passes through Miami, I can see the clouds moving faster and the water… https://t.co/jjwj2YB5qr",0.19044402241706848,33,12,31,53,4,0.047046132,0.043159503,0.03670731,0.03198277,0.03154831
"I'm super lost 'bout this whole school thing and storm Isaac, I think I have school but, other's say other wise?!",0.30772925913333893,12,22,25,20,62,0.113301285,0.05875127,0.04813673,0.046018057,0.041521918
North Hempstead Preparing for Hurricane Irene http://t.co/nOHCnQh via http://t.co/GZio3HL,0.18706528469920158,53,33,10,31,40,0.049033586,0.04753283,0.030355932,0.030126052,0.030016884
To cut the argument before it starts...W did not cause the hurricane and he is not responsible for the aftermath... #Irene,0.28205618634819984,32,55,19,37,62,0.084128655,0.07635416,0.043606024,0.04153701,0.036430337
"A few short weeks ago we were enjoying your beautiful beaches of the Outter Banks. Tonight, you face the leading edge of Hurricane Florence. 
To our friends of VA, NC, SC and those… https://t.co/5OMZoyzXez",0.24318594485521317,33,31,61,8,7,0.056711953,0.053836446,0.04670533,0.045861185,0.04007103
BREAKING NEWS: Hurricane Irene Take Aim towards the northeast Atlantic Coastline http://t.co/LCoCKsq,0.2781888134777546,33,42,31,40,57,0.077328645,0.072820015,0.05214006,0.040319864,0.03558023
"""""La excelencia de un líder, se mide por la capacidad para transformar los problemas en oportunidades."" Peter Drucker""",0.27281761541962624,11,40,24,58,33,0.06732209,0.062013984,0.056054905,0.04473708,0.042689558
"Hurricane Sandy has people talking about the #Mayan Calendar and December 21, 2012. I'm ready baby let's go... :-)",0.5933272950351238,24,61,47,8,57,0.23800017,0.1313873,0.13089566,0.055813696,0.037230477
"[WATCH] UPDATE #6, Tropical Storm - Irene, Atlantic Ocean, Winds 60 kt, Gusts 75 kt, reported by NWS. http://t.co/vGf65Lb #fb",0.32933299243450165,24,33,31,47,44,0.09936691,0.07740579,0.063025765,0.045648046,0.043886483
"Legal Issue? #thetrumpreport Hurricane Maria shows Trump revels in conflict, chaos… https://t.co/zhWdriGGJa #artusalawfirm Call 9733379643 https://t.co/H9yQ7RmcoP",0.3276401720941067,32,55,44,33,37,0.11362832,0.08307974,0.051678702,0.0419337,0.03731971
Sunday night @ 8: NYC vs. Category (1) or (2) Hurricane Irene!,0.21533361077308655,63,33,61,41,54,0.047406726,0.04704974,0.045321163,0.03951687,0.036039114
"Friends, it's time for us to come together and help these Hurricane Harvey victims. Starting… https://t.co/upghRsdZdZ",0.2865325026214123,21,47,24,8,59,0.08996144,0.05808263,0.054421354,0.04712752,0.03693956
"Hurricane activities: cooked, cleaned, worked on my laptop, watched tv, now heading towards #cabinfever! #Frankenstorm #dc #sandy",0.33050156757235527,33,57,53,31,54,0.101495646,0.07735118,0.05819769,0.050262373,0.043194678
"“@OngoingBS: You know what would be scarier and more damaging than a hurricane named Sandy?

A President named Romney.” #vote2012",0.28967466205358505,12,0,40,33,17,0.0812219,0.06701104,0.058427587,0.045618113,0.037396017
hurricane sandy messed up the delivery dates for my new cases #firstworldprobz,0.4487389735877514,32,55,37,19,1,0.16493958,0.13775004,0.062358886,0.05096914,0.032721322
"“@VancouverSun: 80,000 NY homes in Irene’s direct path http://t.co/sboxbeG” category: ""kill storm""",0.2543551567941904,42,12,25,31,22,0.0966363,0.06428334,0.034856584,0.030697241,0.027881688
@Ruhnaee That's What She Said . Haha,0.3197982795536518,50,54,53,9,0,0.08666796,0.07808556,0.061468154,0.049090356,0.04448625
Read about “Hurricane Matthew: How You Can Help the People of Haiti “ https://t.co/XfzBFoDMfz,0.3254471868276596,19,25,0,1,51,0.10309011,0.08426927,0.048826188,0.04529685,0.04396477
@ghalyh5454 ههههههههههه,0.22243231534957886,21,50,54,34,20,0.060407676,0.05026398,0.045613933,0.03372689,0.032419838
Safety Tips for Dialysis Patients in Baltimore during Hurricane Irene http://t.co/rkYBqOr via http://t.co/WNmAzHD,0.31232306733727455,33,53,21,31,7,0.1274464,0.05199578,0.04937142,0.041905344,0.041604124
@ryanlochte PLEASE RT. text RED CROSS to 90999 to donate $10 for victims of hurricane Isaac. Many families have lost everything,0.4278971217572689,34,46,21,27,8,0.13271195,0.085967466,0.08418104,0.07628677,0.048749898
@0420aCel hurricane #SANDY and maybe the earthquake on the west coast (Canada) on the weekend? the hurricane was much more a force in the US,0.25803928449749947,62,50,12,22,20,0.06261414,0.058598794,0.047379427,0.04729594,0.04215098
"hoe? “@cnnbrk: About 743,000 customers in Maryland have reported power outages due to storm conditions #Irene http://t.co/3dSwclL”",0.3389277048408985,12,19,25,32,22,0.09574866,0.06931454,0.062233206,0.059557945,0.052073352
Hurricane Sandy Zumba Fundraiser http://t.co/9TflIfhN via http://t.co/SsJy6XPv,0.26978420466184616,57,33,53,30,10,0.08806369,0.061821554,0.04627751,0.039101724,0.034519732
RT @newsbiscuit: Hurricane #Sandy latest: Fears grow for Donald Trump’s hair. More soon. http://t.co/CFq05MaY,0.26877977699041367,12,41,0,3,34,0.071915515,0.053639326,0.048712034,0.04798276,0.046530142
https://t.co/E5RqIGrvqS - Facebook activates Safety Check for those in the path of Hurricane Matthew,0.22737840190529823,33,21,32,55,50,0.07487621,0.05235268,0.034154497,0.03324339,0.03275162
reconnaissance aircraft indicates isaac getting stronger... .new information... hurricane warning transitioned to ... http://t.co/0K0WkrlC,0.3043576739728451,57,33,40,58,55,0.11674726,0.06275736,0.048678942,0.042986836,0.033187278
"“@Gothamist: Also, NYC will have wet weather, w/remains of what's left of Hurricane Isaac http://t.co/dW5iJEU6” blah!",0.2423541247844696,19,1,12,55,54,0.051859964,0.049777143,0.049324483,0.049192544,0.04219999
I'm living under a rock in regards to hurricane Isaac. Is new Orleans seriously getting rocked again with another hurricane?,0.4667391739785671,12,25,19,22,20,0.16661035,0.10067655,0.078666024,0.073881745,0.046904508
Bracing ourselves for Tropical Storm Matthew #prayforus @ Ross University School of Medicine https://t.co/2EXogawcfL,0.21181249618530273,62,12,33,39,10,0.052375514,0.04797191,0.04286931,0.035391554,0.033204205
"Cold weather, new storm add to Sandy's victims' misery - http://t.co/7wtoyqyA #Manhattan #NewYork",0.1925930604338646,33,11,24,62,61,0.045136362,0.0419358,0.03910367,0.035247523,0.031169705
"Raleigh waives pickup fee for tree debris for one week: In the wake of Hurricane Irene, the City of Raleigh Wast... http://t.co/GMjm0QC",0.2144986018538475,33,31,53,44,54,0.057417132,0.054016728,0.040262964,0.03184091,0.030960869
È porque voce é alto! Hahahahahahha “@MauricioSPN: Mapô não gosta de mim.”,0.27734795957803726,24,11,58,40,47,0.10379761,0.050115112,0.0451883,0.040656436,0.037590504
@emily_byrne @emamaylewis yea I only hate sandals with toes out. When they curl on the side. Ha. #freak,0.3036656565964222,39,54,50,49,56,0.09280088,0.067457944,0.0502191,0.047962822,0.045224912
Pepco Ups the Number of Personnel Called In For Hurricane Sandy http://t.co/6s1Qarwt via http://t.co/kG3TSZQG,0.22634317725896835,33,12,53,40,0,0.054183103,0.05223675,0.049954344,0.03688784,0.03308114
Lucky guy!) #sandy #storm #nyc #manhattan  @ East 74th St & York http://t.co/N4osm7GL,0.28073400631546974,33,53,24,50,58,0.06968106,0.05964987,0.052483507,0.050513864,0.048405703
Tips for Small Businesses Rebounding from Hurricane Sandy -newjerseynewsroom.com http://t.co/K5kMXW8R #Phoenix #Sayreville #NJ,0.27554022148251534,33,57,31,40,58,0.084813766,0.05568599,0.04748879,0.045363706,0.04218797
"Look to the left, look to the right. #Frankenstorm #sandy #iphoneography #hurricane #nyc #i @ E. 72nd Street http://t.co/Dubod7jF",0.29548223316669464,33,11,41,58,31,0.086053416,0.06134372,0.056540597,0.048127916,0.043416586
Aftermath of Hurricane Matthew...lots of wind and waves. #thephacelife #palmbeach #aftermath… https://t.co/42oRPQqujv,0.1669528018683195,11,52,34,43,12,0.036800668,0.034262177,0.034211885,0.031783782,0.02989429
"Hurricane Irene: Acquired August 22, 2011, this natural-color image shows Hurricane Irene over Puerto Rico an... http://t.co/qrMfjKy",0.185471560806036,12,33,25,51,31,0.052632526,0.03948824,0.03157266,0.030909015,0.03086912
That awkward moment when you're sitting by yourself at On The Border waiting for @kaylagriffff to get off work . #otbproblems,0.4362741820514202,12,62,25,28,52,0.1815432,0.08391055,0.06371864,0.06346511,0.043636683
"Hurricane Irene: How to Prepare, Important Links http://t.co/cZ4Qik3 via http://t.co/NOERLvN",0.20350182056427002,33,31,34,20,53,0.050840925,0.039625213,0.03808186,0.037536252,0.037417572
Flying through Hurricane Arthur was probably the scariest things of my life,0.5761549510061741,12,20,62,52,28,0.20982091,0.13726474,0.091230534,0.08557633,0.05226243
"""@Avaaz: As Hurricane #Sandy bears down on US, what was the one issue #Obama & #Romney completely failed to mention? http://t.co/0Ycv7ZVx""",0.2814081348478794,40,12,0,22,41,0.074375704,0.0688349,0.053305324,0.046493415,0.03839879
Hurricane Matthew #hurricanematthew #hurricaneprep #charleston @ West Ashley https://t.co/kHrxTm64h4,0.17634891718626022,24,57,11,4,40,0.038809326,0.03664907,0.034705795,0.033580545,0.03260418
County hard-hit by Superstorm Sandy up and ready for election - http://t.co/2dhFWTH6 #Summersville #WestVirginia,0.3664743900299072,33,57,58,31,40,0.09847301,0.09477334,0.078039736,0.053103022,0.042085283
"Hoping Hurricane Matthew doesn't blow anyone away! Stay safe 💨#sebastianerrazuriz @ Miami, Florida https://t.co/op8C7RdPpv",0.44944953545928,21,61,8,33,30,0.30524087,0.04602069,0.033654485,0.03317891,0.03135458
"“@BBCNews: After the storm: Should voting be postponed in New York's ""forgotten borough""?#election2012 #Sandy” who cares in UK ?",0.21177097782492638,22,50,54,55,32,0.04969762,0.047435906,0.04313444,0.03677852,0.034724493
Hurricane Sandy Evacuation Orders And Shelter Locations In Tri-State Area http://t.co/qwpWevMc via http://t.co/tSOkJbFF,0.25348715856671333,33,31,53,62,12,0.08196025,0.05714632,0.045346867,0.034727145,0.034306575
"If there was such a thing as a Category 6, Hurricane Patricia would be it.",0.1884142979979515,6,33,25,20,12,0.04678447,0.03753501,0.036060765,0.034689765,0.033344284
hurricane sandy dont play. wait this aint it? http://t.co/AP4Vrm06,0.3219589814543724,38,12,56,41,42,0.09212781,0.08648346,0.061351832,0.04350289,0.03849299
"90 - 60 - 90 'ı herkes bilir, Elbette ki vücut ölçüleri. Ama birde 200 - 70 - 60 var, Unutmayın bu da tabut ölçüleri. [Sunay Akın]""",0.21656615287065506,24,11,57,46,58,0.057447456,0.042303115,0.0412306,0.039630216,0.035954766
"Ugh dey closed dwn mad stuff out here cuz of hurricane sandy, I'm hoping dat we dnt gt it bad nd I hope my family n CT nd NY stay safe!",0.4039718247950077,21,13,5,32,34,0.1940999,0.063800104,0.052846152,0.050504226,0.04272144
Happy that hurricane sandy is going to miss florida and just go to the new york area lolol,0.3015648350119591,20,53,17,40,33,0.08760657,0.069225736,0.052754037,0.052283794,0.039694697
"Got damn, look like hurricane sandy hit my room!",0.27143026143312454,12,55,32,37,19,0.08573486,0.05343603,0.05003268,0.04447801,0.037748683
We're working hard. (@ Frankenstorm Hurricane Sandy w/ @emiltsch @s_weet @copperlegend) [pic]: http://t.co/M2SpLFyq,0.4492022320628166,24,47,57,16,33,0.2180989,0.08906398,0.059328526,0.04361319,0.03909764
This hurricane is turning me on I wish I could get blown like that #sandy,0.28388769924640656,12,29,11,2,44,0.107793614,0.046173535,0.044662226,0.044263355,0.04099497
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (Philadelphia, PA) w/ 24 others http://t.co/M34R6NTd",0.2304159514605999,30,31,53,54,33,0.051813204,0.04823517,0.047858898,0.0432557,0.039252978
2 Lehigh Valley Deaths from Hurricane Sandy http://t.co/DfjysKuJ via http://t.co/TwkxieqR,0.24307146295905113,51,34,46,42,27,0.05866977,0.054073483,0.047633197,0.04435887,0.038336147
RT @USATODAY: BREAKING: Hurricane Irene slams into North Carolina http://t.co/nhWAosV,0.3036666586995125,3,12,34,41,0,0.07571095,0.06315321,0.058816914,0.054303814,0.051681772
“@TooFlyHarris: Whats sandy hurricabe” a hurricane foo in North Carolina,0.3697665147483349,41,12,51,22,0,0.117088616,0.11179647,0.053457115,0.044821266,0.04260305
@seanmcveigh Here Comes Irene! Are You Prepared RI? http://t.co/pt6Tnc6 #weather #hurricane #Irene,0.2589778732508421,53,54,50,10,49,0.065299936,0.062310874,0.05926396,0.042861696,0.029241407
Guys!! I'm ready for sandy's hurricane... #sandy #manhattan #newyork  @ 9th Avenue http://t.co/hGBaqsHB,0.26260676980018616,53,57,33,11,61,0.063360944,0.05235916,0.052007437,0.048602648,0.04627658
These humans gatta b boring outside n a hurricane is coming sandy shud carry dey ass ..,0.3502805382013321,1,19,55,22,32,0.0871837,0.08351586,0.062171523,0.06199169,0.055417765
"HURRICANE MATTHEW PREGAME
#CHEFEddy KILT IT TONIGHT @ Danville,… https://t.co/5iceNaZPTu",0.3047797605395317,58,57,40,31,17,0.07026814,0.06277777,0.06102339,0.056629304,0.054081153
Hurricane Michael Death Toll Climbs to 18 with New Victim Reported in Virginia https://t.co/7vePVsNZQA,0.26802635565400124,12,32,34,22,55,0.074876,0.061979905,0.05310471,0.039406992,0.038658746
#CheO_x3: - Student at CSU-Pueblo Aids is Emergency Communications for Hurricane Arthur http://t.co/qlNVo2olOi,0.20318415388464928,12,0,25,20,34,0.048284218,0.043668825,0.038202647,0.036885135,0.03614333
I'm at Eye Of Hurricane Irene (Long Branch) w/ 5 others http://t.co/nIYimjn,0.19999639131128788,41,20,12,62,54,0.07476956,0.037180893,0.032365277,0.02973351,0.025947154
"Típico le pido dinero a mi papi y mi ma dice ""tu crees que uno caga la plata"" como si ella traabajara.",0.21885550394654274,55,32,58,0,37,0.05366773,0.043112766,0.04263773,0.040483613,0.038953666
"Shawty stay getting money, baby how can you complain ? 💰☺",0.45829932019114494,48,11,38,26,56,0.17418168,0.1447824,0.059156284,0.04304537,0.037133586
"I'm at Hurricane Irene (Moving Target, Washington) w/ 2 others http://t.co/Rhz8iSB",0.20186131447553635,62,20,12,10,53,0.049387507,0.041934278,0.03848893,0.038180377,0.033870224
"Hahaha ""small change"" Ben10 @LadyAbigail_A.",0.3516930304467678,24,53,0,47,8,0.12043337,0.07172218,0.063081376,0.05971186,0.036744248
@CenkBsoglu1903 su merte solede bana 1 tane elinde alkol olmayan foto yollasin cocugumu kesicem :),0.31646618247032166,24,47,54,16,50,0.12958416,0.06641206,0.05652684,0.036334377,0.027608741
The perfect storm #sandy http://t.co/SYrMq69b,0.3454030714929104,4,6,24,47,33,0.12232657,0.06401435,0.06195805,0.051403116,0.045700986
Hurricane Irene Exposes Traffic Law Myth http://t.co/rOSQLsE via http://t.co/a2mQ0Lq,0.22941794991493225,55,32,19,45,42,0.052736767,0.047145747,0.0451627,0.042187564,0.042185172
@taufiknuu pek pulsaku entek,0.1788170523941517,24,57,50,53,54,0.039158203,0.03631942,0.03511885,0.03411889,0.034101687
#HAARP & Chemtrails Creates a Deadly Combination #Hurricane Sandy https://t.co/08Hu8zkI,0.2494557835161686,51,44,33,24,42,0.0663541,0.05579968,0.04351021,0.042875744,0.040916044
Forgotten Harvest Feeds Victims Of Superstorm Sandy -CBS Local http://t.co/rESzsE9z #Roseville #Newark #NJ,0.21414735913276672,32,34,55,33,30,0.0503379,0.050147302,0.044635642,0.037411053,0.031615462
@TeamRubicon Veterans Day Challenge: Help Our Veterans Help the Victims of Hurricane Sandy http://t.co/69b7niUk via @huffingtonpost Pls Rt!,0.40696313977241516,21,61,60,7,8,0.12784478,0.106740326,0.07480309,0.048864953,0.04870999
"""@CBSEveningNews: TS Arthur could be hurricane soon. It's just off the coast of Fla. now (Photo: @callieburdiss)",0.2256247028708458,50,33,54,41,12,0.059535425,0.056852814,0.042296566,0.03378012,0.033159778
Red Cross Sends Locals To Help Hurricane Sandy Victims - http://t.co/uoTQw6qJ #Murfreesboro #Tennessee,0.22343555092811584,33,32,8,47,44,0.05052123,0.049886063,0.042708308,0.04263759,0.037682362
Wrote this song after Hurricane Irene last year. Thought it would be appropriate to post today in #Sandy's wake. http://t.co/Ll77lTmx,0.21197206526994705,22,25,62,11,33,0.06515267,0.04001785,0.03661143,0.035346936,0.03484318
Taylor County schools closed tomorrow and maybe longer depending on hurricane Sandy. My kids will be happy!,0.40977033972740173,53,7,10,33,16,0.12409204,0.084976465,0.07303055,0.07231009,0.055361196
“@IvankaTrump: The calm before the storm.  #sandy #hurricane http://t.co/O0vJ7F8”. Hold on!,0.22964125126600266,38,33,17,12,40,0.06279519,0.047907673,0.043628402,0.039080016,0.036229968
"Hurricane Irene Update - Saturday, 1:30 p.m. http://t.co/hJLMMid via http://t.co/nSG03FZ",0.21086947992444038,24,33,53,31,47,0.05791207,0.048291437,0.039098218,0.033463087,0.032104667
هلو,0.1971742268651724,24,57,11,58,47,0.049423285,0.045571987,0.03889319,0.032974597,0.03031117
If you feeling like a pimp go brush your shoulders off,0.34544573351740837,26,31,13,11,48,0.09775107,0.070739865,0.06392779,0.058348652,0.05467835
@TreySongz RT @adamhousley: So hurricane Irene is set to hit Virginia area...or it looks so and then head towards NYC. http://t.co/6qcrljY,0.38409246131777763,22,41,12,25,34,0.10639351,0.10025355,0.08839422,0.05481257,0.034238614
How come I am hearing that the Election won't be tonight because the Hurricane Sandy victims are not able to vote? Is this true?,0.4534790590405464,34,46,22,27,5,0.14189927,0.09393893,0.08824273,0.070591904,0.05880622
"Miami Dolphins - Tropical Storm Isaac Alters Philbin's Routine; Other Notes: One thing that players,... http://t.co/YMXn8Kfq @MiamiDolphins",0.22927501797676086,33,24,50,54,40,0.057854064,0.048470806,0.04479858,0.03911583,0.039035738
11 pm advisory is in for Hurricane Matthew. Moving north at 5 mph. Still a category 4 hurricane. FirstAlertWX… https://t.co/3dPkgQsEBf,0.3123171180486679,32,12,55,19,62,0.07962766,0.079328984,0.052945405,0.050395478,0.05001959
Getting in on the hipster checkin fun... (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @stiiina @scottbeale) http://t.co/vjtKRr6T,0.3830014504492283,31,30,54,33,11,0.12043312,0.10932389,0.06742376,0.045993183,0.039827496
Spending my day off shopping. Thanks hurricane Sandy.  @ Jimmy Jazz http://t.co/QojBAFoX,0.2539156172424555,33,53,7,31,24,0.11379076,0.03943453,0.037861593,0.032043677,0.03078506
"Hurricane sandy <<<< I hate that bitch 
#HerFather",0.48833486065268517,32,55,37,58,42,0.15840416,0.12690188,0.076796085,0.07443427,0.051798467
Sandy:Anatomy of a storm 😢 #heartbroke  #frightening,0.21877500042319298,12,61,33,0,62,0.082688265,0.039771445,0.033917803,0.031200891,0.031196596
Ok guys.. We have hurricane Isaac coming our way. It will b category 1 b  @ Fantasy World II Vacation Villas http://t.co/urIOXydm,0.24292602390050888,31,33,53,30,10,0.06936474,0.05743048,0.04382277,0.036194216,0.036113817
Tropical Storm Harvey has formed east of the Lesser Antilles. The eighth named storm of the 2017 Atlantic season. https://t.co/q972U167bV,0.21617423743009567,33,31,12,40,32,0.062109686,0.04346995,0.038496412,0.036656354,0.035441834
Amazing ! Hurricane Sandy is in the house! BE SAFE @ Columbus Circle http://t.co/r82afOOZ,0.32208918035030365,33,30,21,8,47,0.070534885,0.06481475,0.06405063,0.06250328,0.06018564
@thebestwestern we have been evacuated from our apt due to hurricane sandy. Are you offering any discounts for 11/16 to 11/30?,0.3085169419646263,50,62,53,54,7,0.07748758,0.06603243,0.059709013,0.057024233,0.048263684
Hurricane Sandy: Important Tips for Generator Users http://t.co/HTaTi2i1 via http://t.co/8sWkGTHk,0.26317405328154564,33,63,21,30,24,0.090940595,0.052513838,0.042121753,0.041911215,0.035686653
This should be our logo for all hurricane related events #Isaac @reuters http://t.co/8ytBjOaS,0.2110557071864605,21,33,62,17,50,0.07618327,0.041171834,0.034266423,0.032153826,0.027280357
I have done absolutely nothing today.,0.29168665036559105,25,1,42,20,19,0.0793641,0.05447665,0.053094342,0.052868236,0.051883325
"Hurricane Sandy, that's not even funny. I'm probably going to be crying on Tuesday because of no power, wifi, or phone service.",0.3117021434009075,34,45,3,35,19,0.074768,0.06476157,0.06463271,0.05732911,0.050210755
"Experts sound alarm on Hurricane Sandy, drawing comparisons to 2001 Perfect Storm: http://t.co/81eR5Qcr via @CapitalWeather",0.24223163723945618,14,33,32,55,19,0.06327555,0.052018233,0.04670682,0.042007666,0.038223363
RT @NYSDHSES: National Hurricane Center reports this hr that Tropical Storm Sandy has re-strengthened into a Hurricane,0.42428068444132805,12,3,0,41,51,0.13809231,0.08592043,0.075143255,0.066110395,0.059014294
I think I would have waited till I was married or sumthin lol,0.29261771962046623,12,22,20,49,41,0.09576235,0.055944927,0.0534339,0.044988118,0.042488426
"“@BobRathbunTV: Even Hurricane Arthur cannot stop Joey Chestnut.” It's getting nasty in New York Bob. But you're right about Joey, he's wild",0.27110742032527924,12,0,54,50,49,0.06863756,0.0629052,0.059054237,0.042277385,0.03823304
My thoughts and prayers go out to everyone suffering from hurricane Sandy. Everyone stay safe. :(,0.6746502667665482,21,47,8,46,61,0.20553303,0.13232175,0.124761485,0.12165678,0.09037723
How to Clean up After Hurricane Sandy http://t.co/lvY98XCR via http://t.co/FdQfIBIZ,0.225997906178236,19,42,43,45,62,0.04659535,0.046429396,0.046013307,0.044359107,0.042600747
This bus driver is driving like we're running from hurricane sandy! Calm down.,0.6734225749969482,38,55,32,19,37,0.3285863,0.11887118,0.10575153,0.06340194,0.056811616
Best of luck to all my East Coast peeps with this Sandy Storm!  Stay dry unless your capturing some good @GoPro footage!!,0.40231551975011826,33,50,61,57,54,0.123478115,0.08493415,0.0808145,0.061827883,0.051260866
"Repost @dodo : This Texas family has 14 rescue dogs — so when Hurricane Harvey hit, they had to… https://t.co/WLaC9f4zDr",0.26568926870822906,12,22,34,41,25,0.07262107,0.05753522,0.0530383,0.04180601,0.04068867
"I'm at Tivoli Theatre for Silver Linings Playbook (St. Louis, MO) w/ 6 others http://t.co/3pY1W2r",0.2395067699253559,53,10,7,63,54,0.06351267,0.05042323,0.046112437,0.040137008,0.039321426
"Stay with us for continued coverage of #HurricaneFlorence. 

#HuffmanSevereWX #ncwx #scwx #cltwx #vawx #flwx #gawx #AtlanticHurricaneSeason #Atlantic #Hurricane #Florence #Weather @… https://t.co/xXuY7vLmAD",0.2570994682610035,33,57,21,50,44,0.06316839,0.058266923,0.052412912,0.046495922,0.03675532
"Indeed, Psychology defines me @ Angeles University Foundation (AUF) http://t.co/Fs6DjNW",0.2633681930601597,53,57,33,7,10,0.06540932,0.056392524,0.0532031,0.04444039,0.043922864
Put something in your head not on it !!,0.37067266181111336,56,13,38,49,54,0.1537453,0.063248694,0.061833777,0.046341788,0.04550311
Prayers and positive energy going out to every person affected by Hurricane Sandy xoxo,0.5824559107422829,21,8,59,47,18,0.236405,0.09883088,0.09760225,0.086239986,0.0633778
Oyster Creek Undamaged by Hurricane Irene: Start-Up Process Begins http://t.co/kHu1Yn6 via http://t.co/g9sN8y0,0.26465409994125366,33,57,31,53,30,0.06954981,0.0624083,0.04996712,0.045336813,0.03739206
"To the person who just asked to share a table with me when there are 20 open ones: I may have said of course, but I feel like I meant leave.",0.4194008447229862,20,12,25,62,19,0.113555044,0.10105927,0.091558374,0.05892705,0.0543011
"""Let's see how hurricane sandy might effect the presidential election"" actually for real heard that on the news.",0.3837607838213444,12,25,0,20,41,0.12008093,0.08188538,0.0718954,0.06306454,0.046834532
“@toriaangelinaa: S/o to hurricane Isaac! ⚡🌀☔ http://t.co/U8QNLIw” no class🙏,0.36752617731690407,40,17,33,31,6,0.10584227,0.088975176,0.086266726,0.0444216,0.042020407
"Reporting live from NYC, experiencing hurricane Sandy's drizzle. Updates to follow. http://t.co/WJnjT1Q6",0.20741967856884003,33,53,30,31,34,0.07047601,0.04016392,0.033605218,0.03332637,0.029848162
"La balle est au centre, faites vos jeux.",0.24577897414565086,58,57,6,50,30,0.061780866,0.04806078,0.047308333,0.04479868,0.043830317
Fuck hurricane Isaac me and ma niggas still getting on dat slab wen I come home,0.4692397713661194,13,44,37,57,42,0.13557556,0.1060355,0.09399018,0.07074327,0.06289526
What Crimes Did New Yorkers Commit During Tropical Storm Irene? - http://t.co/SET3iao #Corona #NewYork,0.19106372445821762,32,53,33,55,54,0.040584695,0.039392907,0.03897072,0.03733735,0.03477805
"HURRICANE IRMA continues as a Cat. 3 storm moving WSW at 15 mph, and is about 2,000 miles away from Jacksonville.… https://t.co/VNvsTRCwyk",0.29258592799305916,12,32,25,22,19,0.09731088,0.057082858,0.05038392,0.04487472,0.04293355
Keep it here for the latest updates on Hurricane #Isaac throughout the day.,0.3287142179906368,33,13,6,40,30,0.13082258,0.06918728,0.05080507,0.039812528,0.038086753
Okay supposably hurricane sandy is gonna be worse than Irene. We're all gonna die,0.39657165482640266,51,42,3,20,52,0.12822515,0.09374719,0.07272487,0.05148358,0.050390866
