Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@misskeishaj: *packs bags* RT @SadityDannyell: #GramFam hurricane Isaac is coming to Northern Louisiana. TF!!” *gas up my car heads to TX*,0.4192332364618778,12,41,1,32,19,0.18597692,0.099860154,0.046903808,0.043671653,0.0428207
South Conestoga #vscocam #history #hurricane #sandy #storm #fall #flood  @ green belt http://t.co/kWvs9X8y,0.2128811962902546,57,33,31,24,54,0.054732297,0.04136074,0.03924823,0.038821064,0.038718864
Jackie needa get her life,0.3625585772097111,51,37,1,0,2,0.11195415,0.078265324,0.064756446,0.054886486,0.05269617
"This #sandy storm z getn waaay more serious, I hope all goes well #prayers!!",0.5361935570836067,21,17,33,40,61,0.39518094,0.050336167,0.03535854,0.029943615,0.025374293
Con los kekas! @sometimeslo @genocide24 (@ Chili's w/ 5 others) http://t.co/UFAZWba,0.34103796631097794,24,53,54,16,33,0.1029608,0.0667015,0.057756543,0.05693829,0.05668083
"The Hurricane Sandy Syndrome: Stress, Anxiety, Depression - http://t.co/npfLHgql #TomsRiver #NewJersey",0.31267671287059784,52,43,34,45,46,0.08141616,0.07160822,0.055216994,0.0540291,0.050406236
Free Yoga Haven Workshop for Hurricane Sandy First Responders http://t.co/gwrNPH7F via http://t.co/PVHgeUAV,0.3021768443286419,33,21,30,17,7,0.10746518,0.058725137,0.04680472,0.044756882,0.04442493
"Woooow, a photo's worth... RT @toptweets RT @davidcanter: THERE'S A SHARK IN THE STREET. Hurricane Irene. Puerto Rico http://t.co/0NzvWg7",0.41427869722247124,24,16,47,11,12,0.16412455,0.10315605,0.068811774,0.050517146,0.027669176
Don't let hurricane sandy stop your studies. Big math test tmw R U ready?,0.2204236537218094,42,20,62,43,52,0.053126305,0.045677733,0.043444034,0.039460685,0.038714897
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (Southfield, MI) w/ 5 others http://t.co/Xnvgisp3",0.21150807663798332,24,31,63,54,30,0.04723476,0.045266032,0.042085983,0.038509123,0.03841218
Stafford Man Found Dead; Hurricane Sandy Ravaged House http://t.co/z8HZQ1Gb via http://t.co/myiIHOkc,0.3201032243669033,12,51,34,0,22,0.09442942,0.0905435,0.057091568,0.039316442,0.038722295
10 people confirmed dead from Hurricane Irene. So sad :(,0.7605426870286465,46,34,35,27,5,0.3757124,0.19510807,0.07111902,0.06860509,0.049998116
“@MopeBrown: @deejaycrim @emecho_ive @iamEMILLz @sannielasdon @talabijoshua @Voiceof9jathugs Hottest Naija Tune #+256 u heard,0.271851621568203,33,13,40,11,31,0.07295003,0.06345136,0.046938706,0.046733525,0.041778006
Justin Timberlake + Jessica Biel Give Back to Hurricane Sandy Victims in New York: Newlyweds Justin Timberlake a... http://t.co/4eSW8Lru,0.38847004249691963,24,47,4,40,8,0.16105472,0.080354966,0.062720165,0.042456992,0.041883204
Albertans concerned about impact of Hurricane Patricia: There are many Albertans with close ties to Mexico and they… https://t.co/cvDsBweGuT,0.25322577729821205,22,25,32,12,62,0.062638186,0.05300566,0.050688088,0.046306044,0.040587798
"Decided I would much rather watch the Halloween special of Pretty Little Liars!!! Adam Lambert is amazing! Lol 
#ATrain",0.23388420417904854,33,4,53,51,6,0.05774715,0.049855344,0.04713348,0.039655175,0.039493054
Manhattan after Hurricane Sandy #nyc  #hurricane #sandy #storm  @ New York City http://t.co/t7wsGyNa,0.23709291592240334,33,4,53,30,47,0.057784885,0.050117217,0.047094155,0.041127753,0.040968906
"I hope #Florence is not too rough for residents of NC and SC. There are lots of SC car tags here, in Fernandina Beach, Florida. I almost feel guilty about my awesome day, due to the storm… https://t.co/i3Iw9fZC1Y",0.24169528484344482,62,20,54,22,53,0.053757135,0.052471485,0.04620021,0.04488037,0.044386085
Corbett's Approval Rating Up Thanks to Hurricane Sandy http://t.co/FjOriAuG via http://t.co/4mUGaGSC,0.3863252270966768,33,40,53,6,31,0.16920286,0.11645959,0.045601923,0.02850192,0.026558926
"Pain in the ass hurricane shutters 👴🏼👵🏼
Pain in the ass Hurricane Matthew 🌪🌊
Bye Bye my… https://t.co/EFBfakaEWW",0.3450370840728283,34,46,32,52,55,0.12153759,0.083089724,0.05536369,0.042691495,0.042354587
@Mevalicieuse bah? 😟,0.20883341506123543,9,24,0,54,22,0.052200023,0.04756915,0.039117094,0.03698377,0.03296338
@I_Long5troke dang. I know y'all don't get nothing done lol,0.3769947327673435,22,5,12,1,25,0.10250509,0.08059787,0.07001542,0.0662364,0.057639953
Tweet #PatchRebuilds To Help Hurricane Sandy Survivors http://t.co/a7sJicsC via http://t.co/nIBLJBw7,0.26586687937378883,24,30,33,53,63,0.065624334,0.057886317,0.054041296,0.044657424,0.043657508
J'ai envie de lui envoyer un #WA .. mais il ne mérite pas,0.22822650521993637,34,45,32,25,55,0.04922086,0.04643246,0.04629001,0.04424689,0.042036284
Waiting for Hurricane #Sandy at The White House http://t.co/oAyLwdPF,0.2432960383594036,62,41,10,51,31,0.071935534,0.05492457,0.049868498,0.03591717,0.030650266
"Sunrise waves are big, windy, due to hurricane Michael across the state. #thankful we are safe & will not be impacted, but prayers for all in the Panhandle with unprecedented Cat 4 later… https://t.co/EvgL3PkoZv",0.6253041848540306,21,61,8,47,34,0.34590402,0.100944825,0.07426191,0.056459554,0.047733873
@chelseahandler Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270650744438,21,59,33,7,8,0.20077866,0.053872254,0.053346775,0.05250766,0.04692171
"Repost  @ImThomasGibson : Hazel is Hurricane Harvey ready, and the rest of us are following her… https://t.co/Ls1JfpGJYQ",0.18641605228185654,16,53,12,24,41,0.042016756,0.036634576,0.03597499,0.035913877,0.035875853
I'm at Hurricane Sandy w/ @themobilebroker http://t.co/14arBuc1,0.19363059848546982,36,10,31,62,12,0.045758847,0.0392608,0.037784193,0.035745148,0.03508161
Cruise ship returns to Baltimore because of Hurricane Matthew. Passengers not happy. WJZ | CBS Baltimore https://t.co/IjJCioJvsO,0.35465656220912933,32,55,19,42,25,0.11746863,0.079944685,0.057228867,0.050157122,0.049857255
To: Hurricane Sandy  @ Fishs Eddy Distribution Center http://t.co/vDoO7IzX,0.18945949897170067,24,33,47,30,40,0.045127884,0.04458612,0.03547478,0.03222611,0.032044604
"""@FillWerrell: Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election""Lmao!",0.24939147755503654,0,53,38,33,40,0.07653395,0.045799088,0.04349385,0.042914428,0.040650163
#Hurricane_Irene: Find an NYC Evacuation Center on #Foursquare http://t.co/obkcWz0,0.24350369721651077,33,63,53,4,40,0.058987137,0.055343166,0.05042498,0.042944316,0.035804097
Hurricane Irene: The Aftermath http://t.co/dn8lQH3 via http://t.co/gYJLYYO,0.19538947753608227,51,0,12,20,52,0.04623798,0.04557107,0.039660785,0.035447482,0.02847216
My thoughts and prayers go out to everyone affected in hurricane sandy ❤,0.6716625466942787,21,61,8,46,5,0.3210264,0.11039368,0.08970174,0.08257114,0.06796957
@markie_jackson you ain't right re #hurricane #isaac #pizza,0.2293435037136078,38,0,58,54,50,0.05376132,0.05068142,0.04313239,0.042488933,0.039279442
Took pics and looked around. Never been thru a storm like this. FEMA stay in town. #Irene #WDEV,0.24874863028526306,61,11,59,21,34,0.077187836,0.054159574,0.041410398,0.03957501,0.03641581
@MrMakswel it's not just Sandy. Combination of Cat 1 hurricane + winter storm + cold front...,0.2821977622807026,50,33,53,54,62,0.067892306,0.061555788,0.054077853,0.050353155,0.04831866
@brittandresen that hurricane sandy bud was contaminated :( so naseous,0.2847840115427971,39,46,34,24,47,0.10752828,0.0649504,0.04541262,0.034498103,0.032394614
...HIGH WIND EXPECTED FOR MONDAY AND TUESDAY... .POST TROPICAL STORM SANDY WILL BRING HIGH WINDS ACROSS THE UPPER... http://t.co/bLV0n7Za,0.31600189208984375,33,32,54,31,44,0.08810303,0.06598122,0.055250224,0.053649683,0.053017735
Sandy Exposes Ship: Large Post-Civil War Schooner Revealed on Fire Island After Hurricane Sandy http://t.co/X8PK6syd via @travelnguide 🚣,0.24960985779762268,33,54,40,50,53,0.078432105,0.04642254,0.04597759,0.03941012,0.0393675
@RaymondPryce1 BY the Matthew reach it will be tropical storm it seems.  Its traveling over warm water. Its already decreasing it's speed,0.24431883543729782,22,62,27,25,34,0.069804244,0.049391627,0.044624858,0.041431293,0.039066814
"#Sandy got serious...  ""@TechCrunch: Hurricane Sandy Attacks The Web: Gawker, BuzzFeed and Huffington Post Are Down http://t.co/PNRzZ3Hr""",0.31680720299482346,12,22,25,34,52,0.09273571,0.060522124,0.05722602,0.053389702,0.05293365
"Hurricane Sandy aftermath photos: Sea Bright residents return home to devastation, but also http://t.co/32twq64x via http://t.co/QPl9rbg4",0.22151999548077583,34,33,22,53,50,0.06267178,0.047428194,0.04262963,0.037528392,0.031262
I'm at Hurricane Irene's Path (Moving Target) w/ 4 others http://t.co/vwDNQx5,0.2081010527908802,62,12,20,42,45,0.05295295,0.042682905,0.042359628,0.03560559,0.03449998
Life RT @YoungJosh504: So Hurricane Sandy is the shit rite now.,0.2335408627986908,17,2,31,29,6,0.07621267,0.043276507,0.040775027,0.039605588,0.033671074
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/Iy05uLyz via http://t.co/bmEc96Gu,0.25590189173817635,34,46,27,33,21,0.09848296,0.044470333,0.040347926,0.036413006,0.036187667
How's everyone dealing with hurricane Irene?,0.24323111400008202,20,54,41,0,9,0.0650583,0.046261553,0.04418272,0.044153042,0.0435755
Time Warner is having difficulty with their Internet and I have homework to do with no school. Thank you hurricane Sandy,0.37320686876773834,32,19,55,40,33,0.08515596,0.0809555,0.07623599,0.06586225,0.064997174
"Hurricane Harvey Looter Shooter.  Hodge Defense 14.5"" upper w/ Surefire socom556rc & Rifles Only… https://t.co/LGX0TKekjT",0.2667291387915611,57,33,31,44,12,0.079158515,0.06660375,0.040969178,0.04049453,0.039503165
@TheEllenShow wanted you to know that your family and friends are in my thoughts and prayers as Hurricane Isaac approaches your hometown. <3,0.5785707905888557,21,46,34,8,61,0.1752646,0.13182028,0.0960041,0.09232366,0.08315816
Superstorm Sandy Claims HMS Bounty http://t.co/i0ZnX8aG Most read by neighbors in #StrawberryPark #Gardena,0.23385242000222206,32,55,19,25,54,0.0592484,0.057645496,0.042804662,0.037281193,0.03687267
State to Help Employers and Their Workers Recover from Hurricane Irene http://t.co/6bEu2U0 via http://t.co/CLU0laI,0.19847744889557362,33,40,53,20,0,0.053116165,0.048675712,0.035184097,0.03249702,0.029004456
thanked to god our area is not that bad because of hurricane sandy #hurricanesandy,0.504334382712841,21,17,40,33,61,0.29542407,0.109458745,0.037476707,0.037068654,0.024906203
Hurricane Harvey heads for Texas: What we know https://t.co/7q9FhszgWM https://t.co/PjPVp25MZI,0.2673809863626957,0,51,12,41,40,0.072837204,0.06755727,0.05184675,0.044151284,0.03098848
Jamaica braces for advancing Tropical Storm Sandy http://t.co/3X63LkgX,0.3412255197763443,62,10,4,31,53,0.11892987,0.08410096,0.057072375,0.0409057,0.040216614
"@thewantedmusic i'm from Boston,MA,USA and the wind is really bad right now because of hurricane Sandy",0.3062833622097969,52,43,34,27,32,0.08389839,0.06912152,0.051499724,0.0508875,0.050876234
Wishing every one a safe and speedy recovery from #Hurricane #Sandy,0.5226742550730705,21,61,8,59,47,0.28931227,0.08832021,0.05387927,0.05158756,0.039574943
"Power grunge – Man In the Box por parte de @aliceinchainsnl, de SoundHound http://t.co/cnNbVa82",0.40628866851329803,57,58,31,48,11,0.19280438,0.081456095,0.046449944,0.044708826,0.040869422
The lawn seems to have enjoyed hurricane Irene far too much,0.26650290563702583,12,62,28,22,25,0.07127313,0.05263816,0.052258097,0.04536948,0.044964038
I'm at Hurricane Irene 2011 w/ 70 others http://t.co/RUrEX3J,0.17943627201020718,20,12,25,62,10,0.043545447,0.04075239,0.03282233,0.032347683,0.029968424
"Arthur cooking up a storm at the Nestors SuperValu Summer BBQ! @ Nestors Supervalu, Oranmore http://t.co/YFRwQNDWOR",0.303547240793705,33,31,36,53,10,0.08048728,0.062587544,0.059281368,0.058482844,0.042708203
👏🏻👏🏻👏🏻👏🏻 https://t.co/JUCL8eCR3A,0.1799348909407854,11,57,34,55,21,0.04603069,0.03721757,0.035030145,0.03232284,0.02933365
Question: How Are You Preparing for Hurricane Irene? http://t.co/VJFJlxl via http://t.co/q4Ls7ye,0.22378357499837875,20,12,41,53,25,0.05505543,0.04482962,0.0417159,0.041271646,0.04091098
"""@RMCx2: Amazing picture of Hurricane Isaac. http://t.co/p1EDPM9g"" pretty awesome pic of #isaac",0.42846013233065605,33,6,40,53,4,0.20052215,0.06990505,0.060792528,0.05201844,0.04522196
"North Atlantic SuperStorm Sandy? I miss when The Weather Channel was actually...you know, good",0.32674263790249825,33,6,40,34,27,0.15616956,0.064070225,0.051333554,0.029220346,0.02594895
"O boy David stern, way to say hurricane Katrina instead of sandy #HesInTrouble",0.32321812584996223,40,33,0,19,32,0.15139829,0.060364068,0.039588884,0.036691584,0.035175305
"@BMore_Healthy amazing staff serving our hospitals, shelters and assisted living homes during Hurricane Sandy. http://t.co/kIq7TSUs",0.47505177184939384,33,40,7,53,61,0.21906383,0.13960615,0.043504212,0.040180866,0.032696713
the wee bear always looks heavy happy and it makes me feel like I'm not doing anything wrong by illegally downloading music #BearGotMyBack,0.4528660550713539,11,48,53,16,7,0.20696409,0.099661365,0.065213226,0.042225614,0.03880176
You Tell Us: How Did Your Neighbors Help Each Other During Hurricane Irene? http://t.co/hshtVji via http://t.co/vwaiC3W,0.25237132608890533,12,25,20,0,19,0.07185695,0.048262678,0.048103143,0.04502645,0.0391221
RT @HuffPostMiami Hurricane watch canceled for Miami-Dade! http://t.co/VpGOPjMG #Isaac,0.24961426854133606,41,17,21,3,33,0.07893583,0.059974477,0.03827819,0.037456036,0.034969736
"@kccollinsworld getting ready for tropical storm Isaac, what r u doing today? Lol",0.3244093619287014,53,54,50,31,33,0.079230994,0.07798931,0.060324486,0.054328356,0.052536216
@BarackObama Great job Mr. President now let's get this country rolling!,0.5438518971204758,33,40,58,57,31,0.18815367,0.11442727,0.1048961,0.08447483,0.05190003
@diwidiiw oooooowh kirain yang ituu tuuu :P,0.5425139851868153,24,47,16,54,53,0.30752492,0.10386761,0.054826476,0.03891696,0.037378017
This real satellite image of Hurricane Matthew is making its way across the internet. What do you think it looks li… https://t.co/Ci9OjtMS32,0.3735215663909912,12,22,32,55,25,0.105317414,0.068209074,0.06726381,0.066922374,0.06580889
'GET OUT NOW': Levee breached near Houston in Hurricane Harvey aftermath https://t.co/0qgkRN2hpd https://t.co/n5IPKMA8Lg,0.18294012546539307,0,51,34,12,41,0.0512466,0.035066687,0.033842422,0.033092234,0.029692184
#VirginiaBeach after the #hurricane #arthur #vacation #frontback http://t.co/djvciUnp9M,0.2396734394133091,53,33,57,31,30,0.059849974,0.057025578,0.044480845,0.040291697,0.038025346
Missing my favorite #NASCAR race of the year - Martinsville II.  On the train heading back to the city to ride out the storm.  #Sandy,0.44974982738494873,34,61,46,27,5,0.14610103,0.09098865,0.09009302,0.06530034,0.057266794
Matthew is now the longest living October Category 4 hurricane on record in the Atlantic. WSOCTV hurricane… https://t.co/GeV3jRwbOX,0.26982459612190723,12,40,33,17,25,0.106603734,0.054325216,0.042578228,0.03542441,0.030893007
Here comes hurricane sandy tweeting lls,0.3982776403427124,41,12,0,49,51,0.13247724,0.11612209,0.057186883,0.054027386,0.038464043
7:50 am in Brooklyn: empty streets and pretty quiet. Everyone is waiting for the storm (ping @RonnieRitter) #sandy http://t.co/F5KVOnee,0.22806934267282486,50,33,54,31,63,0.0627772,0.045891028,0.041569103,0.03927446,0.03855755
RT @DennisHouseWFSB: Expected to be worst storm in Connecticut since 1938. #Sandy,0.27527615800499916,12,41,3,40,29,0.080613405,0.072671406,0.046159025,0.03823069,0.03760163
Ohhh last night 😝 #hungover #loveya @murphmurphh,0.33181771263480186,39,23,54,49,50,0.09657703,0.091184996,0.056623388,0.0461949,0.041237395
Hurricane Michael Strengthens Into Category 3 Storm,0.30767472460865974,17,33,12,6,21,0.07614137,0.066779085,0.057735004,0.054697603,0.05232166
"SI Football Players Pulled From Games After Student Suicide: In the days before Hurricane Sandy, the attention of... http://t.co/TW3k0Iyb",0.222198273986578,12,42,25,62,41,0.059350748,0.05175103,0.042388912,0.03466638,0.034041204
This was the reality of the situation.#hurricane sandy http://t.co/mPCb8Nez,0.37334752827882767,46,34,5,27,35,0.11802562,0.09426063,0.058511637,0.057698913,0.044850722
If only I had a remote that can rewind time I wud fast-forward to the day after hurricane sandy ;) #confess,0.25179624930024147,24,47,54,33,59,0.08652402,0.05017316,0.044268623,0.036570515,0.034259934
"Brian Williams said last night that Hurricane Sandy is going to change the eastern seaboard, and how maps are drawn. #whoa",0.2751646190881729,12,19,25,32,34,0.092994,0.050342977,0.04712049,0.04247474,0.042232417
"Town is in ""Full Scale Preparation"" for Hurricane Sandy http://t.co/KSqThDMR via http://t.co/G2mVLzDn",0.19554398208856583,33,31,12,53,62,0.047892928,0.037987936,0.03754583,0.03693437,0.03518292
"RT CBSNews: Hurricane #Irene weakens a bit as it nears landfall in North Carolina; 88K in NC, VA without power http://t.co/mm13eSH",0.2358977496623993,34,22,12,33,41,0.076574415,0.0435041,0.041059397,0.038708057,0.03605178
Viendo rapido y furioso 5 en el cinecanal!,0.42630134522914886,24,57,30,16,47,0.15787515,0.08338188,0.06611331,0.06277066,0.056160353
Hope everyone affected by hurricane sandy is doing well and nothing bad happened,0.41458678618073463,21,33,27,5,22,0.25849476,0.05285073,0.03695812,0.03396644,0.03231673
Hurricane Irene: At this hour http://t.co/epmr3Zf via http://t.co/euDC1hj,0.16543127596378326,12,0,51,42,20,0.04190627,0.035311967,0.030181674,0.030164083,0.02786728
Calm before the storm? #Isaac @twc_hurricane @twcmarkelliot  @ Freeport - LaGrange Bayou http://t.co/mGodiCmx,0.2199896052479744,31,33,11,48,54,0.04943238,0.045653496,0.044366222,0.041806035,0.038731474
"What's this I hear about Hurricane Irene coming to Jersey, thank god for the west coast...I've been gone for (cont) http://t.co/TkfBS0K",0.34310617856681347,21,17,12,40,30,0.16536516,0.081205435,0.0398453,0.029285256,0.02740503
Hurricane sandy shld pls be easy o.,0.29222314432263374,21,34,35,43,27,0.10506188,0.05428307,0.05200599,0.040653724,0.040218476
We survived hurricane Michael🙌🏻🙏Thank you all for the prayers 😘❤️ You’ll are the best!! October is a Breast Cancer Awareness Month & I’m wearing pink hair and little bit of extensions from… https://t.co/Ioi220UKSP,0.39923901855945587,60,18,17,21,63,0.14638394,0.086160876,0.06434672,0.0533739,0.04897358
The #Frankenstorm is coming.  Everyone be safe!!!  #Hurricane #S @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/xias3dga,0.21880844607949257,21,33,30,24,53,0.065022066,0.04662126,0.037575286,0.036785644,0.03280419
Best Practices For Cleaning Up After Hurricane Irene http://t.co/xVgKWJT,0.2583615258336067,6,33,40,20,17,0.055645954,0.053824026,0.050713133,0.04944042,0.04873799
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sirrickwyatt @lliles @davesedg http://t.co/V0sJK3uj,0.2408444620668888,51,31,30,11,63,0.05924446,0.053496595,0.044868182,0.042182054,0.04105317
“Here’s how you can help in supporting the Hurricane Sandy Relief effort: http://t.co/HgxqJNJ3”,0.2887171395123005,21,17,63,33,24,0.09311212,0.05527374,0.049405992,0.04619959,0.044725697
"I'm at ТРЦ Максимир (Воронеж, Воронежская обл.) http://t.co/GUMdPyW3",0.44987285509705544,21,11,63,48,57,0.18740414,0.082635894,0.078553915,0.06734387,0.033935037
"""@OMGFacts: Amazing soldiers standing at the Tomb of the Unknown Soldier during hurricane Sandy. http://t.co/cCJrgtMh"" They are amazing",0.4539612680673599,40,17,8,47,61,0.12835099,0.09598532,0.09393706,0.06923632,0.06645157
Good luck #newyork! #sandy #hurricane,0.5707667730748653,57,61,58,33,8,0.20664825,0.16597895,0.08884445,0.054749023,0.054546103
Let's see what #Sandy is gonna do. The most intense area of the storm is approach @ The Fortress of Solitude http://t.co/BSchHuXd,0.2685202695429325,62,41,44,12,33,0.07200002,0.054140385,0.05282883,0.049548052,0.040002983
Hurricane Sandy Recovery Update from Hoboken City Hall - November 5th - http://t.co/agAnh6H4 #Hoboken #NewJersey,0.265564676374197,33,40,57,17,21,0.093337476,0.05021941,0.04460639,0.038723003,0.038678396
"Ati2 kurus lg met ""@metaadriani: Harus banget apa mau jd dokter kuliah jam 7 muluuu ~__~""",0.5330015178769827,24,16,47,34,53,0.2119005,0.18086231,0.08170735,0.031232828,0.027298529
"Is it just me or is #Sandy not quite strong enough a name for a mega über super storm? Who wants to admit ""Sandy"" chased them out of town?",0.3300417847931385,22,28,25,62,54,0.10739073,0.06340968,0.054936845,0.052344758,0.05195977
Hurricane Irene will test military’s revamped disaster response system - @washingtonpost http://t.co/ol7wH1v,0.2090420052409172,32,55,33,54,53,0.056130644,0.048625674,0.03965719,0.03251026,0.03211824
Moment of gratitude for all the wonderful things in my life that survived hurricane sandy.,0.4887420982122421,21,63,47,8,59,0.16945827,0.09074028,0.08637555,0.08534254,0.05682546
@sondraa_kaay @HurrrcaneSandy hurricane sandy doesn't even blow here!,0.2956753931939602,55,32,12,0,54,0.07050514,0.069658235,0.053456254,0.053435467,0.048620295
No electricity after Hurricane Matthew so it's time to get my read… https://t.co/ojtoHOxq0m,0.20190080627799034,33,30,62,53,31,0.052357357,0.041508634,0.039919406,0.034113392,0.034002017
Fort Lauderdale Airport closed & Amtrak suspending services because of upcoming Hurricane Matthew… https://t.co/Kj0BldtN4J,0.33383314684033394,32,55,19,34,37,0.11109908,0.091397494,0.050738618,0.042615745,0.03798221
"What's up w/Gov. Chris Christie, R-NJ suddenly joining arms w/Obama boosting Obama's image in the wake of Hurricane Sandy?",0.38016578182578087,22,25,12,19,41,0.11487827,0.09263288,0.059354734,0.057408772,0.055891126
Walk for Hurricane Sandy Relief http://t.co/HgeDeXDK via http://t.co/s92xWkeD,0.2109051588922739,20,33,53,7,15,0.07015665,0.042445827,0.041693497,0.02853568,0.028073505
"Irene Moves On: Millions Without Power, 14 Dead: Irene, downgraded from a hurricane to a tropical storm, swept t... http://t.co/wpdjBDN",0.21792784333229065,51,25,12,62,33,0.05757229,0.04252848,0.04078332,0.038770866,0.038272887
Hurricane Sandy Relief. Fema is giving out $300 in food stamps - 1800 621 3362. Please pass it on to anyone you know who may need it.,0.28702718392014503,21,33,62,20,53,0.09271048,0.060563903,0.048035182,0.047959797,0.03775782
Hurricane Sandy in the distance...so a scotch and cigar night:),0.4594828113913536,24,33,47,11,6,0.13250186,0.11521593,0.082565434,0.07760242,0.051597178
Take a look at our amazing flight home from Tennessee. First Class. Thanks Hurricane Patricia! @ I 40… https://t.co/qGKJAWfPhZ,0.3240703195333481,33,61,47,8,40,0.07592202,0.07370715,0.059606973,0.05752837,0.05730581
Hurricane Sandy Causes Long Branch School District to Extend School Year http://t.co/ppifSQRR via http://t.co/YRZ2BFSY,0.2444114312529564,12,19,25,62,22,0.07120541,0.049501557,0.047930717,0.03851901,0.03725474
Day-long Big Easy Music Festival takes place Saturday in San Jose: With Hurricane Isaac providing a reminder of ... http://t.co/idEakwRQ,0.3918701708316803,11,31,48,33,63,0.14760184,0.07726947,0.060539905,0.059756946,0.046702005
Update: SK Bounces Back After Hurricane Irene http://t.co/Y04K1qE via http://t.co/RhBrHFL,0.22972575947642326,33,63,53,31,57,0.059401225,0.0454993,0.043909438,0.043706708,0.03720909
Hurricane Irene's rising floodwaters bring new dangers to N.J. residents - http://t.co/qhQlaxH #Fairfield #NewJersey,0.22637717798352242,33,57,31,24,40,0.070016876,0.04582932,0.04185296,0.03455107,0.034126956
"Mi abuelo de 78 siendo romántico con la novia de la misma edad, es lo mas tierno!",0.8358101863414049,24,47,4,16,8,0.55386525,0.184208,0.03434484,0.032207724,0.031184362
Altino Brothers benefit concert for Hurricane Sandy victims - http://t.co/8tY3MD6Z #Washington #NewJersey,0.290877815335989,11,33,24,47,48,0.10802271,0.059138026,0.04314845,0.041199926,0.0393687
Braving the storm #irene (@ The Immigrant) http://t.co/n7d0fXx,0.16366544552147388,57,33,44,53,31,0.03918942,0.032388546,0.031595808,0.030572372,0.0299193
"I'm at Plaza América in Hatillo, San José https://t.co/mzJbuJq9qt",0.25672947987914085,31,53,30,54,10,0.06444216,0.057671033,0.052201804,0.042508487,0.039906
"Throughout East, people in awe of superstorm Sandy -Huffington Post http://t.co/V1weZXnn #UnionCity #NJ",0.16364329308271408,53,33,16,7,24,0.038901664,0.035841096,0.030074019,0.030001152,0.028825361
Hurricane Sandy hasn't got nothing on a Tuesday night in Glasgow.  #manthefuckup,0.23037115298211575,12,33,62,25,6,0.06659512,0.06575957,0.034164324,0.032827552,0.031024585
“@BadOsW0rLd: #tropical STORM my black ASS! #Irene was never here.”~Amen...!!!,0.3859795741736889,21,17,40,56,38,0.14423133,0.0952671,0.07048868,0.04243624,0.033556223
Don't forget these important items #propane #cash #gas #hurricane #matthew #florida… https://t.co/98YSQ3519C,0.227185582742095,50,54,33,53,31,0.06331043,0.053716484,0.04278098,0.03637803,0.030999659
Sandy isn't considered a hurricane anymore.,0.285206563770771,25,12,22,1,19,0.072964475,0.06836355,0.05691756,0.045991138,0.040969845
Hurricane #Irene??   NOPE!!  just another summer day in #SF...   #freezing! http://t.co/NXl9rcr,0.32938895747065544,52,62,43,10,29,0.08992401,0.086876005,0.07057142,0.043090615,0.038926907
"all that matters… “@ChristopherFTL: So far, the Internet is working well despite Hurricane Sandy.”",0.40762951970100403,16,24,33,40,53,0.1148877,0.10447382,0.0746466,0.059062734,0.054558665
"@_Dolcee stop tweeting at me, your not worth my battery",0.43328849226236343,38,58,56,55,26,0.22584262,0.0645955,0.050374318,0.047935236,0.044540815
Hurricane Florence Road atl Recovery Drive. Shoutout to all the businesses involved that made this day happen. @nailsby_j_ @mailroombarber shop.baked morethanwords.flo @lulascoffee… https://t.co/KmkieH8hwP,0.3411360830068588,33,31,58,30,40,0.12862387,0.058853883,0.052928515,0.052638527,0.048091285
Hurricane Harvey across the Gulf has stirred up the seas in St Pete. #seagrass #sunny… https://t.co/8W5NCOODmW,0.23664160445332527,33,12,40,31,58,0.06631076,0.05903229,0.04139668,0.03728317,0.032618698
“@jodocrodo: Love and hate Marley and me” makes me cry! Man and dog love lol xx,0.4896870441734791,46,34,5,35,3,0.20464678,0.1458711,0.05435974,0.045615613,0.039193805
"Now #Irene is just a tropical storm, but one time it could have been the champion of the world.",0.4856635108590126,11,48,61,63,57,0.26025185,0.098419,0.049280826,0.04151232,0.03619951
TX has spoiled me...apparently malls don't open in suburbs surrounding NYC during inclement weather... #Sandy #NYC #Galleria #hurricane,0.3257290944457054,32,55,22,19,34,0.11344355,0.09426128,0.043192472,0.038974706,0.03585708
@SilverNRad it sucks huh #Hurricane #Irene,0.33970480039715767,5,27,34,43,35,0.08426961,0.08076068,0.063411385,0.056397118,0.054866005
Hurricane Sandy heeft New York Letterlijk upgefucked,0.25227564573287964,11,24,47,4,48,0.06302496,0.0528744,0.048976384,0.045894563,0.041505337
"Hurricane Michael left in its wake an unbelievable amount of property loss, including this entire harbor of yachts. Hopefully none of the owners tried to… https://t.co/OL1A6BLZSI",0.3768466114997864,32,22,62,55,21,0.09903762,0.07690912,0.07417941,0.06744606,0.059274405
