Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Libraries Recovering from Hurricane Sandy: Hurricane Sandy caused the closure of libraries in New Jersey, New Yo... http://t.co/2qUh3E9K",0.17877229489386082,33,31,12,62,30,0.048644405,0.038285986,0.031935427,0.030221643,0.029684834
Dutty Sandy a guh haad “@cnnbrk: Thousands in 7 states now without power as Hurricane #Sandy slams East Coast. http://t.co/fvSDA3Pd”,0.2246599718928337,34,22,25,0,27,0.06420266,0.055726342,0.036064576,0.034968067,0.033698328
@TheBonerriffic thanks boo ;),0.6184452474117279,24,23,47,8,59,0.20049933,0.15157427,0.1260317,0.079379186,0.06096077
"Due to the uncertainty of Hurricane Nate (potential tornados, flash flooding, power outages,… https://t.co/4f5l3dbTcd",0.19875836744904518,57,62,12,20,33,0.04651255,0.04034629,0.03751119,0.03740658,0.036981758
In bed thanks to Matthew!!! FLASH SALE until the #Hurricane last!!!🌊💦💪🔥💥. https://t.co/URk0uQUHsI-… https://t.co/nNLsiOMqSH,0.21761813946068287,33,14,30,53,7,0.06351187,0.060340766,0.0355686,0.029262563,0.02893434
"Hurricane Florence is coming and we're out. Yesterday though, the beach was gorgeous. 

We tried our best to hurricane-proof our oceanfront Airbnb before evacuating. Hope everyone stays… https://t.co/AKlkhmzB1t",0.28109604120254517,30,21,33,61,8,0.06902368,0.05689302,0.055636838,0.049907114,0.049635384
"Makan gaji buta dong lu""@tantratama: luh aja yg jualan gua yg mandorin :D RT @anisha_occiing Sudah kita jualan s",0.7709267381578684,16,24,47,53,54,0.41269672,0.21671882,0.086791,0.029791277,0.024928918
"@ailovejb3 Ja sorry.. Maar JIJ kon al 3 avonden niet, dus als ik nu een keertje niet kan dan is dat helemaal niet erg!!",0.28881433978676796,54,53,20,10,50,0.08546635,0.059654642,0.054000545,0.045469828,0.044222977
About to be a long weekend with Tropical Storm #Isaac   @ The Weather Channel http://t.co/POj2pZTU,0.26347536221146584,31,33,6,62,4,0.09078508,0.06540506,0.041449904,0.036349084,0.029486232
IRENE IS CAUSING ALL THIS.... THAT HURRICANE BOUT TO DO SOME DAMAGES...GOT THE EARTH MOVING...BETTER STOCK UP!,0.33758410438895226,32,55,37,58,12,0.09494347,0.07410605,0.071230985,0.05501536,0.042288236
Friday Afternoon Update: Hurricane Sandy Tracking Toward D.C. http://t.co/XlHtS4ZE via http://t.co/yNbA23mG,0.2473546899855137,33,31,53,54,62,0.07634974,0.051976267,0.04451192,0.039057575,0.035459183
"New York museums, theaters and tourist attractions start reopening after Superstorm Sandy: A line of ticket-buye... http://t.co/J83hyz5T",0.25267675518989563,33,53,24,31,54,0.07084679,0.06613268,0.043692913,0.038521808,0.033482566
Hurricane Irene Preparedness Guide http://t.co/cjzVrnL via http://t.co/q4Ls7ye,0.16220710799098015,33,53,20,62,31,0.03828859,0.03574507,0.03385865,0.0275647,0.026750099
“@hurricannesandy: hurricane sandy... cheeks. #sandy #hurricanesandy http://t.co/UvHQ4kCP” 😂😂😂,0.18481945432722569,12,0,33,53,54,0.051961757,0.039223608,0.037498415,0.028664978,0.027470697
"Doing the final checks before hurricane Maria hits. #tcistrong #staystrong @ Providenciales,… https://t.co/MUvE72enNX",0.4473710563033819,57,58,33,21,30,0.27991498,0.065339975,0.040121395,0.03521385,0.02678086
"I'm at Hurricane Irene Projected Path (Moving Target, Wilmington) w/ 44 others http://t.co/VPw89UQ",0.2021571807563305,53,62,10,16,33,0.047389932,0.042790208,0.03909358,0.036701165,0.036182296
Hurricane Matthew update issued. 6 am edt position update https://t.co/80ScdQ1rcN,0.21620242670178413,33,19,62,12,20,0.077839755,0.035681676,0.03510876,0.034480475,0.03309176
Poor #Romney. Always unstaged. VP	 pick---> 2012 Olympics. #RNC speech --->	Hurricane #Isaac,0.27598700672388077,34,40,33,24,16,0.06335567,0.062596224,0.06142163,0.05414435,0.034469135
Hurricane ISAAC http://t.co/FX0eZCVf,0.1956276148557663,12,4,24,40,0,0.04529518,0.04380873,0.03890639,0.033847403,0.033769913
"Know what would go great with that hurricane #sandy weather? A remote car starter.. Never enter a cold car, stop by today.",0.23016218096017838,33,62,32,55,19,0.061044116,0.044537064,0.04288747,0.042476583,0.039216947
ei Major ainda bem q seu Celular não era a conta poq se não a conta vinha allta ! Quem axou era gastadorzin vum :S,0.3612498380243778,24,47,55,32,58,0.13772202,0.059768867,0.05857582,0.05363589,0.051547244
Hurricane Sandy Pushes Farther West http://t.co/maYVKOcq via http://t.co/Yg5wV02D,0.20522885397076607,12,33,31,25,40,0.05594344,0.04634608,0.036054347,0.0346103,0.032274686
Korg jgn ngada2,0.2149021066725254,35,58,46,42,34,0.051084522,0.04319151,0.0425487,0.041188702,0.03688867
Parkland Organizes Relief Efforts for Hurricane Sandy http://t.co/ht1f8Oxl via http://t.co/4mUGaGSC,0.2916640155017376,40,33,53,20,21,0.09097403,0.07236507,0.04493059,0.042984147,0.04041018
Because where else do you go when you're a refugee from hurricane #sandy? (@ Bloomingdale's w/ 15 others) http://t.co/2e983qAw,0.16150409542024136,63,24,11,47,20,0.036213193,0.03584417,0.033552334,0.028801123,0.027093276
"""@jeremy_kaminsky: All SCHOOL IS CANCELLED TOMORROW BECAUSE OF HURRICANE SANDY, CHECK CHANEL 3 NEWS!! http://t.co/iicLOEPH""",0.4768211729824543,17,40,21,33,53,0.16131188,0.11943529,0.08522542,0.061627854,0.049220733
"""@IamEvilTebow: I'm convinced Roger Goodell is behind Hurricane Isaac. #SaintsHater"" @Severity85  figured you'd enjoy this",0.4964097589254379,50,9,54,0,33,0.21687272,0.096620716,0.08567024,0.05532973,0.04191635
My thoughts are with everyone who is affected by hurricane #Sandy,0.4634217470884323,21,46,61,34,5,0.12146587,0.12002791,0.083793744,0.07005757,0.068076655
Hurricane Irene: 7 Devices To Help You Ride Out the Storm http://t.co/BWJqvzy,0.21980777010321617,12,20,33,31,62,0.057046082,0.048340283,0.04205835,0.037624832,0.034738224
"Hurricane Maria has weakened to a Category 4 storm but remains ""extremely dangerous"" https://t.co/kkvTiTUqbm",0.3180331885814667,12,25,22,62,19,0.1039325,0.06978003,0.060375053,0.049087785,0.03485782
"Holed up in Casa de Cruz while Hurricane Florence continues to party. (@ Casa de Cruz in Cary, NC) https://t.co/0pppDdRzxE",0.3370042145252228,31,30,33,54,11,0.099391446,0.08295574,0.0662788,0.045406464,0.042971764
these hurricane sandy tweets>>>>,0.36225732415914536,12,0,51,28,40,0.11598177,0.09285285,0.082032934,0.037955347,0.033434417
Thinking of the folks in Haiti as they await Hurricane Matthew. @wxgarrett https://t.co/3dPkgQsEBf,0.24090774729847908,33,34,22,21,61,0.061004993,0.04711881,0.04704912,0.046242755,0.03949207
If hurricane sandy were to hit SA the first thing the government would do is pay 6 mil to change the name to sipho makwene phinias mofokeng,0.2537923566997051,32,55,12,58,33,0.080644816,0.060160827,0.0437339,0.03677321,0.032479607
Nonprofit Continues to Serve Meals to Homeless in Hurricane Sandy - http://t.co/Scj4bgQo #SilverSpring #Maryland,0.29662757739424706,33,24,21,47,8,0.06688976,0.064715564,0.061842024,0.061029423,0.042150803
@BrandXMgmt Hope hurricane Sandy won't mess with your travel plans for England...you'll have a bunch of very cranky Brits!,0.49693688377738,32,55,54,50,62,0.12505181,0.11603254,0.110539004,0.08714403,0.058169495
Coast Guard warns of rough coastal waters from Hurricane Sandy http://t.co/vkDrrmuA via http://t.co/6pPRclyC,0.2141676377505064,12,33,31,62,53,0.060335018,0.05122149,0.039147083,0.033498734,0.029965313
"wait a second, why have they already decided obama is president when the people affected by hurricane sandy haven't voted.?",0.4521578624844551,22,25,12,32,55,0.13797691,0.09327214,0.08308732,0.07239081,0.06543068
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2730 others http://t.co/8suUll7u",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
I'm at I Survived Hurricane Irene 2011 w/ @johanna_hoffman http://t.co/M8Jva6P,0.23079422116279602,57,20,17,40,33,0.062269792,0.0524461,0.04130106,0.039325017,0.03545225
Cleveland Browns players donate truckload of Hurricane Harvey relief items to Stafford https://t.co/J1nKnCpx19,0.2496715523302555,33,40,20,53,12,0.091657266,0.041202664,0.039993886,0.039394703,0.037423033
RT @TFLN: (815): When I tell my children how I survived hurricane Sandy I'll probably leave out the threesome http://t.co/imueVecw,0.36637355014681816,41,3,12,0,34,0.12887701,0.070566356,0.061904784,0.056124933,0.048900463
@yesimbob Are you really as frightened of a CATEGORY 1 hurricane as were of your earthquake last year?  #wimps #Sandy,0.3484114333987236,12,50,54,62,22,0.09601997,0.079422936,0.075237766,0.051709488,0.046021275
"This storm should really be called ""Hurricane Isaac Hayes."" Let's be honest. #romance (cc @HJudeBoudreaux @swalshee)",0.1976134479045868,25,50,19,20,12,0.045268085,0.042158805,0.03736199,0.03647045,0.036354117
That hurricane ISAAC is coming for us! 😨🍃☔⚡☁🌊🌾,0.24324588477611542,61,33,17,53,12,0.06139275,0.05268073,0.045034904,0.042245258,0.04189224
"Boo! Go away Matthew!! Think I scared it away? Well, prayers it does. #boo #mask #hurricane… https://t.co/JJSZMNUvdA",0.37877999246120453,34,21,46,43,52,0.1166322,0.06646547,0.06562118,0.065328285,0.06473286
@TWCjerdman HURRICANE IRENE LIVE ON LOCATION COVERAGE IN NJ STARTS LATER TODAY (Broadcasting live at ustre.am/1bA1),0.3555403873324394,33,31,53,50,54,0.11675105,0.07031868,0.06992235,0.051127937,0.04742037
So Hurricane Sandy has gone but a snowstorm is on the way for Wednesday apparently.  Oh joy!,0.426170963793993,19,25,1,12,42,0.13286126,0.09787345,0.08664333,0.060228575,0.048564352
"""Hurricane Sandy"" http://t.co/b1rADgJ6",0.2365707065910101,51,0,3,40,48,0.075439334,0.059454985,0.039591976,0.03328805,0.028796362
@suego_faults THANKS AGAIN <3,0.3355364762246609,23,7,16,53,50,0.10664046,0.06872428,0.055000782,0.054248784,0.05092217
I'm at inci kent sitesi http://t.co/KOQt4BqH,0.2160857692360878,53,31,61,10,33,0.049732767,0.04730412,0.04588884,0.038253855,0.034906186
Hurricane Arthur. Actually not my first rodeo. Final preparations to protect life and property are complete. #holdenbeach,0.32225847244262695,57,33,58,40,17,0.11299837,0.08236678,0.06329019,0.03197997,0.031623162
It's Official: Sandy Was No Hurricane http://t.co/HYUahvm6 via http://t.co/aSWl4IHG,0.19831424579024315,56,34,12,22,25,0.047504902,0.042620637,0.037085734,0.03658763,0.034515344
"Just did a google search for ""hurricane Sandy Kenyon"" but the results were inconclusive @mrdavehill",0.28344837948679924,57,12,20,28,33,0.07079176,0.07047557,0.050768375,0.047282755,0.04412992
Hurricane Sandy Expected To Bring Wind Gusts Up To 80 mph On South Coast http://t.co/fyD31xnP via http://t.co/Fd66VmOO,0.33505498617887497,12,32,25,19,62,0.1119651,0.065088935,0.05544958,0.052745283,0.049806092
All these bitches is my sons And imma go and get bibs for Em,0.4316909462213516,13,44,42,57,31,0.14242417,0.090064414,0.07355865,0.0672161,0.058427617
I will be forming a indie hardcore jazz band called all eyes in sandy named after my mother and hurricane sandy i hope to get much support,0.2499757632613182,11,21,8,33,47,0.06490555,0.05833593,0.04594785,0.04078849,0.039997946
Los domingos apestan.,0.2821045592427254,24,11,57,58,48,0.08817371,0.052730143,0.051480655,0.047715925,0.042004127
"Huffington Post is down. Thanks a lot, Sandy, you dumb storm!",0.5876173302531242,55,32,37,19,1,0.2144068,0.21254091,0.06174823,0.06002131,0.038900077
Sending prayers to any friends in NJ. Sandy is heading your way and that hurricane is a beast.,0.6004836335778236,21,61,8,47,59,0.33459243,0.091978595,0.07407963,0.050801862,0.049031112
Not even hurricane Matthew can mess with our wraps.  #201wrap @ 201wrap https://t.co/hVlQ9ExZfO,0.34993140399456024,32,58,55,56,37,0.08238955,0.079062335,0.077773646,0.060977966,0.04972791
New storm hits New York and New Jersey - residents are warned to evacuate http://t.co/xgiGxsd3 #Sandy,0.22047755494713783,12,62,44,52,32,0.058076907,0.052198626,0.043598104,0.033539716,0.0330642
Not even hurricane Isaac is gona stop shandino from his endless shrimp at #redlobster #fatkidproblems,0.28727657720446587,39,56,38,0,19,0.122259736,0.055060867,0.040177517,0.03514948,0.034628976
What a beautiful night in Sac Town.. glad that hurricane sandy isnt on the West Coast.,0.2526261806488037,33,53,7,31,19,0.097692244,0.042893015,0.04137238,0.035805274,0.034863267
"""@aahramide: @HypeMioShow *nt talkn""oya plz nah",0.33798667788505554,38,56,1,55,39,0.14795372,0.08150431,0.044317584,0.032925818,0.03128525
#Sandy (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2850 others) http://t.co/UjhOjxqS,0.21218733862042427,24,63,33,47,30,0.0656697,0.043629672,0.03767494,0.032675095,0.03253793
Snooki is a lot like Hurricane #Sandy. They're both heading to The Jersey Shore with intentions to blow everyone within a 50 mile radius.,0.37276774272322655,12,25,22,19,62,0.121545844,0.08033505,0.064266756,0.058352377,0.048267715
I'm at Hurricane Irene Projected Path w/ @jtindc http://t.co/dm5MZsu,0.19052324071526527,24,47,30,63,16,0.042035356,0.039073545,0.038921002,0.038653407,0.03183993
Let's have a great workout today and support the victims of Hurricane Harvey! 3️⃣💪 @3strongco… https://t.co/qbvSZ4QLJe,0.693794596940279,57,33,58,44,61,0.46607313,0.062153775,0.060674284,0.060612313,0.0442811
In dj mode: live in the mix djing a Hurricane Harvey Relief fundraiser..come out and donate… https://t.co/3SL1420WMR,0.35243962332606316,11,21,48,33,31,0.11095331,0.06437713,0.061454836,0.0590122,0.05664215
"Dear U.S, Hurricane #Sandy is a vivid sign of Allah's mighty power. Is not this proof enough for us, or are we still blind to push it aside?",0.2597150430083275,22,41,50,21,25,0.07660722,0.06726224,0.04087184,0.03858795,0.036385793
Who names a Hurricane Sandy?,0.5194052271544933,41,12,51,25,22,0.20229319,0.11890175,0.06964151,0.066805184,0.061763596
Hype. (@ Frankenstormapocalypse - Hurricane Sandy w/ 1370 others) http://t.co/r7U6FI79,0.2036360576748848,53,54,24,33,31,0.044574775,0.04190023,0.04045925,0.038897637,0.037804168
Hurricane Sandy: Resources on Twitter  http://t.co/a6HgYUrO via @twitter,0.2578021287918091,33,54,53,31,50,0.08538901,0.04514072,0.043394905,0.04254251,0.041334983
Hurricane sandy got n*ggaz shook!,0.4722026474773884,12,51,41,0,3,0.181137,0.09722952,0.08634329,0.06741551,0.040077332
@marielcetina jejejej así se dice ahora,0.2074692752212286,0,50,54,9,57,0.057979047,0.050308798,0.03661885,0.03213458,0.030427998
Hurricane Irene Could Be Shifting West http://t.co/ilTFa8n via http://t.co/9dCcihQ,0.2518311180174351,12,41,22,25,62,0.074324496,0.060229406,0.042154294,0.038373902,0.03674902
"More than anything, I'm most upset that Hurricane Isaac delayed the opening of this beautiful place. #PleaseOpenSoon http://t.co/bG9J6yD3",0.5460323765873909,46,34,5,27,32,0.18642625,0.15165477,0.075139694,0.073426895,0.05938477
Gotta say that people's iPhone pics from hurricane sandy at night suck.,0.29950541630387306,19,25,1,20,0,0.070712514,0.06475342,0.06282315,0.05323256,0.047983773
More Flights Canceled at SFO Due to Hurricane Irene http://t.co/uOPFCeC via http://t.co/eERg9b5,0.22114114463329315,32,33,19,55,53,0.05168146,0.04894508,0.04051235,0.04023546,0.039766796
"How Hurricane Sandy is shaping up. Big & ugly, heading for New Jersey & NYC. 100's of 'ooo's likely to lose power. http://t.co/DfIJBPvt",0.3047643415629864,32,55,22,19,25,0.084649116,0.072918095,0.058435105,0.04605274,0.042709287
Audioboo: calm before the storm boo http://t.co/6Db7HbI #evacuation #hurricane #irene #longisland,0.1709482241421938,50,38,24,54,61,0.041108955,0.034785636,0.03462924,0.03170991,0.028714484
@la_berbis El problema es que necesito acceso.,0.36689893901348114,34,46,27,43,35,0.10195969,0.091762416,0.063844,0.055808827,0.053524002
Tiny kitten given sock sweater after rescue from Hurricane Matthew https://t.co/OSzM9npxoM,0.25577274709939957,4,49,28,12,0,0.06662602,0.052355465,0.04702608,0.044920698,0.044844486
http://t.co/h7zFliUl - Hurricane Sandy tracking north. Wind gusts of 30+ MPH in Lake Worth along with 4-5 ft surf. Worst is still to come.,0.3976227007806301,32,55,19,52,43,0.13459247,0.09381327,0.058852814,0.057514377,0.052849766
"Long Branch, NJ #sandy #begins #storm #nj #monmouth #732 #shore #beach #hurricane (at Long Branch , NJ) [pic] — http://t.co/1BexqHX",0.26866019144654274,31,54,33,50,30,0.0660641,0.059097353,0.057567205,0.043284617,0.04264692
"@NathanTheWanted i'm from Boston,MA,USA AND the wind is really bad right now because of hurricane Sandy :-(  i'm scared",0.4456246644258499,52,34,43,45,3,0.14122798,0.098295845,0.090898834,0.05915872,0.05604329
@callmekateeee me?😊,0.19717931002378464,49,28,12,9,53,0.0485304,0.03870395,0.03785118,0.03623471,0.03585907
Jeff and Jason in the eye of hurricane Irene in Southwick for MX? Do they have any clue about what they are doing and where they are?,0.4034704715013504,25,22,12,41,19,0.09956888,0.09095474,0.08783664,0.07011229,0.05499792
Paying our respect @ Manila Memorial Park http://t.co/SVG2TBBq,0.20582295581698418,58,57,33,34,46,0.04439604,0.044239625,0.042902417,0.03817319,0.036111683
Hoping Elizabeth City isn't Blowing away (@ Hurricane Irene w/ @monseman @crismoffitt) http://t.co/0YiNlR9,0.288406178355217,21,62,10,20,54,0.13699906,0.05421514,0.03551461,0.033309303,0.028368067
A incrível geração de mulheres que não sabe a diferença entre opinião e conhecimento « Daniel Martins de Barros http://t.co/e2C0B9CM3P,0.31301531568169594,11,24,48,47,57,0.098549694,0.09273644,0.045349244,0.04034696,0.03603298
Local Scots Donate to Hurricane Sandy Victims http://t.co/nKhOBhbl via http://t.co/DrMX89pt,0.24086997285485268,33,21,47,53,24,0.07317613,0.05688888,0.038497716,0.037583485,0.034723762
"“@twc_hurricane: BREAKING: 3.1 million customers in the East now without power due to #Sandy. Top 3 states for outages: NY, NJ, CT.”",0.28860263526439667,32,12,55,42,40,0.09112633,0.05136651,0.049439464,0.049315087,0.047355242
"I'm at Hurricane Irene (Jersey Shore, Belmar) w/ 8 others http://t.co/3TNwgLw",0.17260065861046314,31,53,54,30,10,0.03877861,0.037526015,0.036348663,0.030034367,0.029913003
And so it begins.. Hello hurricane Irene!,0.22984620928764343,53,10,62,4,54,0.054928686,0.053946305,0.046847086,0.037160482,0.03696365
GLOBAL WARMING WAS THE CAUSE OF HURRICANE SANDY: Michael Moore trying to sell his bullshit on Piers Morgan! Chad Meyers @CNN backs him up!!!,0.32935940474271774,58,0,40,32,57,0.10427737,0.07123724,0.052169304,0.050935775,0.05073971
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/x6uJyN8j via http://t.co/MAvbWwwV,0.2850278504192829,33,30,53,40,31,0.08030648,0.05427227,0.053913385,0.05331246,0.043223254
Slept through Hurricane Irene. Came and went without even knowing lol #hurricaneirene #nothingevenhappened,0.20647952519357204,12,20,14,33,0,0.05683558,0.044721123,0.043252096,0.032553274,0.029117452
UPDATE AL basin: TROPICAL STORM ISAAC @ 06:00UTC | Loc: 27.4N -87.7W | Winds: 70mph | Moving: NW @ 12mph | Pressure: 978mb,0.2527161091566086,44,62,31,33,32,0.07292357,0.06722898,0.03916183,0.03755857,0.035843156
@johnmyers @politico they need to be giving their money to the victims of hurricane sandy instead of wasting their money on lies,0.33126967400312424,32,55,22,33,0,0.12607116,0.086708404,0.044027545,0.03832517,0.036137402
Hudson County stays busy mopping up after Hurricane Irene - http://t.co/o0HhuVg #Secaucus #NewJersey,0.17774587869644165,33,40,57,58,0,0.04331851,0.041140635,0.031503834,0.03094938,0.03083352
#Hurricane #Sandy October 2012: #Cleanup in the Aftermath of Sandy http://t.co/5JToaRVf,0.21320656314492226,24,63,47,44,61,0.061782293,0.041341852,0.040139724,0.03578912,0.034153573
"""@JewishJournal:Hurricane Sandy kills Jewish teacher, college studnt hurricanesandy #sandy Journal: http://t.co/9Ubn6XFm via @jewishjournal""",0.25223754346370697,0,40,33,12,42,0.058084797,0.05340024,0.050210007,0.04706247,0.043480027
"Why name hurricane fag names, like Sandy? Name that shit Hurricane Death Megatron 300 And I guarantee niggas be evacuating like they need to",0.35758235305547714,51,13,42,14,37,0.10405466,0.08009417,0.07127501,0.05345214,0.048706368
RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy,0.4451219402253628,12,3,0,41,22,0.10846185,0.10168261,0.08941248,0.08786138,0.057703618
"Sharks in Floodwaters? Fake Hurricane Sandy Pics, but Still Possible - http://t.co/rS6PCgiV #Brigantine #NewJersey",0.21717675402760506,33,54,50,31,40,0.062600836,0.046808995,0.040609803,0.033849753,0.033307366
Tornado warning yay for Tropical Storm Isaac!,0.3256070129573345,62,10,12,52,53,0.08464032,0.08123056,0.0568669,0.052624278,0.05024496
@jamalfayad  شكرا دكتور يالله مشي عا كندا منعمل الحفله ومنرجع عالسريع,0.28341884166002274,21,59,15,16,63,0.103728354,0.07626792,0.03630568,0.03397653,0.033140358
Please donate to my new friends and hurricane #sandy victims in  @ Staten Island Ferry - St. George Terminal http://t.co/hB7TipRs,0.43145502358675003,21,34,33,61,59,0.26015243,0.056892406,0.042450383,0.039220393,0.032739412
I think the commish said hurricane Katrina instead of Sandy,0.44204216077923775,12,0,51,22,25,0.12105412,0.113977976,0.08091825,0.06375015,0.062341664
This whole Hurricane Sandy stuff is kinda freaking me out. -.-,0.48550115898251534,12,52,43,25,62,0.18372883,0.13050692,0.06605636,0.05925926,0.04594979
F you Hurricane Irene!!!!!!!!!!  Don't mess with my vaca!,0.8190856520086527,32,55,58,37,56,0.25928164,0.2392757,0.18918467,0.104020864,0.027322793
Hurricane Sandy Relief Fund Created for Retired Educators http://t.co/uhwWHYVW via http://t.co/RrjL3X7B,0.21972421184182167,33,20,53,21,31,0.062386394,0.04561995,0.0417765,0.038363647,0.03157772
Bangun dan siap2 mandi lalu ke kampus aaaaaa telat ini :( http://t.co/WIlUYBJn,0.47803763300180435,24,47,46,34,45,0.2342345,0.06902101,0.06780717,0.06332155,0.043653406
"I'm at Hurricane Sandy Relief Distribution (Brooklyn, NY) http://t.co/qaM0eoU",0.18397517316043377,20,11,48,53,31,0.04600944,0.04268354,0.033911802,0.031324316,0.030046074
Today double dip: Morning session 1100am Dealing with Salvation from Gods perspective part 2 and then due to Hurricane Florence arrival tonight begins the state of emergency conference… https://t.co/nfdZ7yqDH2,0.29477332904934883,21,57,33,62,31,0.083587095,0.07208453,0.0697998,0.03576796,0.03353394
@Stamp_both ดีครับเฮีย,0.21451320126652718,21,50,54,34,20,0.05185505,0.048414655,0.04671759,0.033945758,0.033580147
"I cannot believe NPR has a special strategist to discuss those silly hurricane Sandy MEMEs, maybe Mitt is right.#npr",0.2824105806648731,22,25,12,19,32,0.08012347,0.06530531,0.050618388,0.04791785,0.038445566
"hurricane #sandy, Gale force winds, But "" #profit #Chinese"" is still open! #moneymakingm... (at Profit Chinese) [pic] — http://t.co/Ez2GyMRF",0.251487672328949,33,54,53,50,24,0.063397534,0.054494638,0.047033966,0.0442708,0.042290736
"Watch our special on #Sandy - ""Anatomy of a Superstorm"" on The Weather Channel tonight at 8pm EST - encore at 9pm. Please RT",0.36708835512399673,21,33,24,7,47,0.095114715,0.07533978,0.07333237,0.06344168,0.059859812
"Worried about getting to NYC on Tuesday. Go away Irene you are not welcome. 
#wpfg
#Irene 
#Hurricane",0.27383730188012123,55,32,58,56,30,0.0794392,0.0737446,0.042034093,0.04089308,0.037726324
Look at what you've done to me hurricane arthur!!!! http://t.co/aZaMD4qopk,0.474270585924387,11,48,46,47,8,0.21712655,0.16466062,0.035003416,0.030930487,0.026549516
Thanks Hurricane Irene for closing us down this weekend :/ (@ Atlantic Beach Club) http://t.co/RKGdAT8,0.20307300984859467,32,33,55,42,24,0.046050504,0.0454554,0.0453901,0.033876956,0.03230005
Hurricane Sandy stressed the trees. They have more leaves in them than usual and are cover snow a cause them to break. http://t.co/VkkGVNXu,0.22786398231983185,19,55,32,25,43,0.052648686,0.04563449,0.045007415,0.04366549,0.0409079
Remember Hurricane Sandy victims as you enjoy Thanksgiving - http://t.co/dTqMmYMG #Clifton #NewJersey,0.33305149897933006,34,46,21,61,47,0.08828316,0.082737364,0.05968258,0.052741203,0.04960719
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 233 others http://t.co/WWpIjvMV",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
Fuh! My eyes looks like owl! Woot wooot.,0.35398783162236214,41,12,53,33,31,0.17220367,0.07015316,0.040632427,0.03628276,0.03471581
Hurricane Sandy's storm surge a preview of things to come? http://t.co/dNyPPut1,0.2852172777056694,12,41,62,22,25,0.11435167,0.04760067,0.046065312,0.040631227,0.0365684
"Oh, hey, just got here (@ Hurricane Irene w/ @klutch3) http://t.co/Z4QlsFk",0.22554833069443703,53,54,50,31,10,0.052027207,0.048606556,0.044483908,0.041498937,0.038931724
Haven't been so happy to be able to make breakfast since...well...our last storm and power outage. #Sandy http://t.co/xbwlVCxI,0.18141518905758858,33,36,43,34,52,0.03889219,0.036927726,0.0365402,0.035227586,0.033827487
We need the rain that tropical storm Irene (hopefully it doesn't become a hurricane) is bringing to Puerto Rico here in TX!! Seriously,0.3043910041451454,21,10,62,4,17,0.10854614,0.05024504,0.049426015,0.04907636,0.047097452
985 hPa reported by the aircraft... dropsonde reports 993 hPa.  Awaiting to see what recon reports via VDM about Hurricane Irene.,0.32103895395994186,32,33,55,44,62,0.09318643,0.07380189,0.063801296,0.05182584,0.038423497
“@peoplemag: #Sandy heroes! Nurses rescued newborns when the hurricane hit NYC and their hospital lost power http://t.co/m5SXeW8” amazing!,0.48802001029253006,40,33,17,53,57,0.19087666,0.11742775,0.10275824,0.038693868,0.038263485
Scary Irma Cat4 Hurricane has strengthened for 8PM update with sustained winds now up to 140mph. Had 130 at 5pm.… https://t.co/iY5jev4VTk,0.39604179561138153,12,52,62,32,43,0.13669035,0.0836335,0.070646934,0.05834322,0.046727795
Are Northern Virginia Residents Prepping for Hurricane Irene? http://t.co/nSjwI4y via http://t.co/HZMK90z,0.2818535640835762,12,22,25,62,41,0.07131321,0.06672971,0.053296197,0.04540237,0.045112077
@ginabirdysnyc are you coming back?,0.28211092576384544,34,5,41,27,12,0.066746466,0.060593273,0.056533955,0.054898854,0.043338377
RT @BrevardEOC Tropical storm watch cancelled for Brevard County. #isaac,0.2567569389939308,41,22,21,34,17,0.07835846,0.047215447,0.04674728,0.04392157,0.040514186
Hurricane Arthur strikes!!🌀🌀🌊💧 http://t.co/vPBPZyH5hF,0.273179117590189,57,58,33,40,61,0.06766676,0.06493598,0.04942552,0.045634758,0.045516096
Nunca e tarde para recomeçar. em Bec Academia https://t.co/R0oAxkq6c4,0.5481473058462143,57,58,40,24,42,0.39106068,0.07615235,0.037071384,0.022228094,0.0216348
"Alert-Update: Tropical Storm - Jose, Advisory 2, WATCH, Max Winds 74kph/46mph, Gusts of 93kph/58mph https://t.co/jfnb4kszZD",0.3168274872004986,12,33,32,62,25,0.098341234,0.06113883,0.058559902,0.053714056,0.045073465
McDonald’s of Newton Supports Victims of Superstorm Sandy http://t.co/u7Xa2tTm via http://t.co/7ePScacK,0.22504404932260513,33,39,32,55,40,0.06563923,0.045619912,0.04450639,0.03503637,0.03424215
Stigmabase | AM —   Why Tropical Storm Harvey will disrupt President's plans for Mexico border wall - The damage… https://t.co/fCaVrB7i4d,0.2718890719115734,46,32,55,34,44,0.06361903,0.060552154,0.060117405,0.044817768,0.042782713
